block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,38.848999977111816,learn,21151.000022888184,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),283533.0,A,armenter,I,enter,431,2,8181.899999856949,275351.10000014305,9047,WL,B,12.0
2,57.799999952316284,learn,2200.000047683716,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),302483.7999999523,A,g,I,g,18929,2,18950.5,283533.2999999523,9047,WL,B,13.0
2,57.98300004005432,learn,2016.9999599456787,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),302667.10000014305,A,gr,I,r,163,2,19133.800000190735,283533.2999999523,9047,WL,B,13.0
2,58.16599988937378,learn,1834.0001106262207,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),302850.2999999523,A,gra,I,a,161,2,19317.0,283533.2999999523,9047,WL,B,13.0
2,58.382999897003174,learn,1617.0001029968262,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),303067.10000014305,A,gras,I,s,194,2,19533.800000190735,283533.2999999523,9047,WL,B,13.0
2,58.532999992370605,learn,1467.0000076293945,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),303216.90000009537,A,grass,I,s,127,2,19683.60000014305,283533.2999999523,9047,WL,B,13.0
2,58.681999921798706,learn,1318.000078201294,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),303366.5,A,grassenter,I,enter,137,2,19833.200000047684,283533.2999999523,9047,WL,B,13.0
2,60.01600003242493,learn,-16.000032424926758,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),304700.5,A,None,I,None,1326,2,1333.7000000476837,303366.7999999523,9047,WL,B,14.0
3,1.0840001106262207,learn,58915.99988937378,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),379217.2000000477,A,s,I,s,1063,2,1083.2000000476837,378134.0,9047,WL,B,1.0
3,1.251000165939331,learn,58748.99983406067,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),379383.7000000477,A,st,I,t,155,2,1249.7000000476837,378134.0,9047,WL,B,1.0
3,1.4509999752044678,learn,58549.00002479553,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),379583.7000000477,A,str,I,r,182,2,1449.7000000476837,378134.0,9047,WL,B,1.0
3,1.7339999675750732,learn,58266.00003242493,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),379867.0,A,stre,I,e,260,2,1733.0,378134.0,9047,WL,B,1.0
3,1.934000015258789,learn,58065.99998474121,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),380067.0,A,stree,I,e,177,2,1933.0,378134.0,9047,WL,B,1.0
3,2.134000062942505,learn,57865.999937057495,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),380267.0,A,street,I,t,183,2,2133.0,378134.0,9047,WL,B,1.0
3,2.7840001583099365,learn,57215.99984169006,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),380916.60000014305,A,streetenter,I,enter,622,2,2782.600000143051,378134.0,9047,WL,B,1.0
3,3.5169999599456787,learn,56483.00004005432,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),381650.40000009537,A,g,I,g,713,2,733.5,380916.90000009537,9047,WL,B,2.0
3,3.8010001182556152,learn,56198.999881744385,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),381933.7000000477,A,gr,I,r,265,2,1016.7999999523163,380916.90000009537,9047,WL,B,2.0
3,4.134000062942505,learn,55865.999937057495,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),382267.0,A,gra,I,a,317,2,1350.0999999046326,380916.90000009537,9047,WL,B,2.0
3,4.4670000076293945,learn,55532.999992370605,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),382600.2999999523,A,gras,I,s,319,2,1683.3999998569489,380916.90000009537,9047,WL,B,2.0
3,4.634000062942505,learn,55365.999937057495,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),382767.10000014305,A,grass,I,s,148,2,1850.2000000476837,380916.90000009537,9047,WL,B,2.0
3,5.549999952316284,learn,54450.000047683716,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),383683.2999999523,A,grassenter,I,enter,890,2,2766.399999856949,380916.90000009537,9047,WL,B,2.0
3,8.1010000705719,learn,51898.9999294281,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),386233.7000000477,A,a,I,a,2540,2,2550.0,383683.7000000477,9047,WL,B,3.0
3,8.317000150680542,learn,51682.99984931946,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),386450.40000009537,A,ar,I,r,193,2,2766.7000000476837,383683.7000000477,9047,WL,B,3.0
3,9.217000007629395,learn,50782.999992370605,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),387350.2999999523,A,arm,I,m,873,2,3666.5999999046326,383683.7000000477,9047,WL,B,3.0
3,9.684000015258789,learn,50315.99998474121,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),387816.60000014305,A,armenter,I,enter,451,2,4132.900000095367,383683.7000000477,9047,WL,B,3.0
3,10.317000150680542,learn,49682.99984931946,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),388450.40000009537,A,y,I,y,614,2,633.5,387816.90000009537,9047,WL,B,4.0
3,10.501000165939331,learn,49498.99983406067,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),388633.7000000477,A,ya,I,a,169,2,816.7999999523163,387816.90000009537,9047,WL,B,4.0
3,10.733999967575073,learn,49266.00003242493,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),388867.0,A,yar,I,r,200,2,1050.0999999046326,387816.90000009537,9047,WL,B,4.0
3,10.967000007629395,learn,49032.999992370605,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),389100.40000009537,A,yard,I,d,215,2,1283.5,387816.90000009537,9047,WL,B,4.0
3,11.367000102996826,learn,48632.999897003174,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),389499.7999999523,A,yardenter,I,enter,383,2,1682.8999998569489,387816.90000009537,9047,WL,B,4.0
3,11.967000007629395,learn,48032.999992370605,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),390100.40000009537,A,s,I,s,578,2,600.2999999523163,389500.10000014305,9047,WL,B,5.0
3,12.266999959945679,learn,47733.00004005432,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),390400.40000009537,A,st,I,t,276,2,900.2999999523163,389500.10000014305,9047,WL,B,5.0
3,12.617000102996826,learn,47382.999897003174,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),390750.40000009537,A,sta,I,a,329,2,1250.2999999523163,389500.10000014305,9047,WL,B,5.0
3,13.134000062942505,learn,46865.999937057495,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),391267.10000014305,A,star,I,r,492,2,1767.0,389500.10000014305,9047,WL,B,5.0
3,13.66700005531311,learn,46332.99994468689,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),391799.90000009537,A,starenter,I,enter,519,2,2299.7999999523163,389500.10000014305,9047,WL,B,5.0
3,14.134000062942505,learn,45865.999937057495,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),392267.0,A,w,I,w,455,2,466.7000000476837,391800.2999999523,9047,WL,B,6.0
3,14.367000102996826,learn,45632.999897003174,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),392500.2999999523,A,wi,I,i,208,2,700.0,391800.2999999523,9047,WL,B,6.0
3,14.651000022888184,learn,45348.99997711182,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),392783.7999999523,A,wif,I,f,262,2,983.5,391800.2999999523,9047,WL,B,6.0
3,14.950999975204468,learn,45049.00002479553,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),393083.7999999523,A,wife,I,e,282,2,1283.5,391800.2999999523,9047,WL,B,6.0
3,15.25,learn,44750.0,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),393383.2000000477,A,wifeenter,I,enter,286,2,1582.9000000953674,391800.2999999523,9047,WL,B,6.0
3,16.117000102996826,learn,43882.999897003174,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),394250.40000009537,A,w,I,w,856,2,866.7999999523163,393383.60000014305,9047,WL,B,7.0
3,16.384000062942505,learn,43615.999937057495,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),394517.0,A,wi,I,i,240,2,1133.3999998569489,393383.60000014305,9047,WL,B,7.0
3,17.217000007629395,learn,42782.999992370605,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),395350.40000009537,A,win,I,n,807,2,1966.7999999523163,393383.60000014305,9047,WL,B,7.0
3,17.43400001525879,learn,42565.99998474121,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),395567.0,A,wind,I,d,197,2,2183.399999856949,393383.60000014305,9047,WL,B,7.0
3,17.68400001525879,learn,42315.99998474121,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),395817.10000014305,A,windo,I,o,227,2,2433.5,393383.60000014305,9047,WL,B,7.0
3,17.93400001525879,learn,42065.99998474121,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),396067.10000014305,A,window,I,w,226,2,2683.5,393383.60000014305,9047,WL,B,7.0
3,18.25,learn,41750.0,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),396383.2999999523,A,windowenter,I,enter,295,2,2999.699999809265,393383.60000014305,9047,WL,B,7.0
3,18.93400001525879,learn,41065.99998474121,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),397067.10000014305,A,p,I,p,672,2,683.6000001430511,396383.5,9047,WL,B,8.0
3,19.301000118255615,learn,40698.999881744385,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),397433.7999999523,A,pu,I,u,352,2,1050.2999999523163,396383.5,9047,WL,B,8.0
3,20.01699995994568,learn,39983.00004005432,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),398150.40000009537,A,pup,I,p,706,2,1766.9000000953674,396383.5,9047,WL,B,8.0
3,20.317000150680542,learn,39682.99984931946,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),398450.40000009537,A,pupi,I,i,275,2,2066.9000000953674,396383.5,9047,WL,B,8.0
3,20.551000118255615,learn,39448.999881744385,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),398683.7999999523,A,pupil,I,l,217,2,2300.2999999523163,396383.5,9047,WL,B,8.0
3,20.967000007629395,learn,39032.999992370605,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),399099.90000009537,A,pupilenter,I,enter,399,2,2716.4000000953674,396383.5,9047,WL,B,8.0
3,21.483999967575073,learn,38516.00003242493,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),399617.10000014305,A,s,I,s,500,2,516.9000000953674,399100.2000000477,9047,WL,B,9.0
3,21.76699995994568,learn,38233.00004005432,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),399900.40000009537,A,sk,I,k,263,2,800.2000000476837,399100.2000000477,9047,WL,B,9.0
3,21.983999967575073,learn,38016.00003242493,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),400117.10000014305,A,ski,I,i,190,2,1016.9000000953674,399100.2000000477,9047,WL,B,9.0
3,22.68400001525879,learn,37315.99998474121,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),400817.10000014305,A,skin,I,n,678,2,1716.9000000953674,399100.2000000477,9047,WL,B,9.0
3,23.01699995994568,learn,36983.00004005432,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),401150.0,A,skinenter,I,enter,313,2,2049.7999999523163,399100.2000000477,9047,WL,B,9.0
3,23.450999975204468,learn,36549.00002479553,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),401583.60000014305,A,f,I,f,416,2,433.30000019073486,401150.2999999523,9047,WL,B,10.0
3,23.634000062942505,learn,36365.999937057495,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),401766.7999999523,A,fi,I,i,172,2,616.5,401150.2999999523,9047,WL,B,10.0
3,23.901000022888184,learn,36098.99997711182,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),402033.7999999523,A,fir,I,r,236,2,883.5,401150.2999999523,9047,WL,B,10.0
3,24.18400001525879,learn,35815.99998474121,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),402317.10000014305,A,fire,I,e,264,2,1166.8000001907349,401150.2999999523,9047,WL,B,10.0
3,24.93400001525879,learn,35065.99998474121,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),403066.5,A,fireenter,I,enter,733,2,1916.2000000476837,401150.2999999523,9047,WL,B,10.0
3,25.26699995994568,learn,34733.00004005432,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),403400.40000009537,A,l,I,l,325,2,333.5,403066.90000009537,9047,WL,B,11.0
3,25.483999967575073,learn,34516.00003242493,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),403617.10000014305,A,la,I,a,195,2,550.2000000476837,403066.90000009537,9047,WL,B,11.0
3,25.617000102996826,learn,34382.999897003174,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),403750.2000000477,A,lak,I,k,112,2,683.2999999523163,403066.90000009537,9047,WL,B,11.0
3,25.867000102996826,learn,34132.999897003174,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),404000.40000009537,A,lake,I,e,231,2,933.5,403066.90000009537,9047,WL,B,11.0
3,26.433000087738037,learn,33566.99991226196,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),404566.5,A,lakeenter,I,enter,556,2,1499.5999999046326,403066.90000009537,9047,WL,B,11.0
3,26.884000062942505,learn,33115.999937057495,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),405017.0,A,c,I,c,439,2,450.09999990463257,404566.90000009537,9047,WL,B,12.0
3,27.200999975204468,learn,32799.00002479553,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),405333.90000009537,A,ca,I,a,290,2,767.0,404566.90000009537,9047,WL,B,12.0
3,27.384000062942505,learn,32615.999937057495,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),405517.0,A,cab,I,b,165,2,950.0999999046326,404566.90000009537,9047,WL,B,12.0
3,27.6010000705719,learn,32398.9999294281,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),405733.7000000477,A,cabi,I,i,189,2,1166.7999999523163,404566.90000009537,9047,WL,B,12.0
3,28.067000150680542,learn,31932.999849319458,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),406200.2999999523,A,cabin,I,n,452,2,1633.3999998569489,404566.90000009537,9047,WL,B,12.0
3,28.5,learn,31500.0,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),406633.2000000477,A,cabinenter,I,enter,417,2,2066.2999999523163,404566.90000009537,9047,WL,B,12.0
3,29.83400011062622,learn,30165.99988937378,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),407967.10000014305,A,p,I,p,1318,2,1333.6000001430511,406633.5,9047,WL,B,13.0
3,30.33400011062622,learn,29665.99988937378,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),408467.10000014305,A,pi,I,i,472,2,1833.6000001430511,406633.5,9047,WL,B,13.0
3,30.617000102996826,learn,29382.999897003174,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),408750.40000009537,A,pip,I,p,264,2,2116.9000000953674,406633.5,9047,WL,B,13.0
3,31.16700005531311,learn,28832.99994468689,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),409300.40000009537,A,pipe,I,e,524,2,2666.9000000953674,406633.5,9047,WL,B,13.0
3,31.450000047683716,learn,28549.999952316284,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),409583.2000000477,A,pipeenter,I,enter,261,2,2949.7000000476837,406633.5,9047,WL,B,13.0
3,32.23399996757507,learn,27766.000032424927,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),410367.0,A,c,I,c,767,2,783.5,409583.5,9047,WL,B,14.0
3,32.41700005531311,learn,27582.99994468689,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),410550.2999999523,A,cl,I,l,172,2,966.7999999523163,409583.5,9047,WL,B,14.0
3,32.634000062942505,learn,27365.999937057495,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),410767.10000014305,A,clo,I,o,187,2,1183.6000001430511,409583.5,9047,WL,B,14.0
3,32.901000022888184,learn,27098.999977111816,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),411033.7000000477,A,cloc,I,c,253,2,1450.2000000476837,409583.5,9047,WL,B,14.0
3,33.10000014305115,learn,26899.999856948853,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),411233.5,A,clock,I,k,178,2,1650.0,409583.5,9047,WL,B,14.0
3,33.5,learn,26500.0,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),411633.2000000477,A,clockenter,I,enter,378,2,2049.7000000476837,409583.5,9047,WL,B,14.0
3,47.634000062942505,learn,12365.999937057495,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),425766.60000014305,A,p,I,p,14126,2,14133.0,411633.60000014305,9047,WL,B,15.0
3,47.8510000705719,learn,12148.9999294281,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),425983.7000000477,A,pi,I,i,198,2,14350.099999904633,411633.60000014305,9047,WL,B,15.0
3,48.00100016593933,learn,11998.999834060669,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),426134.0,A,pip,I,p,142,2,14500.399999856949,411633.60000014305,9047,WL,B,15.0
3,48.3510000705719,learn,11648.9999294281,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),426483.60000014305,A,pipe,I,e,327,2,14850.0,411633.60000014305,9047,WL,B,15.0
3,48.5,learn,11500.0,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),426633.2000000477,A,pipeenter,I,enter,135,2,14999.599999904633,411633.60000014305,9047,WL,B,15.0
4,1.2829999923706055,learn,58717.000007629395,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),496700.60000014305,A,s,I,s,1268,2,1282.9000000953674,495417.7000000477,9047,WL,B,1.0
4,1.4829998016357422,learn,58517.00019836426,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),496900.5,A,st,I,t,174,2,1482.7999999523163,495417.7000000477,9047,WL,B,1.0
4,1.616999864578247,learn,58383.00013542175,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),497033.7000000477,A,str,I,r,120,2,1616.0,495417.7000000477,9047,WL,B,1.0
4,1.8999998569488525,learn,58100.00014305115,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),497317.10000014305,A,stre,I,e,256,2,1899.4000000953674,495417.7000000477,9047,WL,B,1.0
4,2.066999912261963,learn,57933.00008773804,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),497483.7999999523,A,stree,I,e,150,2,2066.0999999046326,495417.7000000477,9047,WL,B,1.0
4,2.25,learn,57750.0,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),497667.2000000477,A,street,I,t,151,2,2249.5,495417.7000000477,9047,WL,B,1.0
4,2.6999998092651367,learn,57300.00019073486,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),498116.7000000477,A,streetenter,I,enter,418,2,2699.0,495417.7000000477,9047,WL,B,1.0
4,3.0329999923706055,learn,56967.000007629395,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),498450.5,A,g,I,g,314,2,333.5,498117.0,9047,WL,B,2.0
4,3.2669999599456787,learn,56733.00004005432,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),498683.7999999523,A,gr,I,r,216,2,566.7999999523163,498117.0,9047,WL,B,2.0
4,3.5,learn,56500.0,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),498917.10000014305,A,gra,I,a,197,2,800.1000001430511,498117.0,9047,WL,B,2.0
4,3.7669999599456787,learn,56233.00004005432,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),499183.7999999523,A,gras,I,s,247,2,1066.7999999523163,498117.0,9047,WL,B,2.0
4,3.8999998569488525,learn,56100.00014305115,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),499317.0,A,grass,I,s,105,2,1200.0,498117.0,9047,WL,B,2.0
4,4.2829999923706055,learn,55717.000007629395,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),499700.0,A,grassenter,I,enter,349,2,1583.0,498117.0,9047,WL,B,2.0
4,4.599999904632568,learn,55400.00009536743,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),500017.2000000477,A,d,I,d,299,2,316.90000009536743,499700.2999999523,9047,WL,B,3.0
4,4.816999912261963,learn,55183.00008773804,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),500233.7999999523,A,do,I,o,201,2,533.5,499700.2999999523,9047,WL,B,3.0
4,4.982999801635742,learn,55017.00019836426,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),500400.2000000477,A,doo,I,o,146,2,699.9000000953674,499700.2999999523,9047,WL,B,3.0
4,5.316999912261963,learn,54683.00008773804,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),500733.7999999523,A,door,I,r,315,2,1033.5,499700.2999999523,9047,WL,B,3.0
4,5.632999897003174,learn,54367.000102996826,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),501049.90000009537,A,doorenter,I,enter,300,2,1349.6000001430511,499700.2999999523,9047,WL,B,3.0
4,5.9670000076293945,learn,54032.999992370605,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),501383.7000000477,A,a,I,a,325,2,333.40000009536743,501050.2999999523,9047,WL,B,4.0
4,6.25,learn,53750.0,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),501667.2000000477,A,ar,I,r,257,2,616.9000000953674,501050.2999999523,9047,WL,B,4.0
4,6.8999998569488525,learn,53100.00014305115,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),502317.2000000477,A,arm,I,m,633,2,1266.9000000953674,501050.2999999523,9047,WL,B,4.0
4,7.2159998416900635,learn,52784.00015830994,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),502633.2999999523,A,armenter,I,enter,301,2,1583.0,501050.2999999523,9047,WL,B,4.0
4,7.616999864578247,learn,52383.00013542175,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),503033.7999999523,A,s,I,s,389,2,400.09999990463257,502633.7000000477,9047,WL,B,5.0
4,7.816999912261963,learn,52183.00008773804,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),503233.7999999523,A,st,I,t,178,2,600.0999999046326,502633.7000000477,9047,WL,B,5.0
4,8.0,learn,52000.0,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),503417.0,A,sta,I,a,163,2,783.2999999523163,502633.7000000477,9047,WL,B,5.0
4,8.217000007629395,learn,51782.999992370605,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),503633.7000000477,A,star,I,r,195,2,1000.0,502633.7000000477,9047,WL,B,5.0
4,8.649999856948853,learn,51350.00014305115,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),504066.7000000477,A,starenter,I,enter,410,2,1433.0,502633.7000000477,9047,WL,B,5.0
4,9.299999952316284,learn,50700.000047683716,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),504717.10000014305,A,w,I,w,636,2,650.1000001430511,504067.0,9047,WL,B,6.0
4,9.566999912261963,learn,50433.00008773804,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),504983.7999999523,A,wi,I,i,254,2,916.7999999523163,504067.0,9047,WL,B,6.0
4,10.016999959945679,learn,49983.00004005432,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),505433.60000014305,A,wif,I,f,436,2,1366.6000001430511,504067.0,9047,WL,B,6.0
4,10.266999959945679,learn,49733.00004005432,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),505683.7999999523,A,wife,I,e,226,2,1616.7999999523163,504067.0,9047,WL,B,6.0
4,10.5,learn,49500.0,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),505916.7000000477,A,wifeenter,I,enter,215,2,1849.7000000476837,504067.0,9047,WL,B,6.0
4,10.916999816894531,learn,49083.00018310547,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),506333.7000000477,A,w,I,w,402,2,416.7000000476837,505917.0,9047,WL,B,7.0
4,11.132999897003174,learn,48867.000102996826,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),506550.5,A,wi,I,i,190,2,633.5,505917.0,9047,WL,B,7.0
4,11.399999856948853,learn,48600.00014305115,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),506817.2000000477,A,win,I,n,244,2,900.2000000476837,505917.0,9047,WL,B,7.0
4,11.83299994468689,learn,48167.00005531311,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),507250.40000009537,A,wind,I,d,411,2,1333.4000000953674,505917.0,9047,WL,B,7.0
4,12.032999992370605,learn,47967.000007629395,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),507450.40000009537,A,windo,I,o,187,2,1533.4000000953674,505917.0,9047,WL,B,7.0
4,12.516999959945679,learn,47483.00004005432,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),507933.7999999523,A,window,I,w,465,2,2016.7999999523163,505917.0,9047,WL,B,7.0
4,12.849999904632568,learn,47150.00009536743,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),508266.60000014305,A,windowenter,I,enter,316,2,2349.600000143051,505917.0,9047,WL,B,7.0
4,13.5,learn,46500.0,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),508917.2999999523,A,c,I,c,628,2,650.3999998569489,508266.90000009537,9047,WL,B,8.0
4,13.682999849319458,learn,46317.00015068054,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),509100.2999999523,A,ci,I,i,166,2,833.3999998569489,508266.90000009537,9047,WL,B,8.0
4,13.967000007629395,learn,46032.999992370605,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),509383.7000000477,A,cit,I,t,263,2,1116.7999999523163,508266.90000009537,9047,WL,B,8.0
4,14.116999864578247,learn,45883.00013542175,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),509533.90000009537,A,city,I,y,133,2,1267.0,508266.90000009537,9047,WL,B,8.0
4,14.515999794006348,learn,45484.00020599365,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),509933.2000000477,A,cityenter,I,enter,381,2,1666.2999999523163,508266.90000009537,9047,WL,B,8.0
4,15.049999952316284,learn,44950.000047683716,Wed May 13 2026 14:02:34 GMT-0400 (Eastern Daylight Time),510467.10000014305,A,p,I,p,514,2,533.5,509933.60000014305,9047,WL,B,9.0
