acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),348784.89999997616,friend,1000,I,z,z,None,789,589.0,200.0,27,3,2328.800000011921,346456.09999996424,8016,friend,AF,B,345441,345441,343712,344725,343712,346041,345241,345241,346041,87
87,test,1,inc,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),351033.89999997616,friend,1100,I,m,m,None,603,404.0,199.0,128,3,2245.5,348788.39999997616,8016,window,AF,B,347874,347874,346044,347157,346045,348290,347674,347674,348290,88
88,test,1,con,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),353399.8000000119,brutal,1100,I,z,z,None,731,531.0,200.0,36,3,2362.300000011921,351037.5,8016,brutal,AF,B,350123,350123,348294,349406,348294,350656,349923,349923,350656,89
89,test,1,inc,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),355615.89999997616,remote,1000,I,z,z,None,673,473.0,200.0,31,3,2211.5,353404.39999997616,8016,friend,AF,B,352389,352389,350660,351673,350661,352872,352189,352189,352872,90
90,test,1,inc,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),357615.09999996424,brutal,900,I,m,m,None,565,365.0,200.0,126,3,1994.5999999642372,355620.5,8016,window,AF,B,354505,354505,352876,353789,352877,354871,354305,354305,354871,91
91,test,1,con,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),359464.59999996424,jacket,800,I,m,m,None,514,314.0,200.0,97,3,1845.699999988079,357618.89999997616,8016,jacket,AF,B,356404,356404,354875,355688,354875,356721,356204,356204,356721,92
92,test,1,inc,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),361597.3000000119,temper,1000,I,m,m,None,583,384.0,199.0,127,3,2128.600000023842,359468.6999999881,8016,window,AF,B,358454,358454,356725,357737,356725,358853,358254,358254,358853,93
93,test,1,con,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),363829.89999997616,step,1100,I,m,m,None,584,384.0,200.0,68,3,2228.599999964237,361601.3000000119,8016,step,AF,B,360686,360686,358857,359970,358858,361086,360486,360486,361086,94
94,test,1,inc,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),365846.0,step,800,I,z,z,None,667,467.0,200.0,45,3,2012.300000011921,363833.6999999881,8016,hate,AF,B,362619,362619,361090,361902,361090,363102,362419,362419,363102,95
95,test,1,inc,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),368128.5,friend,1100,I,m,m,None,647,447.0,200.0,120,3,2278.600000023842,365849.89999997616,8016,remote,AF,B,364935,364935,363106,364219,363106,365385,364735,364735,365385,96
96,test,1,inc,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),370344.6999999881,napkin,900,I,z,z,None,771,572.0,199.0,38,3,2212.199999988079,368132.5,8016,brutal,AF,B,367018,367018,365389,366301,365389,367601,366818,366818,367601,97
97,test,1,con,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),372343.8000000119,love,1000,I,z,z,None,463,264.0,199.0,19,3,1995.4000000357628,370348.39999997616,8016,love,AF,B,369334,369334,367604,368617,367605,369600,369134,369134,369600,98
98,test,1,con,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),374309.89999997616,film,900,I,m,m,None,517,317.0,200.0,90,3,1962.3999999761581,372347.5,8016,film,AF,B,371233,371233,369604,370517,369604,371566,371033,371033,371566,99
99,test,1,con,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),376309.3000000119,step,800,I,m,m,None,651,451.0,200.0,65,3,1995.6000000238419,374313.6999999881,8016,step,AF,B,373099,373099,371570,372383,371570,373565,372899,372899,373565,100
100,test,1,inc,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),378575.39999997616,film,1100,I,z,z,None,623,424.0,199.0,56,3,2262.099999964237,376313.3000000119,8016,rage,AF,B,375398,375398,373569,374682,373570,375831,375199,375199,375831,101
101,test,1,con,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),380558.0,jacket,1000,I,m,m,None,450,250.0,200.0,99,3,1978.699999988079,378579.3000000119,8016,jacket,AF,B,377564,377564,375835,376848,375835,377814,377364,377364,377814,102
102,test,1,con,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),382874.0,elated,1100,I,z,z,None,679,479.0,200.0,4,3,2312.0,380562.0,8016,elated,AF,B,379647,379647,377818,378931,377818,380130,379447,379447,380130,103
103,test,1,inc,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),385089.89999997616,napkin,900,I,z,z,None,771,571.0,200.0,6,3,2212.0,382877.89999997616,8016,elated,AF,B,381763,381763,380134,381047,380134,382346,381563,381563,382346,104
104,test,1,con,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),387555.89999997616,window,1100,I,m,m,None,819,619.0,200.0,124,3,2462.300000011921,385093.59999996424,8016,window,AF,B,384179,384179,382350,383463,382350,384812,383979,383979,384812,105
105,test,1,con,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),389588.59999996424,rock,800,I,m,m,None,693,493.0,200.0,73,3,2028.8999999761581,387559.6999999881,8016,rock,AF,B,386345,386345,384816,385628,384816,386845,386145,386145,386845,106
106,test,1,inc,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),391738.39999997616,rock,900,I,z,z,None,703,504.0,199.0,46,3,2145.300000011921,389593.09999996424,8016,hate,AF,B,388478,388478,386849,387761,386849,388994,388278,388278,388994,107
107,test,1,inc,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),393804.09999996424,step,800,I,z,z,None,719,519.0,200.0,13,3,2062.199999988079,391741.89999997616,8016,kind,AF,B,390527,390527,388998,389811,388998,391060,390327,390327,391060,108
108,test,1,con,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),396036.59999996424,step,1000,I,m,m,None,685,485.0,200.0,67,3,2228.5,393808.09999996424,8016,step,AF,B,392793,392793,391064,392076,391064,393293,392593,392593,393293,109
109,test,1,con,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),398185.6999999881,kind,900,I,z,z,None,711,512.0,199.0,10,3,2144.800000011921,396040.89999997616,8016,kind,AF,B,394926,394926,393297,394209,393297,395442,394726,394726,395442,110
110,test,1,inc,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),400435.0,remote,1000,I,z,z,None,711,511.0,200.0,39,3,2245.199999988079,398189.8000000119,8016,brutal,AF,B,397175,397175,395446,396458,395446,397691,396975,396975,397691,111
111,test,1,con,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),402934.3000000119,brutal,1000,I,z,z,None,958,758.0,200.0,35,3,2495.400000035763,400438.89999997616,8016,brutal,AF,B,399424,399424,397695,398708,397695,400190,399224,399224,400190,112
112,test,1,con,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),405167.09999996424,rage,1000,I,z,z,None,690,490.0,200.0,51,3,2228.899999976158,402938.1999999881,8016,rage,AF,B,401924,401924,400194,401207,400194,402423,401723,401723,402423,113
113,test,1,con,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),407149.8000000119,window,800,I,m,m,None,665,450.0,215.0,121,3,1979.0,405170.8000000119,8016,window,AF,B,403956,403956,402427,403240,402427,404406,403741,403741,404406,114
114,test,1,con,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),409199.09999996424,window,1000,I,m,m,None,515,315.0,200.0,123,3,2045.5999999642372,407153.5,8016,window,AF,B,406139,406139,404410,405423,404410,406455,405939,405939,406455,115
115,test,1,con,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),411315.3000000119,napkin,900,I,m,m,None,678,478.0,200.0,106,3,2112.7000000476837,409202.59999996424,8016,napkin,AF,B,408088,408088,406459,407372,406459,408571,407888,407888,408571,116
116,test,1,con,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),413564.59999996424,hate,1000,I,z,z,None,701,502.0,199.0,43,3,2245.099999964237,411319.5,8016,hate,AF,B,410304,410304,408576,409588,408576,410821,410105,410105,410821,117
116,test,1,con,0,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),415855.59999996424,bell,900,I,z,z,None,856,657.0,199.0,82,3,2286.7999999523163,413568.8000000119,8016,bell,AF,B,412454,412454,410825,411737,410825,413112,412253,412254,413112,118
117,test,1,con,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),417979.8000000119,love,800,I,z,z,None,794,594.0,200.0,17,3,2119.5,415860.3000000119,8016,love,AF,B,414636,414636,413116,413920,413117,415236,414436,414436,415236,119
118,test,1,con,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),420346.0,temper,900,I,z,z,None,921,721.0,200.0,58,3,2362.5,417983.5,8016,temper,AF,B,416869,416869,415240,416153,415240,417602,416669,416669,417602,120
119,test,1,inc,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),422245.3000000119,elated,800,I,m,m,None,559,359.0,200.0,109,3,1895.6000000238419,420349.6999999881,8016,napkin,AF,B,419135,419135,417606,418419,417606,419501,418935,418935,419501,121
120,test,1,con,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),424394.6999999881,brutal,800,I,z,z,None,804,603.0,201.0,33,3,2145.699999988079,422249.0,8016,brutal,AF,B,421035,421035,419505,420318,419505,421651,420834,420834,421651,122
121,test,1,inc,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),426543.6999999881,temper,1000,I,m,m,None,606,407.0,199.0,111,3,2145.5,424398.1999999881,8016,napkin,AF,B,423383,423384,421654,422667,421654,423800,423184,423184,423800,123
122,test,1,con,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),428543.5,friend,800,I,z,z,None,658,458.0,200.0,25,3,1996.0,426547.5,8016,friend,AF,B,425333,425333,423804,424617,423804,425800,425133,425133,425800,124
123,test,1,con,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),430542.6999999881,hate,800,I,z,z,None,651,451.0,200.0,41,3,1995.300000011921,428547.39999997616,8016,hate,AF,B,427332,427332,425803,426616,425804,427799,427132,427132,427799,125
124,test,1,inc,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),432825.39999997616,remote,1000,I,z,z,None,738,539.0,199.0,63,3,2279.0,430546.39999997616,8016,temper,AF,B,429532,429532,427802,428815,427803,430081,429332,429332,430081,126
125,test,1,inc,1,z,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),435157.8000000119,window,1100,I,z,z,None,693,493.0,200.0,8,3,2328.400000035763,432829.39999997616,8016,elated,AF,B,431914,431914,430085,431198,430086,432414,431714,431714,432414,127
126,test,1,inc,1,m,Fri Aug 29 2025 12:13:19 GMT-0500 (Central Daylight Time),437223.89999997616,temper,1000,I,m,m,None,524,324.0,200.0,103,3,2062.300000011921,435161.59999996424,8016,jacket,AF,B,434147,434147,432418,433430,432418,434480,433947,433947,434480,128
