acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
75,test,1,con,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),372636.5999999941,pear,900,I,z,z,,500,300.0,200.0,42,1,1946.5,370690.0999999941,7250,pear,NF,C,366820.0,366820.0,365189.0,366103.0,365189.0,367136.0,366620.0,366620.0,367136.0,77
76,test,1,con,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),375135.5999999941,lime,900,I,z,z,,1065,854.0,211.0,34,1,2493.0999999940395,372642.5,7250,lime,NF,C,368769.0,368769.0,367142.0,368052.0,367142.0,369635.0,368558.0,368558.0,369635.0,78
77,test,1,inc,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),377052.8000000119,copper,900,I,z,z,,482,283.0,199.0,14,1,1909.1000000238416,375143.6999999881,7250,cherry,NF,C,371268.0,371268.0,369643.0,370552.0,369643.0,371552.0,371068.0,371068.0,371552.0,79
78,test,1,con,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),379035.5,lead,900,I,m,m,,532,317.0,215.0,122,1,1976.5,377059.0,7250,lead,NF,C,373202.0,373202.0,371558.0,372468.0,371558.0,373535.0,372986.0,372986.0,373535.0,80
79,test,1,con,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),381401.400000006,banana,1100,I,z,z,,716,503.0,213.0,4,1,2359.5,379041.900000006,7250,banana,NF,C,375384.0,375384.0,373541.0,374650.0,373541.0,375900.0,375171.0,375171.0,375900.0,81
80,test,1,inc,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),383749.3000000119,iron,900,I,z,z,,906,707.0,199.0,62,1,2341.600000023842,381407.6999999881,7250,plum,NF,C,377532.0,377532.0,375907.0,376817.0,375907.0,378248.0,377333.0,377333.0,378248.0,82
81,test,1,con,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),386000.0,banana,1000,I,z,z,,728,528.0,200.0,3,1,2244.9000000059605,383755.0999999941,7250,banana,NF,C,379966.0,379967.0,378254.0,379265.0,378254.0,380499.0,379766.0,379766.0,380499.0,83
82,test,1,con,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),388648.6999999881,lime,1100,I,z,z,,1011,811.0,200.0,36,1,2641.0999999940395,386007.5999999941,7250,lime,NF,C,382331.0,382331.0,380507.0,381615.0,380507.0,383148.0,382131.0,382131.0,383148.0,84
83,test,1,con,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),390598.0999999941,lead,1000,I,m,m,,416,216.0,200.0,123,1,1944.0999999940395,388654.0,7250,lead,NF,C,384881.0,384881.0,383153.0,384164.0,383153.0,385097.0,384680.0,384680.0,385097.0,85
84,test,1,inc,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),392596.6999999881,cherry,900,I,m,m,,557,357.0,200.0,94,1,1994.0,390602.6999999881,7250,cobalt,NF,C,386730.0,386730.0,385102.0,386014.0,385102.0,387096.0,386529.0,386529.0,387096.0,86
85,test,1,inc,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),394729.400000006,kiwi,1000,I,m,m,,585,385.0,200.0,111,1,2127.0,392602.400000006,7250,iron,NF,C,388829.0,388829.0,387101.0,388112.0,387102.0,389228.0,388629.0,388629.0,389228.0,87
86,test,1,con,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),396929.6999999881,cherry,1100,I,z,z,,577,378.0,199.0,12,1,2195.199999988079,394734.5,7250,cherry,NF,C,391045.0,391045.0,389234.0,390345.0,389234.0,391429.0,390846.0,390846.0,391429.0,88
87,test,1,con,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),399013.0999999941,copper,1000,I,m,m,,542,343.0,199.0,75,1,2076.9000000059605,396936.1999999881,7250,copper,NF,C,393161.0,393161.0,391435.0,392445.0,391436.0,393512.0,392962.0,392962.0,393512.0,89
88,test,1,con,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),401612.5999999941,zinc,800,I,m,m,,1249,1034.0,215.0,113,1,2594.9000000059605,399017.6999999881,7250,zinc,NF,C,395060.0,395061.0,393517.0,394329.0,393517.0,396112.0,394845.0,394845.0,396112.0,90
89,test,1,con,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),403443.0,banana,800,I,z,z,,490,273.0,217.0,1,1,1824.5999999940395,401618.400000006,7250,banana,NF,C,397662.0,397662.0,396117.0,396927.0,396119.0,397942.0,397444.0,397444.0,397942.0,91
90,test,1,con,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),405327.1999999881,gold,1000,I,m,m,,350,150.0,200.0,99,1,1879.199999988079,403448.0,7250,gold,NF,C,399676.0,399676.0,397947.0,398961.0,397947.0,399826.0,399476.0,399476.0,399826.0,92
91,test,1,con,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),407425.0,cherry,900,I,z,z,,652,436.0,216.0,10,1,2093.300000011921,405331.6999999881,7250,cherry,NF,C,401475.0,401475.0,399831.0,400744.0,399831.0,401924.0,401259.0,401259.0,401924.0,93
92,test,1,con,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),409458.900000006,cobalt,1100,I,m,m,,394,193.0,201.0,92,1,2031.2000000178812,407427.6999999881,7250,cobalt,NF,C,403758.0,403758.0,401927.0,403042.0,401927.0,403958.0,403557.0,403557.0,403958.0,94
93,test,1,inc,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),411540.900000006,pear,900,I,m,m,,641,440.0,201.0,110,1,2076.300000011921,409464.5999999941,7250,iron,NF,C,405591.0,405591.0,403964.0,404874.0,403964.0,406040.0,405390.0,405390.0,406040.0,95
94,test,1,con,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),413757.400000006,kiwi,1000,I,z,z,,671,471.0,200.0,51,1,2211.5,411545.900000006,7250,kiwi,NF,C,407775.0,407775.0,406045.0,407057.0,406045.0,408256.0,407574.0,407574.0,408256.0,96
95,test,1,inc,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),415706.5999999941,banana,800,I,m,m,,608,409.0,199.0,93,1,1943.5,413763.0999999941,7250,cobalt,NF,C,409790.0,409790.0,408262.0,409074.0,408262.0,410206.0,409590.0,409590.0,410206.0,97
96,test,1,con,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),417872.8000000119,silver,1100,I,m,m,,542,327.0,215.0,84,1,2162.600000023842,415710.1999999881,7250,silver,NF,C,412040.0,412040.0,410209.0,411322.0,410209.0,412372.0,411824.0,411824.0,412372.0,98
97,test,1,inc,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),420122.0999999941,orange,1000,I,m,m,,702,501.0,201.0,79,1,2245.0,417877.0999999941,7250,copper,NF,C,414105.0,414105.0,412376.0,413389.0,412377.0,414621.0,413904.0,413904.0,414621.0,99
98,test,1,con,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),422005.5,copper,900,I,m,m,,449,249.0,200.0,74,1,1879.5,420126.0,7250,copper,NF,C,416239.0,416239.0,414625.0,415536.0,414625.0,416505.0,416038.0,416038.0,416505.0,100
99,test,1,con,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),424270.8000000119,cherry,1000,I,z,z,,722,519.0,203.0,11,1,2260.5,422010.3000000119,7250,cherry,NF,C,418240.0,418240.0,416509.0,417520.0,416510.0,418770.0,418037.0,418037.0,418770.0,101
100,test,1,con,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),426520.3000000119,pear,1000,I,z,z,,704,503.0,201.0,43,1,2243.300000011921,424277.0,7250,pear,NF,C,420503.0,420504.0,418776.0,419786.0,418776.0,421019.0,420302.0,420302.0,421019.0,102
101,test,1,con,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),428286.900000006,silver,800,I,m,m,,418,217.0,201.0,81,1,1761.9000000059605,426525.0,7250,silver,NF,C,422553.0,422553.0,421024.0,421836.0,421024.0,422786.0,422352.0,422352.0,422786.0,103
102,test,1,con,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),430535.8000000119,orange,1100,I,z,z,,622,421.0,201.0,20,1,2243.9000000059605,428291.900000006,7250,orange,NF,C,424603.0,424603.0,422791.0,423901.0,422791.0,425035.0,424402.0,424402.0,425035.0,104
103,test,1,con,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),433068.0999999941,orange,900,I,z,z,,1083,883.0,200.0,18,1,2527.2999999821186,430540.8000000119,7250,orange,NF,C,426668.0,426668.0,425040.0,425953.0,425040.0,427567.0,426468.0,426468.0,427567.0,105
103,test,1,inc,0,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),434800.400000006,copper,900,I,m,m,,301,87.0,214.0,22,1,1728.5999999940395,433071.8000000119,7250,orange,NF,C,429199.0,429199.0,427571.0,428483.0,427571.0,429299.0,428984.0,428984.0,429299.0,106
104,test,1,con,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),436933.900000006,zinc,1100,I,m,m,,485,285.0,200.0,116,1,2128.0999999940395,434805.8000000119,7250,zinc,NF,C,431133.0,431133.0,429305.0,430417.0,429305.0,431433.0,430933.0,430933.0,431433.0,107
105,test,1,inc,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),439216.0999999941,raisin,1100,I,m,m,,637,438.0,199.0,96,1,2276.5999999940395,436939.5,7250,cobalt,NF,C,433265.0,433265.0,431439.0,432550.0,431439.0,433715.0,433066.0,433066.0,433715.0,108
106,test,1,inc,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),441547.8000000119,lead,1100,I,z,z,,683,482.0,201.0,40,1,2327.2000000178814,439220.5999999941,7250,lime,NF,C,435549.0,435549.0,433720.0,434832.0,433720.0,436047.0,435347.0,435347.0,436047.0,109
107,test,1,con,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),443614.900000006,cherry,800,I,z,z,,733,532.0,201.0,9,1,2063.5999999940395,441551.3000000119,7250,cherry,NF,C,437581.0,437581.0,436050.0,436865.0,436051.0,438114.0,437380.0,437380.0,438114.0,110
108,test,1,inc,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),445879.8000000119,lead,1100,I,z,z,,618,419.0,199.0,48,1,2261.300000011921,443618.5,7250,pear,NF,C,439947.0,439947.0,438118.0,439236.0,438118.0,440379.0,439747.0,439747.0,440379.0,111
109,test,1,inc,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),447945.5,silver,1000,I,z,z,,540,326.0,214.0,15,1,2062.300000011921,445883.1999999881,7250,cherry,NF,C,442112.0,442112.0,440382.0,441395.0,440382.0,442445.0,441898.0,441898.0,442444.0,112
110,test,1,inc,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),450162.6999999881,zinc,1000,I,z,z,,690,476.0,214.0,63,1,2213.899999976158,447948.8000000119,7250,plum,NF,C,444178.0,444178.0,442448.0,443461.0,442448.0,444662.0,443964.0,443964.0,444662.0,113
111,test,1,inc,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),452144.8000000119,copper,900,I,z,z,,534,335.0,199.0,30,1,1977.0,450167.8000000119,7250,raisin,NF,C,446295.0,446295.0,444667.0,445578.0,444667.0,446644.0,446095.0,446095.0,446644.0,114
112,test,1,inc,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),454395.0999999941,orange,1000,I,m,m,,709,510.0,199.0,95,1,2247.0,452148.0999999941,7250,cobalt,NF,C,448376.0,448377.0,446647.0,447661.0,446647.0,448894.0,448177.0,448177.0,448894.0,115
113,test,1,inc,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),456392.900000006,silver,1000,I,z,z,,476,277.0,199.0,23,1,1993.5,454399.400000006,7250,orange,NF,C,450609.0,450609.0,448898.0,449909.0,448899.0,450892.0,450410.0,450410.0,450892.0,116
113,test,1,inc,0,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),458225.0,gold,800,I,m,m,,491,276.0,215.0,53,1,1829.0999999940395,456395.900000006,7250,kiwi,NF,C,452442.0,452442.0,450895.0,451711.0,450895.0,452724.0,452227.0,452227.0,452724.0,117
114,test,1,con,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),460391.900000006,raisin,900,I,z,z,,719,519.0,200.0,26,1,2164.300000011921,458227.5999999941,7250,raisin,NF,C,454359.0,454359.0,452727.0,453641.0,452727.0,454891.0,454158.0,454158.0,454891.0,118
115,test,1,con,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),462775.0999999941,kiwi,1100,I,z,z,,740,540.0,200.0,52,1,2379.9000000059605,460395.1999999881,7250,kiwi,NF,C,456724.0,456724.0,454894.0,456007.0,454894.0,457274.0,456523.0,456523.0,457274.0,119
116,test,1,con,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),464825.3000000119,zinc,1000,I,m,m,,510,294.0,216.0,115,1,2045.800000011921,462779.5,7250,zinc,NF,C,459025.0,459025.0,457279.0,458292.0,457279.0,459324.0,458809.0,458809.0,459324.0,120
117,test,1,con,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),467072.3000000119,raisin,1000,I,z,z,,717,517.0,200.0,27,1,2242.9000000059605,464829.400000006,7250,raisin,NF,C,461041.0,461041.0,459328.0,460340.0,459329.0,461571.0,460841.0,460841.0,461571.0,121
118,test,1,con,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),469721.5,gold,1100,I,m,m,,1000,799.0,201.0,100,1,2646.5,467075.0,7250,gold,NF,C,463407.0,463407.0,461574.0,462697.0,461574.0,464221.0,463205.0,463205.0,464221.0,122
119,test,1,con,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),471688.900000006,orange,1000,I,z,z,,416,203.0,213.0,19,1,1964.300000011921,469724.5999999941,7250,orange,NF,C,465971.0,465971.0,464224.0,465239.0,464224.0,466188.0,465758.0,465758.0,466188.0,123
120,test,1,con,1,z,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),473571.0999999941,raisin,800,I,z,z,,540,340.0,200.0,25,1,1878.5999999940395,471692.5,7250,raisin,NF,C,467722.0,467722.0,466192.0,467007.0,466192.0,468070.0,467522.0,467522.0,468070.0,124
121,test,1,inc,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),475606.5999999941,orange,1000,I,m,m,,484,282.0,202.0,71,1,2031.699999988079,473574.900000006,7250,bronze,NF,C,469805.0,469805.0,468074.0,469087.0,468074.0,470106.0,469603.0,469603.0,470106.0,125
122,test,1,inc,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),477603.8000000119,banana,800,I,m,m,,658,458.0,200.0,77,1,1994.1000000238416,475609.6999999881,7250,copper,NF,C,471636.0,471636.0,470109.0,470919.0,470109.0,472103.0,471436.0,471436.0,472103.0,126
123,test,1,con,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),479669.8000000119,iron,800,I,m,m,,721,522.0,199.0,105,1,2062.0,477607.8000000119,7250,iron,NF,C,473636.0,473636.0,472107.0,472919.0,472107.0,474169.0,473437.0,473437.0,474169.0,127
124,test,1,inc,1,m,Wed Dec 03 2025 15:26:51 GMT-0600 (Central Standard Time),481968.8000000119,plum,1100,I,m,m,,651,450.0,201.0,104,1,2296.100000023842,479672.6999999881,7250,gold,NF,C,476004.0,476004.0,474172.0,475287.0,474172.0,476468.0,475802.0,475802.0,476468.0,128
