Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,50,test,1,1,m,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),810059.2999999523,I,m,1047,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9093.399999976158,800965.8999999762,8100,yes,SM,B,4.bmp,120,120,178908,172813,180924,174905,802863.0,796835.0,804879.0,798848.0,65
3,0,0,1,0,51,test,1,1,m,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),819306.3999999762,I,m,1189,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9243.899999976158,810062.5,8100,yes,SM,B,9.bmp,-120,120,178908,172813,180924,174905,811960.0,805932.0,813977.0,807944.0,66
2,0,1,0,0,52,test,1,1,m,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),828353.3999999762,I,m,999,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9044.200000047684,819309.1999999285,8100,yes,SM,B,39.bmp,120,-120,178908,172813,180924,174905,821207.0,815178.0,823223.0,817192.0,67
3,0,0,1,0,53,test,1,1,z,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),837583.8999999762,I,z,1176,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9227.299999952316,828356.6000000238,8100,yes,SM,B,12.bmp,-120,120,178908,172813,180924,174905,830254.0,824226.0,832270.0,826239.0,68
1,1,0,0,0,54,test,1,1,m,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),846981.1000000238,I,m,1345,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9393.900000095367,837587.1999999285,8100,yes,SM,B,15.bmp,-120,-120,178908,172813,180924,174905,839485.0,833456.0,841501.0,835469.0,69
2,0,1,0,0,55,test,1,1,m,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),856046.0,I,m,1013,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9062.200000047684,846983.7999999523,8100,yes,SM,B,20.bmp,120,-120,178908,172813,180924,174905,848882.0,842853.0,850898.0,844866.0,70
4,0,0,0,1,55,test,1,0,z,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),865858.1000000238,I,m,1764,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9808.600000023842,856049.5,8100,yes,SM,B,25.bmp,120,120,178908,172813,180924,174905,857945.0,851919.0,859962.0,853930.0,71
1,1,0,0,0,55,test,1,0,z,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),875921.8999999762,I,None,2015,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,10060.799999952316,865861.1000000238,8100,yes,SM,B,26.bmp,-120,-120,178908,172813,180924,174905,867759.0,861730.0,869776.0,863744.0,72
2,0,1,0,0,56,test,1,1,z,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),885335.6999999285,I,z,1350,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9411.199999928474,875924.5,8100,yes,SM,B,31.bmp,120,-120,178908,172813,180924,174905,877823.0,871794.0,879839.0,873807.0,73
4,0,0,0,1,57,test,1,1,m,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),894466.1999999285,I,m,1067,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9127.5,885338.6999999285,8100,yes,SM,B,36.bmp,120,120,178908,172813,180924,174905,887237.0,881208.0,889252.0,883222.0,74
2,0,1,0,0,57,test,1,0,m,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),904129.6000000238,I,z,1607,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9659.800000071526,894469.7999999523,8100,yes,SM,B,41.bmp,120,-120,178908,172813,180924,174905,896367.0,890339.0,898383.0,892351.0,75
1,1,0,0,0,58,test,1,1,z,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),913343.7999999523,I,z,1151,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9211.5,904132.2999999523,8100,yes,SM,B,42.bmp,-120,-120,178908,172813,180924,174905,906031.0,900001.0,908047.0,902015.0,76
3,0,0,1,0,59,test,1,1,z,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),922807.1999999285,I,z,1410,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9460.199999928474,913347.0,8100,yes,SM,B,1.bmp,-120,120,178908,172813,180924,174905,915244.0,909216.0,917260.0,911229.0,77
1,1,0,0,0,59,test,1,0,m,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),932221.1000000238,I,z,1354,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9410.700000047684,922810.3999999762,8100,yes,SM,B,47.bmp,-120,-120,178908,172813,180924,174905,924708.0,918680.0,926724.0,920693.0,78
4,0,0,0,1,60,test,1,1,m,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),941634.7999999523,I,m,1364,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9410.0,932224.7999999523,8100,yes,SM,B,7.bmp,120,120,178908,172813,180924,174905,934122.0,928094.0,936138.0,930106.0,79
3,0,0,1,0,61,test,1,1,m,Thu Mar 19 2026 11:35:52 GMT-0500 (Central Daylight Time),950731.7999999523,I,m,1046,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9093.899999976158,941637.8999999762,8100,yes,SM,B,6.bmp,-120,120,178908,172813,180924,174905,943535.0,937507.0,945552.0,939520.0,80
