acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),364148.90000000596,bronze,800,I,z,z,None,688,488.0,200.0,13,3,2028.4000000059605,362120.5,8078,cherry,NF,C,360327,360327,358798,359610,358798,360826,360126,360126,360826,85
84,test,1,con,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),366665.0,bronze,1000,I,m,m,None,976,776.0,200.0,67,3,2512.399999976158,364152.60000002384,8078,bronze,NF,C,362559,362559,360830,361843,360830,363342,362359,362359,363342,86
85,test,1,inc,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),369014.40000000596,lead,1100,I,z,z,None,712,512.0,200.0,56,3,2345.5999999940395,366668.8000000119,8078,kiwi,NF,C,365175,365175,363346,364459,363346,365691,364975,364975,365691,87
86,test,1,con,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),371130.7000000179,silver,800,I,m,m,None,782,583.0,199.0,81,3,2112.300000011921,369018.40000000596,8078,silver,NF,C,367224,367224,365695,366508,365696,367808,367025,367025,367808,88
87,test,1,con,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),373329.40000000596,cherry,900,I,z,z,None,766,566.0,200.0,10,3,2194.699999988079,371134.7000000179,8078,cherry,NF,C,369440,369440,367812,368724,367812,370007,369240,369240,370006,89
88,test,1,inc,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),375562.2000000179,silver,1000,I,z,z,None,683,484.0,199.0,23,3,2229.0,373333.2000000179,8078,orange,NF,C,371739,371739,370010,371023,370011,372239,371540,371540,372239,90
89,test,1,inc,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),377744.8000000119,cherry,900,I,m,m,None,734,534.0,200.0,94,3,2178.5999999940395,375566.2000000179,8078,cobalt,NF,C,373872,373872,372243,373157,372244,374422,373672,373672,374422,91
90,test,1,con,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),379994.0,plum,900,I,z,z,None,816,616.0,200.0,58,3,2245.199999988079,377748.8000000119,8078,plum,NF,C,376055,376055,374426,375338,374426,376671,375855,375855,376671,92
91,test,1,inc,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),382326.8000000119,cobalt,1100,I,z,z,None,695,495.0,200.0,32,3,2328.699999988079,379998.10000002384,8078,raisin,NF,C,378504,378504,376675,377788,376675,379004,378304,378304,379004,93
92,test,1,con,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),384526.0,iron,900,I,m,m,None,778,579.0,199.0,106,3,2195.199999988079,382330.8000000119,8078,iron,NF,C,380620,380620,379008,379920,379008,381203,380421,380421,381203,94
93,test,1,con,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),386858.3000000119,lime,1000,I,z,z,None,799,599.0,200.0,35,3,2328.4000000059605,384529.90000000596,8078,lime,NF,C,382936,382936,381207,382220,381207,383535,382736,382736,383535,95
94,test,1,con,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),388692.2000000179,raisin,900,I,z,z,None,397,198.0,199.0,26,3,1830.0999999940395,386862.10000002384,8078,raisin,NF,C,385169,385169,383539,384452,383539,385369,384969,384969,385369,96
95,test,1,con,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),391007.2000000179,orange,1100,I,z,z,None,669,468.0,201.0,20,3,2310.7000000178814,388696.5,8078,orange,NF,C,387202,387202,385374,386485,385374,387684,387001,387001,387684,97
96,test,1,inc,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),393023.40000000596,gold,800,I,z,z,None,677,478.0,199.0,61,3,2012.0999999940395,391011.3000000119,8078,plum,NF,C,389217,389217,387688,388501,387689,389700,389018,389018,389700,98
97,test,1,inc,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),395222.60000002384,pear,900,I,m,m,None,753,553.0,200.0,102,3,2195.2000000178814,393027.40000000596,8078,gold,NF,C,391334,391334,389704,390617,389705,391900,391133,391133,391900,99
98,test,1,inc,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),397438.7000000179,zinc,1000,I,z,z,None,670,470.0,200.0,63,3,2212.2000000178814,395226.5,8078,plum,NF,C,393633,393633,391904,392916,391904,394116,393432,393432,394116,100
99,test,1,inc,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),399637.90000000596,gold,800,I,z,z,None,861,662.0,199.0,45,3,2195.0999999940395,397442.8000000119,8078,pear,NF,C,395649,395649,394120,394932,394120,396315,395449,395449,396315,101
100,test,1,inc,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),401920.90000000596,plum,1100,I,m,m,None,633,434.0,199.0,128,3,2279.0,399641.90000000596,8078,lead,NF,C,398148,398148,396319,397432,396319,398598,397948,397948,398598,102
101,test,1,con,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),404652.90000000596,lead,900,I,m,m,None,1288,1088.0,200.0,122,3,2727.9000000059605,401925.0,8078,lead,NF,C,400231,400231,398602,399514,398602,401330,400031,400031,401330,103
102,test,1,con,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),406718.90000000596,gold,1000,I,m,m,None,528,328.0,200.0,99,3,2061.199999988079,404657.7000000179,8078,gold,NF,C,403063,403063,401335,402348,401335,403396,402863,402863,403396,104
103,test,1,inc,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),408618.5,copper,900,I,z,z,None,466,266.0,200.0,30,3,1895.2999999821186,406723.2000000179,8078,raisin,NF,C,405029,405029,403400,404313,403401,405296,404829,404829,405296,105
104,test,1,inc,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),410751.0,pear,900,I,m,m,None,694,495.0,199.0,126,3,2128.699999988079,408622.3000000119,8078,lead,NF,C,406929,406929,405299,406212,405300,407428,406729,406729,407428,106
105,test,1,con,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),413183.40000000596,plum,1100,I,z,z,None,785,585.0,200.0,60,3,2428.0,410755.40000000596,8078,plum,NF,C,409261,409261,407432,408545,407433,409861,409061,409061,409860,107
106,test,1,inc,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),415616.3000000119,raisin,1100,I,m,m,None,785,585.0,200.0,72,3,2428.699999988079,413187.60000002384,8078,bronze,NF,C,411694,411694,409865,410977,409865,412293,411494,411494,412293,108
107,test,1,con,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),417949.90000000596,lime,800,I,z,z,None,997,797.0,200.0,33,3,2329.4000000059605,415620.5,8078,lime,NF,C,413826,413826,412298,413110,412298,414627,413626,413626,414627,109
108,test,1,con,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),420447.90000000596,gold,1100,I,m,m,None,860,660.0,200.0,100,3,2493.9000000059605,417954.0,8078,gold,NF,C,416459,416459,414631,415742,414631,417125,416259,416259,417125,110
109,test,1,inc,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),422747.10000002384,plum,1100,I,m,m,None,664,464.0,200.0,104,3,2294.2000000178814,420452.90000000596,8078,gold,NF,C,418958,418958,417130,418241,417130,419424,418758,418758,419424,111
110,test,1,con,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),425113.10000002384,banana,1100,I,z,z,None,726,526.0,200.0,4,3,2362.100000023842,422751.0,8078,banana,NF,C,421257,421257,419428,420541,419428,421790,421057,421057,421790,112
111,test,1,inc,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),427479.3000000119,plum,1100,I,m,m,None,720,520.0,200.0,112,3,2361.9000000059605,425117.40000000596,8078,iron,NF,C,423623,423623,421794,422907,421795,424157,423423,423423,424156,113
112,test,1,con,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),430511.60000002384,pear,900,I,z,z,None,1594,1394.0,200.0,42,3,3028.2000000178814,427483.40000000596,8078,pear,NF,C,425789,425789,424160,425074,424161,427189,425589,425589,427189,114
113,test,1,con,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),432694.2000000179,cobalt,1000,I,m,m,None,636,437.0,199.0,91,3,2178.5999999940395,430515.60000002384,8078,cobalt,NF,C,428922,428922,427193,428205,427193,429371,428722,428722,429371,115
114,test,1,con,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),434861.40000000596,bronze,900,I,m,m,None,723,523.0,200.0,66,3,2163.0,432698.40000000596,8078,bronze,NF,C,431004,431004,429375,430288,429376,431539,430804,430804,431538,116
115,test,1,con,1,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),437026.0,banana,800,I,z,z,None,825,625.0,200.0,1,3,2160.5999999940395,434865.40000000596,8078,banana,NF,C,433070,433070,431542,432354,431543,433703,432870,432870,433703,117
116,test,1,inc,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),439392.2000000179,raisin,1100,I,m,m,None,727,527.0,200.0,96,3,2362.2000000178814,437030.0,8078,cobalt,NF,C,435536,435536,433707,434820,433707,436069,435336,435336,436069,118
117,test,1,inc,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),441641.40000000596,lime,800,I,m,m,None,901,701.0,200.0,109,3,2245.2999999821186,439396.10000002384,8078,iron,NF,C,437602,437602,436073,436886,436073,438319,437402,437402,438318,119
117,test,1,con,0,z,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),443708.40000000596,orange,900,I,m,m,None,631,431.0,200.0,18,3,2063.0,441645.40000000596,8078,orange,NF,C,439952,439952,438322,439235,438323,440385,439751,439751,440385,120
118,test,1,con,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),446106.60000002384,copper,1100,I,m,m,None,748,549.0,199.0,76,3,2394.300000011921,443712.3000000119,8078,copper,NF,C,442218,442218,440389,441502,440390,442784,442018,442018,442784,121
119,test,1,inc,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),448222.8000000119,lime,800,I,m,m,None,785,570.0,215.0,125,3,2112.4000000059605,446110.40000000596,8078,lead,NF,C,444317,444317,442787,443600,442788,444900,444102,444102,444900,122
120,test,1,inc,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),450406.40000000596,cherry,900,I,m,m,None,737,538.0,199.0,70,3,2179.2999999821186,448227.10000002384,8078,bronze,NF,C,446533,446533,444904,445816,444904,447084,446333,446333,447083,123
121,test,1,inc,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),452639.0,plum,1100,I,m,m,None,611,412.0,199.0,120,3,2228.399999976158,450410.60000002384,8078,zinc,NF,C,448899,448899,447088,448198,447088,449316,448699,448699,449316,124
122,test,1,con,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),455038.10000002384,cobalt,1100,I,m,m,None,771,572.0,199.0,92,3,2394.9000000059605,452643.2000000179,8078,cobalt,NF,C,451131,451131,449320,450431,449320,451715,450932,450932,451715,125
123,test,1,inc,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),457069.90000000596,lime,800,I,m,m,None,695,496.0,199.0,117,3,2027.5,455042.40000000596,8078,zinc,NF,C,453247,453247,451719,452530,451720,453747,453047,453048,453747,126
124,test,1,con,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),459319.40000000596,copper,1000,I,m,m,None,703,503.0,200.0,75,3,2245.2999999821186,457074.10000002384,8078,copper,NF,C,455480,455480,453751,454764,453751,455996,455280,455280,455996,127
125,test,1,inc,1,m,Wed Jun 24 2026 09:30:30 GMT-0500 (Central Daylight Time),461635.3000000119,kiwi,1000,I,m,m,None,774,574.0,200.0,119,3,2311.300000011921,459324.0,8078,zinc,NF,C,457729,457729,456001,457013,456001,458312,457529,457529,458312,128
