acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,con,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),388632.3000000119,plum,1000,I,z,z,None,477,277.0,200.0,59,2,2012.3999999761581,386619.90000003576,8078,plum,NF,C,385674,385674,383945,384958,383945,385957,385474,385474,385957,87
88,test,1,con,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),390715.8000000119,lead,1100,I,m,m,None,447,248.0,199.0,124,2,2079.5,388636.3000000119,8078,lead,NF,C,387790,387790,385961,387075,385962,388041,387591,387591,388041,88
89,test,1,inc,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),392830.60000002384,cherry,900,I,m,m,None,678,479.0,199.0,94,2,2111.100000023842,390719.5,8078,cobalt,NF,C,389672,389672,388045,388956,388045,390156,389473,389473,390156,89
90,test,1,con,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),394830.40000003576,raisin,1000,I,z,z,None,461,262.0,199.0,27,2,1996.1000000238419,392834.3000000119,8078,raisin,NF,C,391889,391889,390159,391172,390160,392156,391689,391689,392155,90
91,test,1,con,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),396812.90000003576,bronze,1000,I,m,m,None,437,238.0,199.0,67,2,1979.0,394833.90000003576,8078,bronze,NF,C,393888,393888,392159,393172,392159,394138,393689,393689,394138,91
92,test,1,inc,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),399212.7000000477,zinc,1000,I,z,z,None,867,667.0,200.0,47,2,2396.100000023842,396816.60000002384,8078,pear,NF,C,395871,395871,394142,395154,394142,396538,395671,395671,396538,92
93,test,1,con,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),401195.8000000119,raisin,800,I,z,z,None,648,448.0,200.0,25,2,1978.0,399217.8000000119,8078,raisin,NF,C,398070,398070,396543,397355,396543,398521,397870,397870,398521,93
94,test,1,inc,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),404043.8000000119,plum,1100,I,m,m,None,1204,1005.0,199.0,104,2,2844.199999988079,401199.60000002384,8078,gold,NF,C,400353,400353,398525,399636,398525,401369,400153,400153,401369,94
95,test,1,inc,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),406459.8000000119,orange,1000,I,m,m,None,880,681.0,199.0,95,2,2412.300000011921,404047.5,8078,cobalt,NF,C,403102,403102,401373,402386,401373,403785,402903,402903,403785,95
96,test,1,con,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),408376.0,lime,900,I,z,z,None,477,277.0,200.0,34,2,1912.0999999642372,406463.90000003576,8078,lime,NF,C,405418,405418,403789,404701,403789,405701,405218,405218,405701,96
97,test,1,inc,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),410475.2000000477,banana,800,I,m,m,None,764,564.0,200.0,69,2,2095.2000000476837,408380.0,8078,bronze,NF,C,407234,407234,405705,406518,405705,407800,407034,407034,407800,97
98,test,1,inc,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),412357.8000000119,lime,800,I,m,m,None,537,337.0,200.0,101,2,1878.5999999642372,410479.2000000477,8078,gold,NF,C,409334,409334,407804,408617,407804,409683,409133,409133,409683,98
99,test,1,con,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),414440.40000003576,pear,1100,I,z,z,None,434,234.0,200.0,44,2,2079.100000023842,412361.3000000119,8078,pear,NF,C,411516,411516,409686,410800,409687,411766,411316,411316,411765,99
100,test,1,inc,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),416540.10000002384,pear,900,I,m,m,None,662,463.0,199.0,126,2,2096.0,414444.10000002384,8078,lead,NF,C,413399,413399,411769,412682,411770,413865,413199,413199,413865,100
101,test,1,inc,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),418606.0,bronze,800,I,z,z,None,721,521.0,200.0,5,2,2062.199999988079,416543.8000000119,8078,banana,NF,C,415398,415398,413869,414681,413869,415931,415198,415198,415931,101
102,test,1,con,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),420688.60000002384,kiwi,900,I,z,z,None,643,443.0,200.0,50,2,2078.399999976158,418610.2000000477,8078,kiwi,NF,C,417564,417564,415935,416848,415935,418014,417364,417364,418014,102
103,test,1,con,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),422639.3000000119,bronze,900,I,m,m,None,502,303.0,199.0,66,2,1946.8999999761581,420692.40000003576,8078,bronze,NF,C,419647,419647,418017,418930,418018,419964,419447,419447,419964,103
104,test,1,con,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),424937.2000000477,copper,1100,I,m,m,None,659,459.0,200.0,76,2,2294.100000023842,422643.10000002384,8078,copper,NF,C,421796,421796,419968,421080,419968,422262,421596,421596,422262,104
105,test,1,con,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),426720.2000000477,bronze,800,I,m,m,None,434,235.0,199.0,65,2,1779.1000000238419,424941.10000002384,8078,bronze,NF,C,423795,423795,422266,423079,422266,424045,423596,423596,424045,105
106,test,1,con,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),428486.3000000119,pear,800,I,z,z,None,428,229.0,199.0,41,2,1762.5,426723.8000000119,8078,pear,NF,C,425578,425578,424049,424862,424049,425811,425379,425379,425811,106
107,test,1,con,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),430418.8000000119,zinc,1000,I,m,m,None,398,198.0,200.0,115,2,1928.300000011921,428490.5,8078,zinc,NF,C,427544,427544,425816,426828,425816,427744,427344,427344,427744,107
108,test,1,inc,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),432335.10000002384,banana,800,I,m,m,None,578,378.0,200.0,85,2,1912.699999988079,430422.40000003576,8078,silver,NF,C,429277,429277,427747,428561,427748,429660,429077,429077,429660,108
109,test,1,inc,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),434434.2000000477,iron,900,I,z,z,None,665,465.0,200.0,62,2,2094.300000011921,432339.90000003576,8078,plum,NF,C,431293,431293,429665,430576,429665,431759,431093,431093,431759,109
109,test,1,inc,0,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),436600.2000000477,silver,1000,I,m,m,None,617,418.0,199.0,7,2,2162.300000011921,434437.90000003576,8078,banana,NF,C,433492,433492,431763,432776,431763,433925,433292,433293,433925,110
110,test,1,inc,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),438683.2000000477,lime,800,I,m,m,None,739,540.0,199.0,117,2,2078.900000035763,436604.3000000119,8078,zinc,NF,C,435458,435459,433929,434742,433929,436008,435259,435259,436008,111
111,test,1,inc,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),440682.3000000119,bronze,800,I,z,z,None,650,450.0,200.0,21,2,1995.5,438686.8000000119,8078,orange,NF,C,437541,437541,436012,436825,436012,438007,437341,437341,438007,112
112,test,1,con,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),442565.10000002384,orange,800,I,z,z,None,538,339.0,199.0,17,2,1879.3999999761581,440685.7000000477,8078,orange,NF,C,439540,439540,438011,438824,438011,439890,439341,439341,439890,113
113,test,1,con,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),444897.5,iron,1100,I,m,m,None,699,499.0,200.0,108,2,2327.699999988079,442569.8000000119,8078,iron,NF,C,441723,441723,439895,441007,439895,442223,441523,441523,442223,114
114,test,1,con,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),447180.40000003576,kiwi,1000,I,z,z,None,654,439.0,215.0,51,2,2279.5,444900.90000003576,8078,kiwi,NF,C,444056,444056,442226,443239,442226,444505,443841,443841,444505,115
115,test,1,inc,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),449546.2000000477,raisin,1100,I,m,m,None,732,532.0,200.0,96,2,2361.900000035763,447184.3000000119,8078,cobalt,NF,C,446338,446338,444509,445622,444510,446871,446138,446138,446871,116
116,test,1,con,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),451462.40000003576,gold,900,I,m,m,None,479,279.0,200.0,98,2,1912.6000000238419,449549.8000000119,8078,gold,NF,C,448504,448504,446875,447788,446875,448788,448304,448304,448787,117
117,test,1,con,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),453711.5,copper,900,I,m,m,None,811,611.0,200.0,74,2,2245.399999976158,451466.10000002384,8078,copper,NF,C,450420,450420,448791,449704,448791,451037,450220,450220,451037,118
118,test,1,con,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),456027.5,cobalt,1100,I,m,m,None,671,472.0,199.0,92,2,2312.199999988079,453715.3000000119,8078,cobalt,NF,C,452870,452870,451040,452153,451041,453353,452670,452670,453353,119
119,test,1,con,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),457810.60000002384,plum,800,I,z,z,None,440,241.0,199.0,57,2,1779.300000011921,456031.3000000119,8078,plum,NF,C,454886,454886,453356,454169,453356,455136,454686,454686,455136,120
120,test,1,inc,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),459976.40000003576,cherry,900,I,m,m,None,726,526.0,200.0,86,2,2161.900000035763,457814.5,8078,silver,NF,C,456768,456768,455140,456052,455140,457301,456568,456568,457301,121
121,test,1,inc,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),462009.0,banana,800,I,m,m,None,691,492.0,199.0,77,2,2029.199999988079,459979.8000000119,8078,copper,NF,C,458835,458835,457305,458118,457305,459334,458635,458635,459334,122
122,test,1,inc,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),464208.60000002384,gold,800,I,z,z,None,859,659.0,200.0,45,2,2195.800000011921,462012.8000000119,8078,pear,NF,C,460867,460867,459338,460151,459338,461534,460667,460667,461534,123
123,test,1,con,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),466557.7000000477,orange,1100,I,z,z,None,704,505.0,199.0,20,2,2345.2000000476837,464212.5,8078,orange,NF,C,463366,463366,461538,462650,461538,463883,463166,463167,463883,124
124,test,1,con,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),468990.3000000119,banana,1000,I,z,z,None,886,686.0,200.0,3,2,2429.0,466561.3000000119,8078,banana,NF,C,465616,465616,463886,464899,463887,466315,465416,465416,466315,125
125,test,1,inc,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),471339.60000002384,cobalt,1100,I,z,z,None,706,506.0,200.0,16,2,2345.800000011921,468993.8000000119,8078,cherry,NF,C,468148,468148,466319,467441,466319,468665,467948,467948,468665,126
126,test,1,inc,1,m,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),473622.10000002384,pear,900,I,m,m,None,843,644.0,199.0,110,2,2278.800000011921,471343.3000000119,8078,iron,NF,C,470298,470298,468668,469581,468669,470947,470098,470098,470947,127
127,test,1,con,1,z,Thu Feb 26 2026 09:27:50 GMT-0600 (Central Standard Time),476054.8000000119,lime,1100,I,z,z,None,787,586.0,201.0,36,2,2429.099999964237,473625.7000000477,8078,lime,NF,C,472781,472781,470951,472064,470951,473380,472580,472580,473380,128
