Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,37,test,1,1,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),873585.1999998093,I,z,1408,58,2,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9460.399999856949,864124.7999999523,8102,yes,SM,B,23.bmp,-120,120,283361,277333,285377,279345,863445.0,857417.0,865461.0,859430.0,58
2,0,1,0,0,38,test,1,1,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),882549.0,I,m,813,59,2,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,8959.900000095367,873589.0999999046,8102,yes,SM,B,28.bmp,120,-120,283361,277333,285377,279345,873021.0,866881.0,875025.0,868893.0,59
1,1,0,0,0,39,test,1,1,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),891846.0999999046,I,z,1237,60,2,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9294.0,882552.0999999046,8102,yes,SM,B,29.bmp,-120,-120,283361,277333,285377,279345,881872.0,875844.0,883889.0,877858.0,60
2,0,1,0,0,39,test,1,0,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),901509.5999999046,I,m,1611,61,2,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9660.099999904633,891849.5,8102,yes,SM,B,34.bmp,120,-120,283361,277333,285377,279345,891171.0,885142.0,893186.0,887154.0,61
4,0,0,0,1,40,test,1,1,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),910391.5,I,z,819,62,2,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,8878.200000047684,901513.2999999523,8102,yes,SM,B,44.bmp,120,120,283361,277333,285377,279345,900833.0,894806.0,902850.0,896818.0,62
1,1,0,0,0,41,test,1,1,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),919837.2999999523,I,m,1387,63,2,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9442.400000095367,910394.899999857,8102,yes,SM,B,45.bmp,-120,120,283361,277333,285377,279345,909714.0,903687.0,911730.0,905699.0,63
2,0,1,0,0,42,test,1,1,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),928967.399999857,I,z,1068,64,2,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9126.599999904633,919840.7999999523,8102,yes,SM,B,50.bmp,120,-120,283361,277333,285377,279345,919161.0,913133.0,921177.0,915146.0,64
4,0,0,0,1,43,test,1,1,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),938398.1999998093,I,m,1377,65,2,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9426.799999952316,928971.399999857,8102,yes,SM,B,4.bmp,120,120,283361,277333,285377,279345,928291.0,922264.0,930308.0,924276.0,65
3,0,0,1,0,44,test,1,1,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),947628.399999857,I,m,1171,66,2,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9226.399999856949,938402.0,8102,yes,SM,B,9.bmp,-120,120,283361,277333,285377,279345,937722.0,931694.0,939738.0,933706.0,66
2,0,1,0,0,45,test,1,1,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),956858.7999999523,I,m,1173,67,2,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9226.5,947632.2999999523,8102,yes,SM,B,39.bmp,120,-120,283361,277333,285377,279345,946952.0,940924.0,948968.0,942937.0,67
3,0,0,1,0,46,test,1,1,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),966006.2999999523,I,z,1095,68,2,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9143.900000095367,956862.399999857,8102,yes,SM,B,12.bmp,-120,120,283361,277333,285377,279345,956184.0,950155.0,958199.0,952168.0,68
1,1,0,0,0,47,test,1,1,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),974969.7999999523,I,m,921,69,2,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,8960.200000047684,966009.5999999046,8102,yes,SM,B,15.bmp,-120,-120,283361,277333,285377,279345,965329.0,959302.0,967340.0,961314.0,69
2,0,1,0,0,48,test,1,1,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),984067.1999998093,I,m,1040,70,2,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9094.199999809265,974973.0,8102,yes,SM,B,20.bmp,120,-120,283361,277333,285377,279345,974293.0,968265.0,976309.0,970278.0,70
4,0,0,0,1,48,test,1,0,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),993597.5,I,m,1478,71,2,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9527.100000143051,984070.399999857,8102,yes,SM,B,25.bmp,120,120,283361,277333,285377,279345,983390.0,977363.0,985407.0,979375.0,71
1,1,0,0,0,49,test,1,1,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),1002711.399999857,I,z,1060,72,2,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9110.399999856949,993601.0,8102,yes,SM,B,26.bmp,-120,-120,283361,277333,285377,279345,992921.0,986893.0,994937.0,988906.0,72
2,0,1,0,0,49,test,1,0,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),1012625.0,I,m,1850,73,2,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9910.400000095367,1002714.5999999046,8102,yes,SM,B,31.bmp,120,-120,283361,277333,285377,279345,1002035.0,996007.0,1004051.0,998020.0,73
4,0,0,0,1,50,test,1,1,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),1022138.0999999046,I,m,1464,74,2,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9508.700000047684,1012629.399999857,8102,yes,SM,B,36.bmp,120,120,283361,277333,285377,279345,1011948.0,1005922.0,1013965.0,1007933.0,74
2,0,1,0,0,51,test,1,1,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),1032002.0999999046,I,m,1800,75,2,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9860.599999904633,1022141.5,8102,yes,SM,B,41.bmp,120,-120,283361,277333,285377,279345,1021462.0,1015434.0,1023478.0,1017448.0,75
1,1,0,0,0,52,test,1,1,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),1040900.1999998093,I,z,848,76,2,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,8895.0,1032005.1999998093,8102,yes,SM,B,42.bmp,-120,-120,283361,277333,285377,279345,1031326.0,1025297.0,1033342.0,1027310.0,76
3,0,0,1,0,53,test,1,1,z,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),1049946.5999999046,I,z,990,77,2,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9043.0,1040903.5999999046,8102,yes,SM,B,1.bmp,-120,120,283361,277333,285377,279345,1040223.0,1034196.0,1042240.0,1036208.0,77
1,1,0,0,0,54,test,1,1,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),1059393.399999857,I,m,1391,78,2,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9443.5,1049949.899999857,8102,yes,SM,B,47.bmp,-120,-120,283361,277333,285377,279345,1049270.0,1043242.0,1051286.0,1045255.0,78
4,0,0,0,1,55,test,1,1,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),1068857.0999999046,I,m,1400,79,2,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9460.700000047684,1059396.399999857,8102,yes,SM,B,7.bmp,120,120,283361,277333,285377,279345,1058717.0,1052689.0,1060733.0,1054702.0,79
3,0,0,1,0,56,test,1,1,m,Fri Jul 10 2026 10:19:35 GMT-0500 (Central Daylight Time),1078704.0,I,m,1792,80,2,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9843.5,1068860.5,8102,yes,SM,B,6.bmp,-120,120,283361,277333,285377,279345,1068181.0,1062153.0,1070198.0,1064166.0,80
