acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
74,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),368596.4,kiwi,1000,I,m,m,,486,286.0,200.0,127,1,2028.3000000000463,366568.1,7078,lead,NF,C,362681.0,362681.0,360952.0,361965.0,360953.0,362981.0,362481.0,362481.0,362980.0,78
75,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),370629.20000000007,banana,1100,I,z,z,,392,193.0,199.0,4,1,2028.5,368600.70000000007,7078,banana,NF,C,364814.0,364814.0,362985.0,364097.0,362985.0,365013.0,364614.0,364614.0,365013.0,79
76,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),372862.1,lead,1100,I,z,z,,585,385.0,200.0,48,1,2229.0999999999767,370633.0,7078,pear,NF,C,366846.0,366846.0,365017.0,366130.0,365017.0,367246.0,366646.0,366646.0,367246.0,80
77,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),375344.4,plum,1100,I,m,m,,848,648.0,200.0,104,1,2477.9000000000237,372866.5,7078,gold,NF,C,369079.0,369079.0,367251.0,368362.0,367251.0,369729.0,368879.0,368879.0,369728.0,81
78,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),377627.20000000007,iron,1000,I,m,m,,744,545.0,199.0,107,1,2278.8000000000466,375348.4,7078,iron,NF,C,371462.0,371462.0,369732.0,370745.0,369733.0,372011.0,371262.0,371262.0,372011.0,82
79,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),379626.3000000001,copper,900,I,z,z,,555,355.0,200.0,30,1,1995.2000000000696,377631.1,7078,raisin,NF,C,373644.0,373644.0,372015.0,372928.0,372015.0,374010.0,373444.0,373444.0,374010.0,83
80,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),381475.8000000001,cherry,800,I,z,z,,502,303.0,199.0,9,1,1844.3000000000463,379631.5,7078,cherry,NF,C,375544.0,375544.0,374016.0,374827.0,374016.0,375860.0,375344.0,375344.0,375860.0,84
81,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),383542.0,lead,900,I,m,m,,626,426.0,200.0,122,1,2062.0,381480.0,7078,lead,NF,C,377493.0,377493.0,375864.0,376777.0,375864.0,377926.0,377293.0,377293.0,377926.0,85
82,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),385891.1,cobalt,1100,I,m,m,,712,512.0,200.0,92,1,2345.0,383546.1,7078,cobalt,NF,C,379759.0,379759.0,377930.0,379042.0,377931.0,380275.0,379559.0,379559.0,380275.0,86
83,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),388140.3000000001,cobalt,1100,I,z,z,,602,403.0,199.0,24,1,2245.0999999999767,385895.20000000007,7078,orange,NF,C,382108.0,382108.0,380279.0,381392.0,380280.0,382524.0,381909.0,381909.0,382524.0,87
84,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),390306.4,orange,1000,I,m,m,,628,429.0,199.0,95,1,2162.3000000000466,388144.1,7078,cobalt,NF,C,384258.0,384258.0,382528.0,383541.0,382529.0,384690.0,384058.0,384058.0,384690.0,88
85,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),392389.1,silver,1000,I,z,z,,542,343.0,199.0,7,1,2078.5999999999767,390310.5,7078,banana,NF,C,386424.0,386424.0,384695.0,385707.0,384695.0,386773.0,386224.0,386224.0,386773.0,89
86,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),394438.5,kiwi,1000,I,m,m,,501,301.0,200.0,103,1,2045.5,392393.0,7078,gold,NF,C,388506.0,388506.0,386777.0,387790.0,386777.0,388823.0,388306.0,388306.0,388823.0,90
86,test,1,inc,0,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),396671.1,raisin,1100,I,z,z,,600,400.0,200.0,88,1,2227.5,394443.6,7078,silver,NF,C,390655.0,390655.0,388828.0,389939.0,388828.0,391055.0,390455.0,390455.0,391055.0,91
87,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),399170.3000000001,zinc,1000,I,z,z,,963,763.0,200.0,63,1,2495.8000000000466,396674.5,7078,plum,NF,C,392788.0,392788.0,391059.0,392072.0,391059.0,393554.0,392588.0,392588.0,393554.0,92
88,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),401386.3000000001,cobalt,1100,I,z,z,,571,372.0,199.0,16,1,2211.5,399174.8000000001,7078,cherry,NF,C,395387.0,395387.0,393559.0,394671.0,393559.0,395770.0,395188.0,395188.0,395770.0,93
89,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),403535.70000000007,cobalt,900,I,m,m,,716,516.0,200.0,90,1,2145.600000000093,401390.1,7078,cobalt,NF,C,397403.0,397403.0,395774.0,396687.0,395775.0,397920.0,397203.0,397203.0,397920.0,94
90,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),405701.6,silver,900,I,m,m,,718,518.0,200.0,82,1,2162.0,403539.6,7078,silver,NF,C,399553.0,399553.0,397924.0,398836.0,397924.0,400086.0,399353.0,399353.0,400086.0,95
91,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),407617.5,banana,800,I,m,m,,579,380.0,199.0,69,1,1911.7999999999304,405705.70000000007,7078,bronze,NF,C,401619.0,401619.0,400090.0,400902.0,400090.0,402002.0,401419.0,401419.0,402002.0,96
92,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),409816.8000000001,zinc,800,I,m,m,,863,664.0,199.0,113,1,2195.4000000000237,407621.4,7078,zinc,NF,C,403535.0,403535.0,402005.0,402819.0,402006.0,404201.0,403335.0,403335.0,404201.0,97
93,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),411799.6,copper,900,I,z,z,,549,349.0,200.0,22,1,1979.1999999999532,409820.4,7078,orange,NF,C,405834.0,405834.0,404204.0,405118.0,404205.0,406184.0,405634.0,405634.0,406184.0,98
94,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),413832.20000000007,iron,900,I,z,z,,597,398.0,199.0,54,1,2028.5,411803.70000000007,7078,kiwi,NF,C,407817.0,407817.0,406188.0,407100.0,406188.0,408216.0,407617.0,407617.0,408216.0,99
95,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),415781.70000000007,kiwi,900,I,z,z,,509,310.0,199.0,50,1,1945.7000000000696,413836.0,7078,kiwi,NF,C,409849.0,409849.0,408220.0,409133.0,408220.0,410166.0,409650.0,409650.0,410166.0,100
96,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),417914.3000000001,raisin,900,I,z,z,,688,488.0,200.0,26,1,2128.3000000000466,415786.0,7078,raisin,NF,C,411799.0,411799.0,410170.0,411083.0,410170.0,412298.0,411599.0,411599.0,412298.0,101
97,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),420014.0,kiwi,1000,I,m,m,,552,352.0,200.0,111,1,2096.199999999953,417917.8000000001,7078,iron,NF,C,414031.0,414031.0,412302.0,413315.0,412302.0,414398.0,413831.0,413831.0,414398.0,102
98,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),423029.6,cobalt,1100,I,z,z,,1367,1168.0,199.0,32,1,3011.5999999999767,420018.0,7078,raisin,NF,C,416231.0,416231.0,414402.0,415514.0,414402.0,417414.0,416031.0,416031.0,417414.0,103
98,test,1,con,0,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),425212.4,orange,1100,I,m,m,,535,336.0,199.0,20,1,2179.0,423033.4,7078,orange,NF,C,419247.0,419247.0,417417.0,418530.0,417418.0,419596.0,419047.0,419047.0,419596.0,104
99,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),427528.1,pear,900,I,m,m,,880,681.0,199.0,118,1,2311.899999999907,425216.20000000007,7078,zinc,NF,C,421229.0,421230.0,419600.0,420513.0,419601.0,421912.0,421030.0,421030.0,421912.0,105
100,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),429727.5,orange,1000,I,m,m,,657,458.0,199.0,71,1,2195.699999999953,427531.8000000001,7078,bronze,NF,C,423645.0,423645.0,421916.0,422929.0,421916.0,424112.0,423446.0,423446.0,424112.0,106
101,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),431626.9,orange,800,I,z,z,,562,362.0,200.0,17,1,1895.5999999999767,429731.3000000001,7078,orange,NF,C,425645.0,425645.0,424115.0,424928.0,424116.0,426011.0,425445.0,425445.0,426011.0,107
102,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),433576.20000000007,bronze,800,I,z,z,,607,407.0,200.0,5,1,1945.600000000093,431630.6,7078,banana,NF,C,427544.0,427544.0,426015.0,426828.0,426015.0,427960.0,427344.0,427344.0,427960.0,108
103,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),435675.79999999993,bronze,800,I,m,m,,754,554.0,200.0,65,1,2095.899999999907,433579.9,7078,bronze,NF,C,429493.0,429493.0,427964.0,428777.0,427964.0,430060.0,429293.0,429293.0,430060.0,109
104,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),437891.6,kiwi,1000,I,z,z,,670,470.0,200.0,51,1,2211.8000000000466,435679.79999999993,7078,kiwi,NF,C,431793.0,431793.0,430064.0,431076.0,430064.0,432276.0,431593.0,431593.0,432276.0,110
105,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),439957.79999999993,bronze,800,I,z,z,,726,526.0,200.0,21,1,2061.899999999907,437895.9,7078,orange,NF,C,433809.0,433809.0,432280.0,433092.0,432280.0,434342.0,433609.0,433609.0,434342.0,111
106,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),442023.5000000001,iron,900,I,z,z,,631,318.0,313.0,38,1,2062.0,439961.5000000001,7078,lime,NF,C,436089.0,436089.0,434346.0,435258.0,434346.0,436408.0,435775.0,435775.0,436408.0,112
107,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),444206.29999999993,plum,1100,I,z,z,,534,333.0,201.0,60,1,2179.0,442027.29999999993,7078,plum,NF,C,438242.0,438242.0,436411.0,437525.0,436412.0,438590.0,438041.0,438041.0,438590.0,113
108,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),446322.4,cherry,900,I,m,m,,671,471.0,200.0,78,1,2112.5,444209.9,7078,copper,NF,C,440224.0,440224.0,438594.0,439507.0,438594.0,440706.0,440023.0,440023.0,440706.0,114
109,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),448604.9,lead,1000,I,m,m,,734,535.0,199.0,123,1,2278.8000000000466,446326.1,7078,lead,NF,C,442440.0,442440.0,440710.0,441723.0,440710.0,442989.0,442240.0,442240.0,442989.0,115
110,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),450970.70000000007,lead,1100,I,z,z,,729,529.0,200.0,40,1,2361.90000000014,448608.79999999993,7078,lime,NF,C,444822.0,444822.0,442993.0,444106.0,442993.0,445355.0,444622.0,444622.0,445355.0,116
111,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),453103.4,lead,800,I,m,m,,791,591.0,200.0,121,1,2129.0,450974.4,7078,lead,NF,C,446888.0,446888.0,445358.0,446172.0,445359.0,447488.0,446688.0,446688.0,447487.0,117
112,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),455320.0000000001,iron,900,I,z,z,,766,566.0,200.0,62,1,2212.90000000014,453107.1,7078,plum,NF,C,449121.0,449121.0,447491.0,448404.0,447491.0,449704.0,448921.0,448921.0,449704.0,118
113,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),457552.1,plum,1100,I,m,m,,606,407.0,199.0,112,1,2228.5999999998603,455323.5000000001,7078,iron,NF,C,451520.0,451520.0,449708.0,450820.0,449708.0,451936.0,451321.0,451321.0,451936.0,119
114,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),459834.9,raisin,1000,I,z,z,,745,546.0,199.0,27,1,2279.0,457555.9,7078,raisin,NF,C,453669.0,453669.0,451940.0,452953.0,451940.0,454219.0,453470.0,453470.0,454219.0,120
115,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),461867.6,pear,900,I,m,m,,595,395.0,200.0,126,1,2028.8000000000463,459838.79999999993,7078,lead,NF,C,455852.0,455852.0,454223.0,455136.0,454223.0,456252.0,455652.0,455652.0,456252.0,121
116,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),463766.79999999993,banana,900,I,z,z,,457,258.0,199.0,2,1,1895.5999999998603,461871.20000000007,7078,banana,NF,C,457885.0,457885.0,456255.0,457168.0,456255.0,458151.0,457685.0,457685.0,458151.0,122
117,test,1,con,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),465532.70000000007,gold,800,I,m,m,,426,112.0,314.0,97,1,1762.0,463770.70000000007,7078,gold,NF,C,459799.0,459799.0,458155.0,458968.0,458155.0,459917.0,459484.0,459484.0,459917.0,123
118,test,1,con,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),467850.0000000001,pear,1100,I,z,z,,673,473.0,200.0,44,1,2314.0,465536.0000000001,7078,pear,NF,C,461750.0,461750.0,459920.0,461034.0,459920.0,462234.0,461550.0,461550.0,462234.0,124
119,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),469881.5000000001,copper,900,I,z,z,,589,389.0,200.0,14,1,2027.7000000001865,467853.79999999993,7078,cherry,NF,C,463866.0,463866.0,462238.0,463150.0,462238.0,464266.0,463666.0,463666.0,464266.0,125
120,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),471747.70000000007,lime,800,I,m,m,,520,320.0,200.0,101,1,1862.3000000000463,469885.4,7078,gold,NF,C,465799.0,465799.0,464269.0,465082.0,464270.0,466132.0,465599.0,465599.0,466132.0,126
121,test,1,inc,1,z,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),474080.4,lead,1100,I,z,z,,689,490.0,199.0,56,1,2329.0,471751.4,7078,kiwi,NF,C,467965.0,467965.0,466135.0,467249.0,466136.0,468464.0,467765.0,467765.0,468464.0,127
122,test,1,inc,1,m,Fri Mar 07 2025 15:29:08 GMT-0600 (Central Standard Time),476129.6,cherry,900,I,m,m,,612,397.0,215.0,70,1,2045.5,474084.1,7078,bronze,NF,C,470114.0,470114.0,468468.0,469381.0,468468.0,470514.0,469899.0,469899.0,470514.0,128
