Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6,test,3,C,triangle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),544442.0,1900,I,z,967,9,3,2895.5,541546.5,8060,NTS,C,6
8,7,test,3,C,triangle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),547207.8999999762,1600,I,m,1136,23,3,2761.7999999523163,544446.1000000238,8060,NTS,C,7
9,7,test,3,C,triangle.png,0,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),549573.6000000238,1400,I,m,946,16,3,2362.2000000476837,547211.3999999762,8060,NTS,C,8
9,8,test,3,C,circle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),551939.3000000715,1500,I,m,849,8,3,2362.0,549577.3000000715,8060,NTS,C,9
4,9,test,3,C,circle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),554288.8000000715,1400,I,z,918,4,3,2346.0,551942.8000000715,8060,NTS,C,10
6,10,test,3,C,circle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),556804.8999999762,1900,I,m,590,5,3,2512.1999999284744,554292.7000000477,8060,NTS,C,11
1,11,test,3,C,circle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),558454.3000000715,1000,I,z,630,17,3,1645.2000000476837,556809.1000000238,8060,NTS,C,12
4,12,test,3,C,triangle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),560703.3999999762,1500,I,m,720,12,3,2245.0,558458.3999999762,8060,NTS,C,13
2,13,test,3,C,circle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),563152.8000000715,1700,I,z,726,10,3,2445.600000023842,560707.2000000477,8060,NTS,C,14
4,14,test,3,C,circle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),565218.7000000477,1400,I,z,649,20,3,2062.3000000715256,563156.3999999762,8060,NTS,C,15
8,15,test,3,C,circle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),567134.8000000715,1200,I,m,688,15,3,1912.1000000238419,565222.7000000477,8060,NTS,C,16
2,15,test,3,C,triangle.png,0,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),569784.0,2000,I,z,627,2,3,2645.0,567139.0,8060,NTS,C,17
3,16,test,3,C,triangle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),571633.3000000715,1200,I,z,617,19,3,1845.5,569787.8000000715,8060,NTS,C,18
6,17,test,3,C,circle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),574349.2000000477,1900,I,m,789,21,3,2712.100000023842,571637.1000000238,8060,NTS,C,19
2,18,test,3,C,triangle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),577714.5,2000,I,m,1349,18,3,3361.2999999523163,574353.2000000477,8060,NTS,C,20
3,19,test,3,C,circle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),580197.3000000715,1600,I,z,856,11,3,2478.7000000476837,577718.6000000238,8060,NTS,C,21
3,20,test,3,C,triangle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),582363.1000000238,1200,I,z,948,3,3,2162.0,580201.1000000238,8060,NTS,C,22
7,21,test,3,C,triangle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),585079.1000000238,1700,I,z,995,22,3,2712.399999976158,582366.7000000477,8060,NTS,C,23
9,22,test,3,C,circle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),587395.2000000477,1500,I,m,799,24,3,2312.0,585083.2000000477,8060,NTS,C,24
6,1,test,4,C,triangle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),591493.8999999762,1000,I,m,1046,13,3,2062.399999976158,589431.5,8060,NTS,C,1
3,2,test,4,C,triangle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),593226.8000000715,1200,I,z,509,19,3,1728.8000000715256,591498.0,8060,NTS,C,2
7,3,test,4,C,triangle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),595975.8000000715,1700,I,z,1027,6,3,2744.3000000715256,593231.5,8060,NTS,C,3
9,4,test,4,C,triangle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),598041.8000000715,1400,I,z,633,16,3,2062.100000023842,595979.7000000477,8060,NTS,C,4
6,5,test,4,C,circle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),600607.7000000477,1900,I,m,645,5,3,2562.2000000476837,598045.5,8060,NTS,C,5
2,6,test,4,C,circle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),602923.5,1700,I,z,591,10,3,2312.0,600611.5,8060,NTS,C,6
2,7,test,4,C,triangle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),606322.3999999762,2000,I,m,1374,2,3,3394.6999999284744,602927.7000000477,8060,NTS,C,7
4,8,test,4,C,circle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),608671.8000000715,1400,I,z,919,20,3,2345.2000000476837,606326.6000000238,8060,NTS,C,8
3,9,test,4,C,circle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),610904.5,1600,I,z,603,11,3,2228.899999976158,608675.6000000238,8060,NTS,C,9
7,10,test,4,C,circle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),613603.3000000715,2000,I,m,681,14,3,2695.100000023842,610908.2000000477,8060,NTS,C,10
8,11,test,4,C,triangle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),616352.7000000477,1600,I,m,1126,23,3,2745.3000000715256,613607.3999999762,8060,NTS,C,11
9,12,test,4,C,circle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),618668.7000000477,1500,I,m,789,8,3,2312.0,616356.7000000477,8060,NTS,C,12
4,13,test,4,C,circle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),620701.5,1400,I,z,614,4,3,2028.8999999761581,618672.6000000238,8060,NTS,C,13
8,14,test,4,C,triangle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),623150.8000000715,1600,I,m,820,7,3,2445.100000023842,620705.7000000477,8060,NTS,C,14
2,15,test,4,C,triangle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),626149.8000000715,2000,I,m,972,18,3,2995.3000000715256,623154.5,8060,NTS,C,15
7,16,test,4,C,triangle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),628532.3000000715,1700,I,z,664,22,3,2377.9000000953674,626154.3999999762,8060,NTS,C,16
1,17,test,4,C,circle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),630266.1000000238,1000,I,z,717,17,3,1729.8999999761581,628536.2000000477,8060,NTS,C,17
6,18,test,4,C,circle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),632948.6000000238,1900,I,m,764,21,3,2678.7000000476837,630269.8999999762,8060,NTS,C,18
1,19,test,4,C,circle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),634580.2000000477,1000,I,z,607,1,3,1627.6000000238419,632952.6000000238,8060,NTS,C,19
4,20,test,4,C,triangle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),636913.3000000715,1500,I,m,801,12,3,2329.5,634583.8000000715,8060,NTS,C,20
8,21,test,4,C,circle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),639012.3000000715,1200,I,m,880,15,3,2095.0,636917.3000000715,8060,NTS,C,21
3,22,test,4,C,triangle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),641146.1000000238,1200,I,z,917,3,3,2130.0,639016.1000000238,8060,NTS,C,22
9,23,test,4,C,circle.png,1,m,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),643461.0,1500,I,m,789,24,3,2310.899999976158,641150.1000000238,8060,NTS,C,23
1,24,test,4,C,triangle.png,1,z,Mon Feb 16 2026 08:26:47 GMT-0600 (Central Standard Time),646193.5,1900,I,z,801,9,3,2728.6999999284744,643464.8000000715,8060,NTS,C,24
