Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,15,test,2,C,circle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),576904.3000000119,1400,I,z,950,4,1,2378.800000011921,574525.5,8060,NTS,A,17
1,16,test,2,C,triangle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),580003.5,1900,I,z,1180,17,1,3095.5,576908.0,8060,NTS,A,18
7,17,test,2,C,triangle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),582769.6000000238,1700,I,z,1033,6,1,2762.199999988079,580007.4000000358,8060,NTS,A,19
3,18,test,2,C,circle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),585368.4000000358,1600,I,z,975,11,1,2595.0,582773.4000000358,8060,NTS,A,20
8,19,test,2,C,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),588284.1000000238,1600,I,m,1288,7,1,2911.800000011921,585372.3000000119,8060,NTS,A,21
7,20,test,2,C,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),591466.2000000477,2000,I,m,1164,22,1,3178.7000000476837,588287.5,8060,NTS,A,22
3,21,test,2,C,circle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),593882.5,1600,I,z,798,19,1,2411.899999976158,591470.6000000238,8060,NTS,A,23
9,21,test,2,C,triangle.png,0,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),596298.5,1400,I,m,990,24,1,2412.399999976158,593886.1000000238,8060,NTS,A,24
9,1,test,3,C,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),603379.4000000358,1500,I,m,780,24,1,2295.900000035763,601083.5,8060,NTS,A,1
2,2,test,3,C,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),606445.1000000238,2000,I,m,1037,18,1,3061.899999976158,603383.2000000477,8060,NTS,A,2
9,3,test,3,C,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),609028.8000000119,1500,I,m,1055,8,1,2579.899999976158,606448.9000000358,8060,NTS,A,3
2,4,test,3,C,circle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),611943.4000000358,1700,I,z,1185,10,1,2909.699999988079,609033.7000000477,8060,NTS,A,4
3,5,test,3,C,triangle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),614076.0,1200,I,z,905,19,1,2128.7999999523163,611947.2000000477,8060,NTS,A,5
2,6,test,3,C,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),617225.1000000238,2000,I,m,1125,2,1,3145.600000023842,614079.5,8060,NTS,A,6
6,7,test,3,C,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),619974.0,1900,I,m,819,5,1,2745.2999999523163,617228.7000000477,8060,NTS,A,7
6,8,test,3,C,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),622240.0,1000,I,m,1234,13,1,2262.099999964237,619977.9000000358,8060,NTS,A,8
7,9,test,3,C,triangle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),624939.3000000119,1700,I,z,972,6,1,2695.599999964237,622243.7000000477,8060,NTS,A,9
8,10,test,3,C,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),626755.4000000358,1200,I,m,589,15,1,1811.1000000238419,624944.3000000119,8060,NTS,A,10
9,11,test,3,C,triangle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),629121.2000000477,1400,I,z,933,16,1,2362.0,626759.2000000477,8060,NTS,A,11
7,12,test,3,C,triangle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),631853.8000000119,1700,I,z,1011,22,1,2728.699999988079,629125.1000000238,8060,NTS,A,12
8,13,test,3,C,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),634369.7000000477,1600,I,m,890,7,1,2512.100000023842,631857.6000000238,8060,NTS,A,13
3,14,test,3,C,circle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),637019.9000000358,1600,I,z,1023,11,1,2646.199999988079,634373.7000000477,8060,NTS,A,14
1,15,test,3,C,triangle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),640134.7000000477,1900,I,z,1194,9,1,3110.5,637024.2000000477,8060,NTS,A,15
4,15,test,3,C,triangle.png,0,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),642750.3000000119,1500,I,z,1086,12,1,2611.800000011921,640138.5,8060,NTS,A,16
3,16,test,3,C,triangle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),644916.5,1200,I,z,938,3,1,2162.399999976158,642754.1000000238,8060,NTS,A,17
4,17,test,3,C,circle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),647548.6000000238,1400,I,z,1204,4,1,2628.600000023842,644920.0,8060,NTS,A,18
8,18,test,3,C,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),650314.7000000477,1600,I,m,1140,23,1,2762.300000011921,647552.4000000358,8060,NTS,A,19
4,19,test,3,C,circle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),653097.0,1400,I,z,1357,20,1,2778.7999999523163,650318.2000000477,8060,NTS,A,20
6,20,test,3,C,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),656129.2000000477,1900,I,m,1115,21,1,3027.900000035763,653101.3000000119,8060,NTS,A,21
7,21,test,3,C,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),659511.8000000119,2000,I,m,1359,14,1,3379.099999964237,656132.7000000477,8060,NTS,A,22
1,22,test,3,C,circle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),661177.6000000238,1000,I,z,640,17,1,1662.1000000238419,659515.5,8060,NTS,A,23
1,23,test,3,C,circle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),662860.5,1000,I,z,662,1,1,1679.2999999523163,661181.2000000477,8060,NTS,A,24
4,1,test,4,C,circle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),666942.8000000119,1400,I,z,1010,20,1,2429.599999964237,664513.2000000477,8060,NTS,A,1
6,2,test,4,C,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),668708.9000000358,1000,I,m,746,13,1,1762.4000000357628,666946.5,8060,NTS,A,2
2,3,test,4,C,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),672107.8000000119,2000,I,m,1260,2,1,3394.399999976158,668713.4000000358,8060,NTS,A,3
2,4,test,4,C,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),675023.5,2000,I,m,892,18,1,2911.2999999523163,672112.2000000477,8060,NTS,A,4
3,5,test,4,C,triangle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),677156.2000000477,1200,I,z,905,3,1,2128.900000035763,675027.3000000119,8060,NTS,A,5
1,6,test,4,C,circle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),678972.1000000238,1000,I,z,788,1,1,1812.199999988079,677159.9000000358,8060,NTS,A,6
4,7,test,4,C,circle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),681288.4000000358,1400,I,z,884,4,1,2312.100000023842,678976.3000000119,8060,NTS,A,7
6,8,test,4,C,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),684038.5,1900,I,m,828,5,1,2746.599999964237,681291.9000000358,8060,NTS,A,8
7,9,test,4,C,triangle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),687119.7000000477,1700,I,z,1359,22,1,3077.400000035763,684042.3000000119,8060,NTS,A,9
1,10,test,4,C,circle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),689169.3000000119,1000,I,z,1033,17,1,2046.0999999642372,687123.2000000477,8060,NTS,A,10
9,11,test,4,C,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),691551.8000000119,1500,I,m,850,24,1,2379.0,689172.8000000119,8060,NTS,A,11
9,11,test,4,C,triangle.png,0,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),693901.0,1400,I,m,920,16,1,2345.599999964237,691555.4000000358,8060,NTS,A,12
8,12,test,4,C,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),696266.8000000119,1200,I,m,1139,15,1,2362.099999964237,693904.7000000477,8060,NTS,A,13
2,13,test,4,C,circle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),699249.4000000358,1700,I,z,1265,10,1,2978.900000035763,696270.5,8060,NTS,A,14
1,14,test,4,C,triangle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),702464.8000000119,1900,I,z,1291,9,1,3211.899999976158,699252.9000000358,8060,NTS,A,15
8,15,test,4,C,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),705014.1000000238,1600,I,m,919,7,1,2545.699999988079,702468.4000000358,8060,NTS,A,16
3,16,test,4,C,circle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),707513.3000000119,1600,I,z,882,11,1,2495.599999964237,705017.7000000477,8060,NTS,A,17
8,17,test,4,C,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),710345.6000000238,1600,I,m,1215,23,1,2828.800000011921,707516.8000000119,8060,NTS,A,18
7,18,test,4,C,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),713761.4000000358,2000,I,m,1390,14,1,3412.300000011921,710349.1000000238,8060,NTS,A,19
3,19,test,4,C,triangle.png,1,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),716227.2000000477,1200,I,z,1247,19,1,2460.900000035763,713766.3000000119,8060,NTS,A,20
9,20,test,4,C,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),718909.8000000119,1500,I,m,1073,8,1,2678.699999988079,716231.1000000238,8060,NTS,A,21
7,20,test,4,C,triangle.png,0,z,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),721858.9000000358,1700,I,m,1223,6,1,2945.0,718913.9000000358,8060,NTS,A,22
4,21,test,4,C,triangle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),724657.6000000238,1500,I,m,1281,12,1,2794.899999976158,721862.7000000477,8060,NTS,A,23
6,22,test,4,C,circle.png,1,m,Wed Jul 16 2025 17:58:12 GMT-0500 (Central Daylight Time),727607.0,1900,I,m,1018,21,1,2945.599999964237,724661.4000000358,8060,NTS,A,24
