Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,4,test,3,C,circle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),479430.0,1700,I,z,845,10,2,2560.8999999910593,476869.10000000894,8060,NTS,B,5
9,4,test,3,C,triangle.png,0,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),481746.0,1400,I,m,883,16,2,2312.2999999970198,479433.700000003,8060,NTS,B,6
6,5,test,3,C,circle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),484678.3000000119,1900,I,m,1012,21,2,2928.4000000059605,481749.90000000596,8060,NTS,B,7
4,6,test,3,C,circle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),486860.90000000596,1400,I,z,763,20,2,2177.9000000059605,484683.0,8060,NTS,B,8
7,7,test,3,C,triangle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),489393.60000000894,1700,I,z,801,6,2,2529.0,486864.60000000894,8060,NTS,B,9
4,8,test,3,C,circle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),491426.40000000596,1400,I,z,616,4,2,2029.0,489397.40000000596,8060,NTS,B,10
6,9,test,3,C,triangle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),493758.700000003,1000,I,m,1303,13,2,2328.3999999910593,491430.3000000119,8060,NTS,B,11
1,10,test,3,C,circle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),495424.8000000119,1000,I,z,633,1,2,1662.4000000059605,493762.40000000596,8060,NTS,B,12
8,11,test,3,C,triangle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),498007.60000000894,1600,I,m,953,7,2,2578.9000000059605,495428.700000003,8060,NTS,B,13
9,12,test,3,C,circle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),500256.90000000596,1500,I,m,726,8,2,2245.5,498011.40000000596,8060,NTS,B,14
3,13,test,3,C,triangle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),502189.700000003,1200,I,z,705,3,2,1928.8999999910593,500260.8000000119,8060,NTS,B,15
7,14,test,3,C,circle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),505005.5,2000,I,m,796,14,2,2812.199999988079,502193.3000000119,8060,NTS,B,16
2,15,test,3,C,triangle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),507937.90000000596,2000,I,m,908,2,2,2928.4000000059605,505009.5,8060,NTS,B,17
6,16,test,3,C,circle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),510703.60000000894,1900,I,m,844,5,2,2761.7999999970198,507941.8000000119,8060,NTS,B,18
1,17,test,3,C,circle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),512486.3000000119,1000,I,z,754,17,2,1779.0,510707.3000000119,8060,NTS,B,19
3,18,test,3,C,triangle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),514752.3000000119,1200,I,z,1035,19,2,2262.300000011921,512490.0,8060,NTS,B,20
2,19,test,3,C,triangle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),517634.700000003,2000,I,m,849,18,2,2878.3999999910593,514756.3000000119,8060,NTS,B,21
9,20,test,3,C,circle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),519784.10000000894,1500,I,m,628,24,2,2145.6000000089407,517638.5,8060,NTS,B,22
7,21,test,3,C,triangle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),522833.0,1700,I,z,1317,22,2,3045.0,519788.0,8060,NTS,B,23
3,22,test,3,C,circle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),525248.8000000119,1600,I,z,792,11,2,2411.9000000059605,522836.90000000596,8060,NTS,B,24
6,1,test,4,C,circle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),528964.700000003,1900,I,m,589,21,2,2512.5999999940395,526452.1000000089,8060,NTS,B,1
7,2,test,4,C,triangle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),531563.400000006,1700,I,z,881,22,2,2595.0,528968.400000006,8060,NTS,B,2
4,3,test,4,C,circle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),533713.0,1400,I,z,726,4,2,2145.5999999940395,531567.400000006,8060,NTS,B,3
8,4,test,4,C,triangle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),536095.8000000119,1600,I,m,762,7,2,2379.1000000089407,533716.700000003,8060,NTS,B,4
7,5,test,4,C,circle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),538844.900000006,2000,I,m,722,14,2,2745.5,536099.400000006,8060,NTS,B,5
2,6,test,4,C,circle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),541144.1000000089,1700,I,z,577,10,2,2295.6000000089407,538848.5,8060,NTS,B,6
3,7,test,4,C,circle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),543642.900000006,1600,I,z,882,11,2,2495.0,541147.900000006,8060,NTS,B,7
6,8,test,4,C,circle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),546442.3000000119,1900,I,m,874,5,2,2795.6000000089407,543646.700000003,8060,NTS,B,8
2,9,test,4,C,triangle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),549508.1000000089,2000,I,m,1039,18,2,3062.0,546446.1000000089,8060,NTS,B,9
2,10,test,4,C,triangle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),552440.5,2000,I,m,902,2,2,2928.699999988079,549511.8000000119,8060,NTS,B,10
1,11,test,4,C,circle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),554173.200000003,1000,I,z,713,17,2,1728.5,552444.700000003,8060,NTS,B,11
1,12,test,4,C,circle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),555689.3000000119,1000,I,z,492,1,2,1512.1000000089407,554177.200000003,8060,NTS,B,12
6,12,test,4,C,triangle.png,0,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),558222.0,1000,I,None,1516,13,2,2527.199999988079,555694.8000000119,8060,NTS,B,13
8,13,test,4,C,triangle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),560471.3000000119,1600,I,m,629,23,2,2245.4000000059605,558225.900000006,8060,NTS,B,14
9,14,test,4,C,circle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),562853.6000000089,1500,I,m,854,8,2,2378.4000000059605,560475.200000003,8060,NTS,B,15
1,15,test,4,C,triangle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),565653.1000000089,1900,I,z,872,9,2,2795.5,562857.6000000089,8060,NTS,B,16
4,16,test,4,C,circle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),568019.1000000089,1400,I,z,941,20,2,2362.1000000089407,565657.0,8060,NTS,B,17
9,17,test,4,C,triangle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),570934.8000000119,1400,I,z,1487,16,2,2911.800000011921,568023.0,8060,NTS,B,18
9,18,test,4,C,circle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),573384.1000000089,1500,I,m,920,24,2,2445.6000000089407,570938.5,8060,NTS,B,19
7,19,test,4,C,triangle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),576333.1000000089,1700,I,z,1230,6,2,2945.2000000029802,573387.900000006,8060,NTS,B,20
4,20,test,4,C,triangle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),578915.700000003,1500,I,m,1056,12,2,2578.7000000029802,576337.0,8060,NTS,B,21
8,21,test,4,C,circle.png,1,m,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),580998.3000000119,1200,I,m,854,15,2,2078.9000000059605,578919.400000006,8060,NTS,B,22
3,22,test,4,C,triangle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),583130.8000000119,1200,I,z,908,3,2,2128.800000011921,581002.0,8060,NTS,B,23
3,23,test,4,C,triangle.png,1,z,Wed Sep 24 2025 17:55:27 GMT-0500 (Central Daylight Time),584880.400000006,1200,I,z,519,19,2,1746.0999999940395,583134.3000000119,8060,NTS,B,24
