acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
59,test,1,con,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),491169.09999990463,plum,800,I,z,z,None,801,602.0,199.0,57,1,2142.7999999523163,489026.2999999523,7207,plum,NF,C,487041,487041,485514,486325,485514,487657,486842,486842,487657,85
60,test,1,con,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),493102.7000000477,silver,800,I,m,m,None,589,388.0,201.0,81,1,1928.7999999523163,491173.90000009537,7207,silver,NF,C,489191,489191,487662,488475,487662,489591,488990,488990,489591,86
61,test,1,inc,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),495201.09999990463,lead,1100,I,z,z,None,451,251.0,200.0,56,1,2094.5,493106.59999990463,7207,kiwi,NF,C,491424,491424,489595,490707,489595,491689,491223,491223,491689,87
62,test,1,inc,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),497051.09999990463,banana,800,I,m,m,None,515,316.0,199.0,93,1,1844.7999999523163,495206.2999999523,7207,cobalt,NF,C,493207,493207,491694,492506,491695,493539,493007,493007,493539,88
63,test,1,con,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),499417.09999990463,gold,1000,I,m,m,None,820,620.0,200.0,99,1,2359.899999856949,497057.2000000477,7207,gold,NF,C,495272,495272,493545,494555,493546,495905,495072,495072,495905,89
64,test,1,inc,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),501615.0,cherry,900,I,m,m,None,761,562.0,199.0,70,1,2192.5999999046326,499422.40000009537,7207,bronze,NF,C,497537,497537,495910,496820,495911,498103,497337,497337,498103,90
65,test,1,inc,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),503631.2000000477,iron,900,I,z,z,None,571,371.0,200.0,46,1,2009.4000000953674,501621.7999999523,7207,pear,NF,C,499736,499736,498110,499022,498110,500119,499536,499536,500119,91
66,test,1,con,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),505597.7999999523,bronze,900,I,m,m,None,530,329.0,201.0,66,1,1962.2000000476837,503635.59999990463,7207,bronze,NF,C,501753,501753,500124,501037,500124,502086,501552,501552,502086,92
67,test,1,inc,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),507796.2000000477,copper,900,I,z,z,None,758,558.0,200.0,6,1,2195.2999999523163,505600.90000009537,7207,banana,NF,C,503718,503718,502089,503001,502089,504284,503518,503518,504284,93
68,test,1,inc,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),509762.2000000477,cherry,900,I,m,m,None,516,302.0,214.0,94,1,1959.2999999523163,507802.90000009537,7207,cobalt,NF,C,505934,505934,504291,505202,504291,506250,505720,505720,506250,94
69,test,1,con,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),511845.09999990463,zinc,900,I,m,m,None,638,438.0,200.0,114,1,2075.899999856949,509769.2000000477,7207,zinc,NF,C,507885,507885,506257,507167,506257,508333,507684,507684,508333,95
70,test,1,con,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),514060.7000000477,banana,1000,I,z,z,None,682,483.0,199.0,3,1,2208.5,511852.2000000477,7207,banana,NF,C,510066,510066,508340,509350,508341,510549,509866,509866,510549,96
71,test,1,inc,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),515943.59999990463,lime,800,I,m,m,None,536,337.0,199.0,101,1,1876.0,514067.59999990463,7207,gold,NF,C,512083,512083,510556,511366,510556,512432,511882,511883,512432,97
72,test,1,con,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),517793.2999999523,iron,800,I,m,m,None,509,310.0,199.0,105,1,1843.8999998569489,515949.40000009537,7207,iron,NF,C,513965,513965,512437,513249,512438,514281,513765,513765,514281,98
73,test,1,con,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),519659.2999999523,cherry,900,I,z,z,None,438,224.0,214.0,10,1,1862.5999999046326,517796.7000000477,7207,cherry,NF,C,515915,515915,514285,515198,514285,516148,515700,515700,516147,99
74,test,1,con,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),521925.09999990463,cobalt,1100,I,m,m,None,629,430.0,199.0,92,1,2258.899999856949,519666.2000000477,7207,cobalt,NF,C,517980,517981,516154,517264,516154,518413,517781,517781,518413,100
75,test,1,inc,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),524174.2000000477,orange,1000,I,m,m,None,712,512.0,200.0,71,1,2242.7000000476837,521931.5,7207,bronze,NF,C,520147,520147,518420,519431,518420,520662,519946,519946,520662,101
76,test,1,con,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),526140.9000000954,kiwi,1000,I,z,z,None,431,231.0,200.0,51,1,1959.5,524181.40000009537,7207,kiwi,NF,C,522396,522396,520669,521679,520670,522629,522196,522196,522629,102
77,test,1,con,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),528056.5999999046,raisin,900,I,z,z,None,476,277.0,199.0,26,1,1907.3999998569489,526149.2000000477,7207,raisin,NF,C,524262,524262,522637,523544,522638,524545,524062,524062,524545,103
78,test,1,con,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),530123.2999999523,raisin,1100,I,z,z,None,416,202.0,214.0,28,1,2061.0999999046326,528062.2000000477,7207,raisin,NF,C,526394,526394,524550,525662,524550,526611,526180,526180,526611,104
79,test,1,inc,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),532289.2000000477,kiwi,1000,I,m,m,None,619,419.0,200.0,119,1,2160.2000000476837,530129.0,7207,zinc,NF,C,528344,528344,526617,527629,526617,528777,528144,528144,528777,105
79,test,1,inc,0,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),534139.0,lime,800,I,z,z,None,510,294.0,216.0,117,1,1845.0,532294.0,7207,zinc,NF,C,530327,530327,528782,529594,528782,530627,530111,530111,530627,106
80,test,1,inc,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),536238.9000000954,orange,1000,I,m,m,None,556,340.0,216.0,95,1,2095.7000000476837,534143.2000000477,7207,cobalt,NF,C,532377,532377,530631,531644,530632,532727,532160,532160,532727,107
81,test,1,inc,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),538504.2000000477,cobalt,1100,I,z,z,None,621,420.0,201.0,8,1,2260.600000143051,536243.5999999046,7207,banana,NF,C,534560,534560,532732,533844,532732,534992,534359,534359,534992,108
82,test,1,inc,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),540652.5999999046,cherry,900,I,m,m,None,707,507.0,200.0,86,1,2143.2999999523163,538509.2999999523,7207,silver,NF,C,536626,536626,534997,535909,534998,537141,536425,536425,537141,109
83,test,1,con,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),542820.2000000477,silver,1100,I,m,m,None,518,318.0,200.0,84,1,2162.7000000476837,540657.5,7207,silver,NF,C,538975,538975,537146,538258,537146,539308,538774,538774,539308,110
84,test,1,inc,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),544950.7999999523,silver,1000,I,z,z,None,585,386.0,199.0,31,1,2124.5,542826.2999999523,7207,raisin,NF,C,541040,541041,539314,540325,539315,541439,540840,540841,541439,111
85,test,1,con,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),546868.2999999523,copper,900,I,m,m,None,475,274.0,201.0,74,1,1909.0999999046326,544959.2000000477,7207,copper,NF,C,543075,543075,541447,542358,541447,543356,542873,542873,543356,112
86,test,1,con,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),548717.0999999046,gold,800,I,m,m,None,500,301.0,199.0,97,1,1844.0,546873.0999999046,7207,gold,NF,C,544889,544889,543361,544174,543361,545205,544689,544689,545205,113
87,test,1,inc,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),550749.5999999046,kiwi,1000,I,m,m,None,488,288.0,200.0,103,1,2026.0,548723.5999999046,7207,gold,NF,C,546939,546939,545212,546222,545212,547238,546739,546739,547238,114
88,test,1,inc,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),552648.7000000477,copper,900,I,z,z,None,476,277.0,199.0,30,1,1893.2999999523163,550755.4000000954,7207,raisin,NF,C,548855,548855,547243,548152,547244,549137,548655,548655,549137,115
89,test,1,inc,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),554549.9000000954,iron,900,I,z,z,None,449,249.0,200.0,54,1,1897.4000000953674,552652.5,7207,kiwi,NF,C,550771,550771,549141,550055,549141,551038,550571,550571,551038,116
90,test,1,con,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),556681.9000000954,orange,1100,I,z,z,None,500,301.0,199.0,20,1,2127.600000143051,554554.2999999523,7207,orange,NF,C,552854,552854,551042,552154,551043,553170,552655,552655,553170,117
91,test,1,inc,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),558713.7999999523,iron,900,I,z,z,None,592,391.0,201.0,62,1,2026.7999999523163,556687.0,7207,plum,NF,C,554804,554805,553175,554087,553175,555202,554603,554603,555202,118
92,test,1,con,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),560713.5,orange,1000,I,z,z,None,452,251.0,201.0,19,1,1994.7000000476837,558718.7999999523,7207,orange,NF,C,556936,556936,555207,556219,555207,557202,556735,556735,557202,119
93,test,1,con,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),562711.5,plum,900,I,z,z,None,550,336.0,214.0,58,1,1991.0,560720.5,7207,plum,NF,C,558850,558850,557209,558119,557209,559200,558636,558636,559199,120
94,test,1,inc,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),564678.7999999523,copper,900,I,z,z,None,549,350.0,199.0,14,1,1964.5999999046326,562714.2000000477,7207,cherry,NF,C,560817,560817,559202,560117,559202,561167,560618,560618,561167,121
95,test,1,con,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),566728.0999999046,pear,900,I,z,z,None,609,410.0,199.0,42,1,2044.3999998569489,564683.7000000477,7207,pear,NF,C,562802,562802,561172,562084,561172,563216,562602,562602,563216,122
96,test,1,con,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),568744.0,cherry,1000,I,z,z,None,467,268.0,199.0,11,1,2010.5,566733.5,7207,cherry,NF,C,564951,564951,563222,564234,563222,565232,564751,564751,565232,123
97,test,1,inc,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),570862.0,cobalt,1100,I,z,z,None,468,269.0,199.0,24,1,2111.2000000476837,568750.7999999523,7207,orange,NF,C,567065,567065,565239,566350,565239,567350,566866,566866,567350,124
98,test,1,inc,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),572793.2000000477,iron,900,I,z,z,None,494,294.0,200.0,38,1,1926.9000000953674,570866.2999999523,7207,lime,NF,C,568982,568982,567354,568267,567354,569281,568781,568782,569281,125
99,test,1,con,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),574990.5,zinc,1100,I,m,m,None,560,361.0,199.0,116,1,2193.2999999523163,572797.2000000477,7207,zinc,NF,C,571113,571113,569285,570399,569285,571479,570914,570914,571479,126
100,test,1,con,1,z,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),577025.4000000954,raisin,1000,I,z,z,None,486,285.0,201.0,27,1,2031.8000001907349,574993.5999999046,7207,raisin,NF,C,573214,573214,571482,572495,571482,573514,573012,573012,573513,127
101,test,1,con,1,m,Tue Sep 02 2025 09:14:00 GMT-0500 (Central Daylight Time),579206.4000000954,bronze,1000,I,m,m,None,638,437.0,201.0,67,1,2175.5,577030.9000000954,7207,bronze,NF,C,575245,575245,573519,574530,573519,575695,575044,575044,575694,128
