acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,C,haborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),450678.39999961853,CFD-BF-028-020-HC.jpg,1600,solid,I,m,782,10,3,50433.0,400245.39999961853,9010,ATS,A,18
7,test,1,C,haborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),453295.19999980927,CFD-BM-010-019-A.jpg,1700,solid,I,z,889,9,3,53049.800000190735,400245.39999961853,9010,ATS,A,19
8,test,1,C,mfborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),456411.89999961853,CFD-WM-019-013-A.jpg,2000,dash,I,m,1093,5,3,56166.5,400245.39999961853,9010,ATS,A,20
9,test,1,C,haborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),459445.19999980927,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1399,10,3,59199.800000190735,400245.39999961853,9010,ATS,A,21
10,test,1,C,mfborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),462011.79999923706,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1343,6,3,61766.39999961853,400245.39999961853,9010,ATS,A,22
11,test,1,C,mfborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),463611.89999961853,CFD-WM-006-013-HC.jpg,1000,dash,I,m,576,4,3,63366.5,400245.39999961853,9010,ATS,A,23
11,test,1,C,mfborder.png,0,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),466311.5,CFD-BF-010-005-HC.jpg,1700,dash,I,m,980,1,3,66066.10000038147,400245.39999961853,9010,ATS,A,24
0,test,2,C,haborder.png,0,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),472245.5,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,3,3433.5,468812.0,9010,ATS,A,1
1,test,2,C,mfborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),475094.89999961853,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1331,3,3,6282.89999961853,468812.0,9010,ATS,A,2
2,test,2,C,mfborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),477278.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1158,4,3,8466.5,468812.0,9010,ATS,A,3
2,test,2,C,haborder.png,0,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),479811.89999961853,CFD-WM-004-005-HC.jpg,1000,solid,I,None,1516,12,3,10999.89999961853,468812.0,9010,ATS,A,4
3,test,2,C,haborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),482645.0,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1200,10,3,13833.0,468812.0,9010,ATS,A,5
4,test,2,C,haborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),485561.69999980927,CFD-BF-039-039-A.jpg,1900,solid,I,z,995,8,3,16749.699999809265,468812.0,9010,ATS,A,6
5,test,2,C,mfborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),488728.19999980927,CFD-BM-005-010-A.jpg,2000,dash,I,m,1147,5,3,19916.199999809265,468812.0,9010,ATS,A,7
6,test,2,C,haborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),491945.0999994278,CFD-WF-003-014-A.jpg,1700,solid,I,z,1495,9,3,23133.099999427795,468812.0,9010,ATS,A,8
6,test,2,C,mfborder.png,0,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),495178.5999994278,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1516,1,3,26366.599999427795,468812.0,9010,ATS,A,9
7,test,2,C,haborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),498095.19999980927,CFD-BF-023-013-A.jpg,1400,solid,I,z,1489,7,3,29283.199999809265,468812.0,9010,ATS,A,10
7,test,2,C,haborder.png,0,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),501128.5999994278,CFD-WM-004-005-HC.jpg,1500,solid,I,None,1516,11,3,32316.599999427795,468812.0,9010,ATS,A,11
8,test,2,C,mfborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),504078.39999961853,CFD-WF-019-015-A.jpg,1600,dash,I,z,1323,2,3,35266.39999961853,468812.0,9010,ATS,A,12
9,test,2,C,mfborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),506528.5,CFD-WF-017-016-HC.jpg,1700,dash,I,z,721,1,3,37716.5,468812.0,9010,ATS,A,13
10,test,2,C,mfborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),508445.0999994278,CFD-WM-013-015-A.jpg,1200,dash,I,m,691,6,3,39633.099999427795,468812.0,9010,ATS,A,14
11,test,2,C,haborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),511561.79999923706,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1496,10,3,42749.79999923706,468812.0,9010,ATS,A,15
12,test,2,C,haborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),514078.29999923706,CFD-WM-004-005-HC.jpg,1500,solid,I,m,990,11,3,45266.29999923706,468812.0,9010,ATS,A,16
13,test,2,C,mfborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),516411.79999923706,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1309,4,3,47599.79999923706,468812.0,9010,ATS,A,17
14,test,2,C,mfborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),519311.69999980927,CFD-BM-005-010-A.jpg,2000,dash,I,m,872,5,3,50499.699999809265,468812.0,9010,ATS,A,18
15,test,2,C,mfborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),521228.5,CFD-WM-013-015-A.jpg,1200,dash,I,m,692,6,3,52416.5,468812.0,9010,ATS,A,19
16,test,2,C,mfborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),523411.69999980927,CFD-BF-028-020-HC.jpg,1500,dash,I,z,652,3,3,54599.699999809265,468812.0,9010,ATS,A,20
17,test,2,C,haborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),526195.2999992371,CFD-BF-023-013-A.jpg,1400,solid,I,z,1352,7,3,57383.29999923706,468812.0,9010,ATS,A,21
18,test,2,C,mfborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),528795.0999994278,CFD-WF-019-015-A.jpg,1600,dash,I,z,977,2,3,59983.099999427795,468812.0,9010,ATS,A,22
18,test,2,C,haborder.png,0,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),531328.6999998093,CFD-WM-004-005-HC.jpg,1000,solid,I,None,1516,12,3,62516.699999809265,468812.0,9010,ATS,A,23
19,test,2,C,haborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),534495.0999994278,CFD-WF-003-014-A.jpg,1700,solid,I,z,1440,9,3,65683.0999994278,468812.0,9010,ATS,A,24
1,test,3,C,mfborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),539262.0,CFD-WM-019-013-A.jpg,2000,dash,I,m,857,5,3,2883.5,536378.5,9010,ATS,A,1
1,test,3,C,mfborder.png,0,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),542378.3999996185,CFD-BF-023-013-A.jpg,1600,dash,I,m,1495,2,3,5999.89999961853,536378.5,9010,ATS,A,2
1,test,3,C,haborder.png,0,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),545611.8999996185,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,3,9233.39999961853,536378.5,9010,ATS,A,3
2,test,3,C,mfborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),547911.2999992371,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1281,4,3,11532.79999923706,536378.5,9010,ATS,A,4
3,test,3,C,mfborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),550361.5999994278,CFD-BF-010-005-HC.jpg,1700,dash,I,z,728,1,3,13983.099999427795,536378.5,9010,ATS,A,5
4,test,3,C,mfborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),552261.8999996185,CFD-BM-029-026-HC.jpg,1200,dash,I,m,683,6,3,15883.39999961853,536378.5,9010,ATS,A,6
4,test,3,C,haborder.png,0,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),555011.6999998093,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1118,10,3,18633.199999809265,536378.5,9010,ATS,A,7
4,test,3,C,haborder.png,0,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),557545.0,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,3,21166.5,536378.5,9010,ATS,A,8
4,test,3,C,haborder.png,0,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),560294.7999992371,CFD-WM-013-015-A.jpg,1400,solid,I,m,1332,7,3,23916.29999923706,536378.5,9010,ATS,A,9
5,test,3,C,mfborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),562961.6999998093,CFD-BF-023-013-A.jpg,1600,dash,I,z,1037,2,3,26583.199999809265,536378.5,9010,ATS,A,10
6,test,3,C,mfborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),564711.5,CFD-WM-006-013-HC.jpg,1000,dash,I,m,730,4,3,28333.0,536378.5,9010,ATS,A,11
7,test,3,C,mfborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),567578.3999996185,CFD-WM-019-013-A.jpg,2000,dash,I,m,844,5,3,31199.89999961853,536378.5,9010,ATS,A,12
8,test,3,C,haborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),570678.3999996185,CFD-BM-005-010-A.jpg,1900,solid,I,z,1166,8,3,34299.89999961853,536378.5,9010,ATS,A,13
9,test,3,C,haborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),573561.5999994278,CFD-BM-005-010-A.jpg,1900,solid,I,z,961,8,3,37183.099999427795,536378.5,9010,ATS,A,14
10,test,3,C,haborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),576045.0999994278,CFD-BM-010-019-A.jpg,1700,solid,I,z,758,9,3,39666.599999427795,536378.5,9010,ATS,A,15
11,test,3,C,haborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),578161.7999992371,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1087,12,3,41783.29999923706,536378.5,9010,ATS,A,16
12,test,3,C,mfborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),580795.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,1111,3,3,44416.5,536378.5,9010,ATS,A,17
12,test,3,C,haborder.png,0,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),583828.5,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1516,11,3,47450.0,536378.5,9010,ATS,A,18
13,test,3,C,mfborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),586728.2999992371,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1179,1,3,50349.79999923706,536378.5,9010,ATS,A,19
14,test,3,C,haborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),589611.5999994278,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1260,10,3,53233.099999427795,536378.5,9010,ATS,A,20
15,test,3,C,haborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),591995.0999994278,CFD-WF-002-008-HC.jpg,1500,solid,I,m,861,11,3,55616.599999427795,536378.5,9010,ATS,A,21
15,test,3,C,mfborder.png,0,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),594728.5,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1516,6,3,58350.0,536378.5,9010,ATS,A,22
16,test,3,C,mfborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),597078.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,831,3,3,60699.5,536378.5,9010,ATS,A,23
17,test,3,C,haborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),599828.3999996185,CFD-WM-013-015-A.jpg,1400,solid,I,z,1318,7,3,63449.89999961853,536378.5,9010,ATS,A,24
1,test,4,C,mfborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),604378.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,1245,5,3,3267.0,601111.5,9010,ATS,A,1
2,test,4,C,mfborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),606978.2999992371,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1069,3,3,5866.799999237061,601111.5,9010,ATS,A,2
3,test,4,C,mfborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),609211.2999992371,CFD-WF-019-015-A.jpg,1600,dash,I,z,609,2,3,8099.799999237061,601111.5,9010,ATS,A,3
3,test,4,C,haborder.png,0,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),611911.5,CFD-BF-039-039-A.jpg,1900,solid,I,m,780,8,3,10800.0,601111.5,9010,ATS,A,4
4,test,4,C,mfborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),614545.0,CFD-WF-017-016-HC.jpg,1700,dash,I,z,905,1,3,13433.5,601111.5,9010,ATS,A,5
5,test,4,C,mfborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),616545.0,CFD-WM-013-015-A.jpg,1200,dash,I,m,771,6,3,15433.5,601111.5,9010,ATS,A,6
6,test,4,C,haborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),619395.0,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1219,10,3,18283.5,601111.5,9010,ATS,A,7
7,test,4,C,haborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),621978.3999996185,CFD-BF-023-013-A.jpg,1400,solid,I,z,1161,7,3,20866.89999961853,601111.5,9010,ATS,A,8
8,test,4,C,mfborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),625194.8999996185,CFD-BM-005-010-A.jpg,2000,dash,I,m,1194,5,3,24083.39999961853,601111.5,9010,ATS,A,9
9,test,4,C,haborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),628094.8999996185,CFD-WF-003-014-A.jpg,1700,solid,I,z,1173,9,3,26983.39999961853,601111.5,9010,ATS,A,10
10,test,4,C,haborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),630128.3999996185,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1005,12,3,29016.89999961853,601111.5,9010,ATS,A,11
11,test,4,C,haborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),631861.5999994278,CFD-WM-004-005-HC.jpg,1000,solid,I,m,699,12,3,30750.099999427795,601111.5,9010,ATS,A,12
12,test,4,C,mfborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),634561.6999998093,CFD-WF-019-015-A.jpg,1600,dash,I,z,1070,2,3,33450.199999809265,601111.5,9010,ATS,A,13
13,test,4,C,haborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),637094.5999994278,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1015,11,3,35983.099999427795,601111.5,9010,ATS,A,14
13,test,4,C,mfborder.png,0,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),639628.5,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1516,4,3,38517.0,601111.5,9010,ATS,A,15
14,test,4,C,haborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),642028.2999992371,CFD-BF-023-013-A.jpg,1400,solid,I,z,975,7,3,40916.79999923706,601111.5,9010,ATS,A,16
15,test,4,C,haborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),644544.6999998093,CFD-WF-003-014-A.jpg,1700,solid,I,z,788,9,3,43433.199999809265,601111.5,9010,ATS,A,17
16,test,4,C,haborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),647328.1999998093,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1156,10,3,46216.699999809265,601111.5,9010,ATS,A,18
17,test,4,C,haborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),649411.6999998093,CFD-WM-004-005-HC.jpg,1500,solid,I,m,551,11,3,48300.199999809265,601111.5,9010,ATS,A,19
18,test,4,C,mfborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),651478.0999994278,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1048,4,3,50366.599999427795,601111.5,9010,ATS,A,20
19,test,4,C,mfborder.png,1,m,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),653861.5999994278,CFD-WM-013-015-A.jpg,1200,dash,I,m,1149,6,3,52750.099999427795,601111.5,9010,ATS,A,21
20,test,4,C,haborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),657044.8999996185,CFD-BF-039-039-A.jpg,1900,solid,I,z,1250,8,3,55933.39999961853,601111.5,9010,ATS,A,22
21,test,4,C,mfborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),659961.5,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1196,1,3,58850.0,601111.5,9010,ATS,A,23
22,test,4,C,mfborder.png,1,z,Wed Jan 21 2026 16:21:06 GMT-0500 (Eastern Standard Time),662111.5999994278,CFD-BF-028-020-HC.jpg,1500,dash,I,z,622,3,3,61000.099999427795,601111.5,9010,ATS,A,24
