acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,C,mfborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),508972.0,CFD-BF-051-043-A.jpg,1600,dash,I,z,1385,2,2,46999.90000009537,461972.09999990463,9010,ATS,B,17
10,test,1,C,haborder.png,0,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),512372.0,CFD-BM-037-041-A.jpg,1900,solid,I,m,1477,8,2,50399.90000009537,461972.09999990463,9010,ATS,B,18
11,test,1,C,mfborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),515005.40000009537,CFD-WF-026-008-A.jpg,1500,dash,I,z,1084,3,2,53033.300000190735,461972.09999990463,9010,ATS,B,19
11,test,1,C,haborder.png,0,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),518438.90000009537,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,2,56466.800000190735,461972.09999990463,9010,ATS,B,20
12,test,1,C,mfborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),521138.69999980927,CFD-BF-027-013-HC.jpg,1700,dash,I,z,978,1,2,59166.59999990463,461972.09999990463,9010,ATS,B,21
13,test,1,C,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),524388.3000001907,CFD-WM-037-060-A.jpg,2000,dash,I,m,1225,5,2,62416.2000002861,461972.09999990463,9010,ATS,B,22
13,test,1,C,haborder.png,0,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),526922.0999999046,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,2,64950.0,461972.09999990463,9010,ATS,B,23
14,test,1,C,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),529355.3000001907,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1203,6,2,67383.2000002861,461972.09999990463,9010,ATS,B,24
1,test,2,C,haborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),533722.0999999046,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1154,12,2,2183.2999997138977,531538.8000001907,9010,ATS,B,1
1,test,2,C,haborder.png,0,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),537172.0999999046,CFD-BF-050-012-A.jpg,1900,solid,I,None,1516,8,2,5633.299999713898,531538.8000001907,9010,ATS,B,2
1,test,2,C,haborder.png,0,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),540605.0999999046,CFD-BF-050-012-A.jpg,1900,solid,I,None,1516,8,2,9066.299999713898,531538.8000001907,9010,ATS,B,3
1,test,2,C,haborder.png,0,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),543638.5,CFD-WM-011-006-HC.jpg,1500,solid,I,None,1516,11,2,12099.699999809265,531538.8000001907,9010,ATS,B,4
2,test,2,C,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),546172.0,CFD-WM-009-009-A.jpg,1200,dash,I,m,1302,6,2,14633.199999809265,531538.8000001907,9010,ATS,B,5
3,test,2,C,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),548872.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,673,5,2,17333.199999809265,531538.8000001907,9010,ATS,B,6
4,test,2,C,mfborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),551205.3000001907,CFD-WF-013-015-A.jpg,1600,dash,I,z,710,2,2,19666.5,531538.8000001907,9010,ATS,B,7
5,test,2,C,mfborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),553638.6999998093,CFD-WF-011-006-HC.jpg,1700,dash,I,z,691,1,2,22099.89999961853,531538.8000001907,9010,ATS,B,8
5,test,2,C,mfborder.png,0,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),557172.1999998093,CFD-BM-037-041-A.jpg,2000,dash,I,None,1516,5,2,25633.39999961853,531538.8000001907,9010,ATS,B,9
5,test,2,C,haborder.png,0,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),559438.6999998093,CFD-WM-011-006-HC.jpg,1000,solid,I,z,1249,12,2,27899.89999961853,531538.8000001907,9010,ATS,B,10
6,test,2,C,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),561838.5,CFD-WM-009-009-A.jpg,1200,dash,I,m,1166,6,2,30299.699999809265,531538.8000001907,9010,ATS,B,11
7,test,2,C,haborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),564538.6999998093,CFD-BF-051-043-A.jpg,1400,solid,I,z,1270,7,2,32999.89999961853,531538.8000001907,9010,ATS,B,12
8,test,2,C,mfborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),567455.0999999046,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1198,1,2,35916.2999997139,531538.8000001907,9010,ATS,B,13
9,test,2,C,haborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),570521.5999999046,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1436,10,2,38982.7999997139,531538.8000001907,9010,ATS,B,14
9,test,2,C,haborder.png,0,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),573372.0999999046,CFD-BF-051-043-A.jpg,1400,solid,I,m,1420,7,2,41833.2999997139,531538.8000001907,9010,ATS,B,15
10,test,2,C,mfborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),575621.6999998093,CFD-BF-035-007-HC.jpg,1500,dash,I,z,724,3,2,44082.89999961853,531538.8000001907,9010,ATS,B,16
11,test,2,C,haborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),578238.5999999046,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1083,11,2,46699.7999997139,531538.8000001907,9010,ATS,B,17
12,test,2,C,mfborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),580771.5,CFD-WF-013-015-A.jpg,1600,dash,I,z,892,2,2,49232.699999809265,531538.8000001907,9010,ATS,B,18
13,test,2,C,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),582488.6999998093,CFD-BM-015-017-HC.jpg,1000,dash,I,m,689,4,2,50949.89999961853,531538.8000001907,9010,ATS,B,19
13,test,2,C,haborder.png,0,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),585305.4000000954,CFD-BM-020-024-HC.jpg,1600,solid,I,z,1188,10,2,53766.59999990463,531538.8000001907,9010,ATS,B,20
14,test,2,C,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),587588.6999998093,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1259,4,2,56049.89999961853,531538.8000001907,9010,ATS,B,21
15,test,2,C,mfborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),590121.6999998093,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1004,3,2,58582.89999961853,531538.8000001907,9010,ATS,B,22
15,test,2,C,haborder.png,0,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),592888.8000001907,CFD-WF-026-008-A.jpg,1700,solid,I,m,1039,9,2,61350.0,531538.8000001907,9010,ATS,B,23
16,test,2,C,haborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),595921.9000000954,CFD-WF-026-008-A.jpg,1700,solid,I,z,1313,9,2,64383.09999990463,531538.8000001907,9010,ATS,B,24
0,test,3,C,haborder.png,0,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),611605.6999998093,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,2,3433.3999996185303,608172.3000001907,9010,ATS,B,1
1,test,3,C,haborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),614855.5,CFD-BM-037-041-A.jpg,1900,solid,I,z,1323,8,2,6683.199999809265,608172.3000001907,9010,ATS,B,2
2,test,3,C,mfborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),617288.6999998093,CFD-WF-026-008-A.jpg,1500,dash,I,z,905,3,2,9116.39999961853,608172.3000001907,9010,ATS,B,3
3,test,3,C,mfborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),619755.3000001907,CFD-BF-051-043-A.jpg,1600,dash,I,z,837,2,2,11583.0,608172.3000001907,9010,ATS,B,4
4,test,3,C,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),622955.3000001907,CFD-WM-037-060-A.jpg,2000,dash,I,m,1169,5,2,14783.0,608172.3000001907,9010,ATS,B,5
4,test,3,C,haborder.png,0,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),625255.3000001907,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1273,12,2,17083.0,608172.3000001907,9010,ATS,B,6
4,test,3,C,haborder.png,0,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),628388.9000000954,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1516,10,2,20216.599999904633,608172.3000001907,9010,ATS,B,7
5,test,3,C,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),631788.8000001907,CFD-WM-037-060-A.jpg,2000,dash,I,m,1369,5,2,23616.5,608172.3000001907,9010,ATS,B,8
6,test,3,C,haborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),635005.0999999046,CFD-BM-041-048-A.jpg,1700,solid,I,z,1483,9,2,26832.799999713898,608172.3000001907,9010,ATS,B,9
7,test,3,C,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),637222.0999999046,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1191,4,2,29049.799999713898,608172.3000001907,9010,ATS,B,10
8,test,3,C,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),639205.5,CFD-BM-020-024-HC.jpg,1200,dash,I,m,725,6,2,31033.199999809265,608172.3000001907,9010,ATS,B,11
8,test,3,C,haborder.png,0,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),641788.8000001907,CFD-WF-027-007-HC.jpg,1500,solid,I,z,1052,11,2,33616.5,608172.3000001907,9010,ATS,B,12
9,test,3,C,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),643938.8000001907,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1096,4,2,35766.5,608172.3000001907,9010,ATS,B,13
10,test,3,C,haborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),646738.8000001907,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1278,11,2,38566.5,608172.3000001907,9010,ATS,B,14
11,test,3,C,haborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),649522.0,CFD-WM-009-009-A.jpg,1400,solid,I,z,1362,7,2,41349.699999809265,608172.3000001907,9010,ATS,B,15
12,test,3,C,haborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),651772.0,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1219,12,2,43599.699999809265,608172.3000001907,9010,ATS,B,16
13,test,3,C,mfborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),654705.3000001907,CFD-BF-051-043-A.jpg,1600,dash,I,z,1297,2,2,46533.0,608172.3000001907,9010,ATS,B,17
14,test,3,C,mfborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),657422.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,1184,3,2,49249.699999809265,608172.3000001907,9010,ATS,B,18
15,test,3,C,haborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),660038.8000001907,CFD-WM-009-009-A.jpg,1400,solid,I,z,1174,7,2,51866.5,608172.3000001907,9010,ATS,B,19
16,test,3,C,haborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),663005.1999998093,CFD-BM-041-048-A.jpg,1700,solid,I,z,1233,9,2,54832.89999961853,608172.3000001907,9010,ATS,B,20
16,test,3,C,mfborder.png,0,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),665922.0,CFD-BF-027-013-HC.jpg,1700,dash,I,m,1180,1,2,57749.699999809265,608172.3000001907,9010,ATS,B,21
16,test,3,C,haborder.png,0,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),669055.6999998093,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1516,10,2,60883.39999961853,608172.3000001907,9010,ATS,B,22
17,test,3,C,mfborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),671798.0,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1001,1,2,63625.699999809265,608172.3000001907,9010,ATS,B,23
18,test,3,C,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),674055.0,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1024,6,2,65882.69999980927,608172.3000001907,9010,ATS,B,24
1,test,4,C,mfborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),678239.3000001907,CFD-WF-013-015-A.jpg,1600,dash,I,z,1050,2,2,2667.0,675572.3000001907,9010,ATS,B,1
2,test,4,C,haborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),680822.0999999046,CFD-BF-051-043-A.jpg,1400,solid,I,z,1158,7,2,5249.799999713898,675572.3000001907,9010,ATS,B,2
3,test,4,C,mfborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),683272.0999999046,CFD-WF-011-006-HC.jpg,1700,dash,I,z,723,1,2,7699.799999713898,675572.3000001907,9010,ATS,B,3
4,test,4,C,haborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),686222.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1317,10,2,10649.699999809265,675572.3000001907,9010,ATS,B,4
5,test,4,C,mfborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),688738.6999998093,CFD-WF-013-015-A.jpg,1600,dash,I,z,896,2,2,13166.39999961853,675572.3000001907,9010,ATS,B,5
6,test,4,C,mfborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),690938.6999998093,CFD-BF-035-007-HC.jpg,1500,dash,I,z,670,3,2,15366.39999961853,675572.3000001907,9010,ATS,B,6
7,test,4,C,haborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),693688.9000000954,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1205,11,2,18116.599999904633,675572.3000001907,9010,ATS,B,7
7,test,4,C,mfborder.png,0,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),695972.0999999046,CFD-WM-009-009-A.jpg,1200,dash,I,z,1060,6,2,20399.799999713898,675572.3000001907,9010,ATS,B,8
8,test,4,C,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),697955.5,CFD-BM-015-017-HC.jpg,1000,dash,I,m,961,4,2,22383.199999809265,675572.3000001907,9010,ATS,B,9
9,test,4,C,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),699522.0999999046,CFD-BM-015-017-HC.jpg,1000,dash,I,m,546,4,2,23949.799999713898,675572.3000001907,9010,ATS,B,10
10,test,4,C,mfborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),701888.5999999046,CFD-WF-011-006-HC.jpg,1700,dash,I,z,647,1,2,26316.299999713898,675572.3000001907,9010,ATS,B,11
11,test,4,C,mfborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),704055.4000000954,CFD-BF-035-007-HC.jpg,1500,dash,I,z,640,3,2,28483.099999904633,675572.3000001907,9010,ATS,B,12
12,test,4,C,haborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),705988.6999998093,CFD-WM-011-006-HC.jpg,1000,solid,I,m,909,12,2,30416.39999961853,675572.3000001907,9010,ATS,B,13
13,test,4,C,haborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),708438.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,907,11,2,32866.199999809265,675572.3000001907,9010,ATS,B,14
14,test,4,C,haborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),710138.6999998093,CFD-WM-011-006-HC.jpg,1000,solid,I,m,671,12,2,34566.39999961853,675572.3000001907,9010,ATS,B,15
15,test,4,C,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),712605.5,CFD-WM-009-009-A.jpg,1200,dash,I,m,1234,6,2,37033.199999809265,675572.3000001907,9010,ATS,B,16
15,test,4,C,haborder.png,0,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),716039.0,CFD-BF-050-012-A.jpg,1900,solid,I,None,1517,8,2,40466.699999809265,675572.3000001907,9010,ATS,B,17
16,test,4,C,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),719255.5999999046,CFD-BM-037-041-A.jpg,2000,dash,I,m,1190,5,2,43683.2999997139,675572.3000001907,9010,ATS,B,18
17,test,4,C,haborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),722222.0999999046,CFD-WF-026-008-A.jpg,1700,solid,I,z,1234,9,2,46649.7999997139,675572.3000001907,9010,ATS,B,19
18,test,4,C,haborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),724905.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,955,9,2,49333.199999809265,675572.3000001907,9010,ATS,B,20
19,test,4,C,haborder.png,1,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),727155.4000000954,CFD-BF-051-043-A.jpg,1400,solid,I,z,828,7,2,51583.09999990463,675572.3000001907,9010,ATS,B,21
20,test,4,C,mfborder.png,1,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),730338.6999998093,CFD-BM-037-041-A.jpg,2000,dash,I,m,1145,5,2,54766.39999961853,675572.3000001907,9010,ATS,B,22
20,test,4,C,haborder.png,0,m,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),733488.9000000954,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1516,10,2,57916.59999990463,675572.3000001907,9010,ATS,B,23
20,test,4,C,haborder.png,0,z,Tue Aug 19 2025 10:32:10 GMT-0400 (Eastern Daylight Time),736938.9000000954,CFD-BF-050-012-A.jpg,1900,solid,I,None,1516,8,2,61366.59999990463,675572.3000001907,9010,ATS,B,24
