block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10.780999898910522,learn,49219.00010108948,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),130017.60000002384,A,ca,I,a,271,3,3298.6999999284744,126718.90000009537,8066,WL,B,4.0
1,11.04699993133545,learn,48953.00006866455,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),130284.10000002384,A,cab,I,b,252,3,3565.1999999284744,126718.90000009537,8066,WL,B,4.0
1,11.180999994277954,learn,48819.000005722046,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),130417.70000004768,A,cabi,I,i,120,3,3698.7999999523163,126718.90000009537,8066,WL,B,4.0
1,11.330999851226807,learn,48669.00014877319,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),130567.70000004768,A,cabin,I,n,132,3,3848.7999999523163,126718.90000009537,8066,WL,B,4.0
1,11.696999788284302,learn,48303.0002117157,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),130933.90000009537,A,cabinenter,I,enter,349,3,4215.0,126718.90000009537,8066,WL,B,4.0
1,12.04699993133545,learn,47953.00006866455,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),131284.0,A,f,I,f,343,3,349.6999999284744,130934.30000007153,8066,WL,B,5.0
1,12.179999828338623,learn,47820.00017166138,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),131417.20000004768,A,fi,I,i,120,3,482.89999997615814,130934.30000007153,8066,WL,B,5.0
1,12.396999835968018,learn,47603.00016403198,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),131633.70000004768,A,fir,I,r,195,3,699.3999999761581,130934.30000007153,8066,WL,B,5.0
1,12.479999780654907,learn,47520.00021934509,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),131717.10000002384,A,fire,I,e,75,3,782.7999999523163,130934.30000007153,8066,WL,B,5.0
1,12.662999868392944,learn,47337.000131607056,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),131900.30000007153,A,fireenter,I,enter,168,3,966.0,130934.30000007153,8066,WL,B,5.0
1,14.413999795913696,learn,45586.000204086304,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),133650.80000007153,A,g,I,g,1736,3,1750.0,131900.80000007153,8066,WL,B,6.0
1,14.679999828338623,learn,45320.00017166138,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),133917.5,A,gr,I,r,249,3,2016.6999999284744,131900.80000007153,8066,WL,B,6.0
1,14.978999853134155,learn,45021.000146865845,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),134216.20000004768,A,gra,I,a,288,3,2315.399999976158,131900.80000007153,8066,WL,B,6.0
1,15.161999940872192,learn,44838.00005912781,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),134399.30000007153,A,gras,I,s,164,3,2498.5,131900.80000007153,8066,WL,B,6.0
1,15.361999988555908,learn,44638.00001144409,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),134599.40000009537,A,grass,I,s,189,3,2698.600000023842,131900.80000007153,8066,WL,B,6.0
1,16.394999980926514,learn,43605.000019073486,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),135632.40000009537,A,grassenter,I,enter,1019,3,3731.600000023842,131900.80000007153,8066,WL,B,6.0
1,18.310999870300293,learn,41689.00012969971,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),137548.5,A,p,I,p,1901,3,1915.6999999284744,135632.80000007153,8066,WL,B,7.0
1,18.460999965667725,learn,41539.000034332275,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),137698.30000007153,A,pu,I,u,144,3,2065.5,135632.80000007153,8066,WL,B,7.0
1,18.694999933242798,learn,41305.0000667572,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),137931.70000004768,A,pup,I,p,227,3,2298.899999976158,135632.80000007153,8066,WL,B,7.0
1,18.84499979019165,learn,41155.00020980835,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),138081.80000007153,A,pupi,I,i,129,3,2449.0,135632.80000007153,8066,WL,B,7.0
1,19.07799983024597,learn,40922.00016975403,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),138315.0,A,pupil,I,l,219,3,2682.1999999284744,135632.80000007153,8066,WL,B,7.0
1,19.42799997329712,learn,40572.00002670288,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),138664.90000009537,A,pupilenter,I,enter,337,3,3032.100000023842,135632.80000007153,8066,WL,B,7.0
1,19.67799997329712,learn,40322.00002670288,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),138914.60000002384,A,s,I,s,235,3,249.29999995231628,138665.30000007153,8066,WL,B,8.0
1,19.810999870300293,learn,40189.00012969971,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),139048.30000007153,A,st,I,t,123,3,383.0,138665.30000007153,8066,WL,B,8.0
1,20.01099991798401,learn,39989.00008201599,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),139247.90000009537,A,sta,I,a,188,3,582.6000000238419,138665.30000007153,8066,WL,B,8.0
1,20.078999996185303,learn,39921.0000038147,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),139315.70000004768,A,star,I,r,61,3,650.3999999761581,138665.30000007153,8066,WL,B,8.0
1,20.32699990272522,learn,39673.00009727478,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),139564.5,A,start,I,t,233,3,899.1999999284744,138665.30000007153,8066,WL,B,8.0
1,21.293999910354614,learn,38706.000089645386,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),140531.10000002384,A,star,I,backspace,951,3,1865.7999999523163,138665.30000007153,8066,WL,B,8.0
1,22.276999950408936,learn,37723.000049591064,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),141513.70000004768,A,starenter,I,enter,978,3,2848.399999976158,138665.30000007153,8066,WL,B,8.0
1,22.80999994277954,learn,37190.00005722046,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),142047.10000002384,A,p,I,p,522,3,533.0,141514.10000002384,8066,WL,B,9.0
1,22.959999799728394,learn,37040.00020027161,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),142197.10000002384,A,pi,I,i,133,3,683.0,141514.10000002384,8066,WL,B,9.0
1,23.0939998626709,learn,36906.0001373291,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),142330.70000004768,A,pip,I,p,128,3,816.6000000238419,141514.10000002384,8066,WL,B,9.0
1,23.32699990272522,learn,36673.00009727478,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),142563.90000009537,A,pipe,I,e,219,3,1049.8000000715256,141514.10000002384,8066,WL,B,9.0
1,23.64299988746643,learn,36357.00011253357,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),142880.10000002384,A,pipeenter,I,enter,296,3,1366.0,141514.10000002384,8066,WL,B,9.0
1,27.941999912261963,learn,32058.000087738037,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),147178.70000004768,A,a,I,a,4284,3,4298.200000047684,142880.5,8066,WL,B,10.0
1,28.125999927520752,learn,31874.000072479248,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),147363.30000007153,A,ar,I,r,178,3,4482.800000071526,142880.5,8066,WL,B,10.0
1,28.375,learn,31625.0,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),147612.0,A,arm,I,m,234,3,4731.5,142880.5,8066,WL,B,10.0
1,28.64199995994568,learn,31358.00004005432,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),147878.90000009537,A,armenter,I,enter,257,3,4998.400000095367,142880.5,8066,WL,B,10.0
1,48.96799993515015,learn,11032.000064849854,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),168205.5,A,enter,I,enter,20310,3,20326.299999952316,147879.20000004768,8066,WL,B,11.0
1,49.584999799728394,learn,10415.000200271606,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),168822.10000002384,A,enter,I,enter,607,3,616.2999999523163,168205.80000007153,8066,WL,B,12.0
1,49.88499999046326,learn,10115.000009536743,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),169122.0,A,enter,I,enter,287,3,299.5,168822.5,8066,WL,B,13.0
1,50.251999855041504,learn,9748.000144958496,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),169488.70000004768,A,enter,I,enter,354,3,366.10000002384186,169122.60000002384,8066,WL,B,14.0
1,50.66799998283386,learn,9332.000017166138,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),169905.10000002384,A,enter,I,enter,404,3,416.0,169489.10000002384,8066,WL,B,15.0
2,1.614999771118164,learn,58385.000228881836,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),238533.5,A,s,I,s,1606,3,1614.6999999284744,236918.80000007153,8066,WL,B,1.0
2,1.7649998664855957,learn,58235.000133514404,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),238683.5,A,st,I,t,141,3,1764.6999999284744,236918.80000007153,8066,WL,B,1.0
2,2.06499981880188,learn,57935.00018119812,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),238983.30000007153,A,str,I,r,290,3,2064.5,236918.80000007153,8066,WL,B,1.0
2,2.114999771118164,learn,57885.000228881836,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),239033.5,A,stre,I,e,45,3,2114.6999999284744,236918.80000007153,8066,WL,B,1.0
2,2.4149999618530273,learn,57585.00003814697,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),239333.30000007153,A,stree,I,e,282,3,2414.5,236918.80000007153,8066,WL,B,1.0
2,2.7309999465942383,learn,57269.00005340576,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),239649.80000007153,A,street,I,t,304,3,2731.0,236918.80000007153,8066,WL,B,1.0
2,3.114999771118164,learn,56885.000228881836,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),240033.20000004768,A,streetenter,I,enter,362,3,3114.399999976158,236918.80000007153,8066,WL,B,1.0
2,3.4809999465942383,learn,56519.00005340576,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),240399.90000009537,A,g,I,g,348,3,366.2000000476837,240033.70000004768,8066,WL,B,2.0
2,3.7149999141693115,learn,56285.00008583069,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),240633.10000002384,A,gr,I,r,221,3,599.3999999761581,240033.70000004768,8066,WL,B,2.0
2,3.8309998512268066,learn,56169.00014877319,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),240749.70000004768,A,gra,I,a,108,3,716.0,240033.70000004768,8066,WL,B,2.0
2,3.9809999465942383,learn,56019.00005340576,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),240899.60000002384,A,gras,I,s,143,3,865.8999999761581,240033.70000004768,8066,WL,B,2.0
2,4.21399998664856,learn,55786.00001335144,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),241132.80000007153,A,grass,I,s,226,3,1099.1000000238419,240033.70000004768,8066,WL,B,2.0
2,4.597999811172485,learn,55402.000188827515,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),241516.10000002384,A,grassenter,I,enter,376,3,1482.3999999761581,240033.70000004768,8066,WL,B,2.0
2,5.013999938964844,learn,54986.000061035156,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),241932.5,A,d,I,d,408,3,416.0,241516.5,8066,WL,B,3.0
2,5.130999803543091,learn,54869.00019645691,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),242049.20000004768,A,do,I,o,96,3,532.7000000476837,241516.5,8066,WL,B,3.0
2,5.263999938964844,learn,54736.000061035156,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),242182.5,A,doo,I,o,116,3,666.0,241516.5,8066,WL,B,3.0
2,5.430999994277954,learn,54569.000005722046,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),242349.20000004768,A,door,I,r,151,3,832.7000000476837,241516.5,8066,WL,B,3.0
2,6.163999795913696,learn,53836.000204086304,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),243082.40000009537,A,doorenter,I,enter,719,3,1565.9000000953674,241516.5,8066,WL,B,3.0
2,8.579999923706055,learn,51420.000076293945,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),245498.20000004768,A,s,I,s,2403,3,2415.5,243082.70000004768,8066,WL,B,4.0
2,8.69599986076355,learn,51304.00013923645,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),245614.90000009537,A,st,I,t,99,3,2532.2000000476837,243082.70000004768,8066,WL,B,4.0
2,8.845999956130981,learn,51154.00004386902,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),245764.70000004768,A,sta,I,a,135,3,2682.0,243082.70000004768,8066,WL,B,4.0
2,9.02999997138977,learn,50970.00002861023,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),245948.10000002384,A,star,I,r,169,3,2865.399999976158,243082.70000004768,8066,WL,B,4.0
2,9.546000003814697,learn,50453.9999961853,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),246464.40000009537,A,starenter,I,enter,504,3,3381.7000000476837,243082.70000004768,8066,WL,B,4.0
2,10.544999837875366,learn,49455.000162124634,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),247463.90000009537,A,c,I,c,980,3,999.0,246464.90000009537,8066,WL,B,5.0
2,10.678999900817871,learn,49321.00009918213,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),247597.5,A,ca,I,a,118,3,1132.5999999046326,246464.90000009537,8066,WL,B,5.0
2,11.02899980545044,learn,48971.00019454956,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),247947.20000004768,A,cab,I,b,343,3,1482.2999999523163,246464.90000009537,8066,WL,B,5.0
2,11.178999900817871,learn,48821.00009918213,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),248097.30000007153,A,cabi,I,i,129,3,1632.3999999761581,246464.90000009537,8066,WL,B,5.0
2,11.296000003814697,learn,48703.9999961853,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),248214.10000002384,A,cabin,I,n,99,3,1749.1999999284744,246464.90000009537,8066,WL,B,5.0
2,11.595999956130981,learn,48404.00004386902,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),248514.10000002384,A,cabinenter,I,enter,278,3,2049.1999999284744,246464.90000009537,8066,WL,B,5.0
2,11.944999933242798,learn,48055.0000667572,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),248863.70000004768,A,f,I,f,339,3,349.2999999523163,248514.40000009537,8066,WL,B,6.0
2,12.061999797821045,learn,47938.000202178955,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),248980.10000002384,A,fi,I,i,101,3,465.6999999284744,248514.40000009537,8066,WL,B,6.0
2,12.311999797821045,learn,47688.000202178955,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),249230.20000004768,A,fir,I,r,241,3,715.7999999523163,248514.40000009537,8066,WL,B,6.0
2,12.327999830245972,learn,47672.00016975403,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),249247.0,A,fire,I,e,0,3,732.5999999046326,248514.40000009537,8066,WL,B,6.0
2,12.77899980545044,learn,47221.00019454956,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),249697.10000002384,A,fireenter,I,enter,430,3,1182.6999999284744,248514.40000009537,8066,WL,B,6.0
2,13.277999877929688,learn,46722.00012207031,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),250196.70000004768,A,w,I,w,484,3,499.2999999523163,249697.40000009537,8066,WL,B,7.0
2,14.144999980926514,learn,45855.000019073486,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),251063.20000004768,A,wi,I,i,857,3,1365.7999999523163,249697.40000009537,8066,WL,B,7.0
2,14.360999822616577,learn,45639.00017738342,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),251279.70000004768,A,wif,I,f,197,3,1582.2999999523163,249697.40000009537,8066,WL,B,7.0
2,14.527999877929688,learn,45472.00012207031,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),251446.20000004768,A,wife,I,e,149,3,1748.7999999523163,249697.40000009537,8066,WL,B,7.0
2,14.74399995803833,learn,45256.00004196167,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),251662.80000007153,A,wifeenter,I,enter,199,3,1965.3999999761581,249697.40000009537,8066,WL,B,7.0
2,15.060999870300293,learn,44939.00012969971,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),251979.5,A,w,I,w,302,3,316.39999997615814,251663.10000002384,8066,WL,B,8.0
2,15.160999774932861,learn,44839.00022506714,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),252079.70000004768,A,wi,I,i,90,3,416.60000002384186,251663.10000002384,8066,WL,B,8.0
2,15.293999910354614,learn,44706.000089645386,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),252212.80000007153,A,win,I,n,126,3,549.7000000476837,251663.10000002384,8066,WL,B,8.0
2,15.444000005722046,learn,44555.999994277954,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),252362.30000007153,A,wind,I,d,144,3,699.2000000476837,251663.10000002384,8066,WL,B,8.0
2,15.57699990272522,learn,44423.00009727478,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),252495.90000009537,A,windo,I,o,122,3,832.8000000715256,251663.10000002384,8066,WL,B,8.0
2,15.726999998092651,learn,44273.00000190735,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),252645.80000007153,A,window,I,w,142,3,982.7000000476837,251663.10000002384,8066,WL,B,8.0
2,16.060999870300293,learn,43939.00012969971,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),252979.10000002384,A,windowenter,I,enter,328,3,1316.0,251663.10000002384,8066,WL,B,8.0
2,16.959999799728394,learn,43040.00020027161,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),253878.90000009537,A,p,I,p,890,3,899.4000000953674,252979.5,8066,WL,B,9.0
2,17.109999895095825,learn,42890.000104904175,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),254028.90000009537,A,pu,I,u,134,3,1049.4000000953674,252979.5,8066,WL,B,9.0
2,17.542999982833862,learn,42457.00001716614,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),254461.90000009537,A,pup,I,p,424,3,1482.4000000953674,252979.5,8066,WL,B,9.0
2,17.742999792099,learn,42257.000207901,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),254661.90000009537,A,pupi,I,i,191,3,1682.4000000953674,252979.5,8066,WL,B,9.0
2,17.959999799728394,learn,42040.00020027161,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),254878.70000004768,A,pupil,I,l,198,3,1899.2000000476837,252979.5,8066,WL,B,9.0
2,18.32699990272522,learn,41673.00009727478,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),255245.0,A,pupilenter,I,enter,351,3,2265.5,252979.5,8066,WL,B,9.0
2,21.408999919891357,learn,38591.00008010864,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),258327.60000002384,A,c,I,c,3063,3,3082.1999999284744,255245.40000009537,8066,WL,B,10.0
2,21.55899977684021,learn,38441.00022315979,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),258477.5,A,ca,I,a,141,3,3232.0999999046326,255245.40000009537,8066,WL,B,10.0
2,21.72599983215332,learn,38274.00016784668,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),258644.20000004768,A,cab,I,b,152,3,3398.7999999523163,255245.40000009537,8066,WL,B,10.0
2,21.89199995994568,learn,38108.00004005432,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),258810.40000009537,A,cabi,I,i,161,3,3565.0,255245.40000009537,8066,WL,B,10.0
2,22.04199981689453,learn,37958.00018310547,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),258960.70000004768,A,cabin,I,n,130,3,3715.2999999523163,255245.40000009537,8066,WL,B,10.0
2,22.292999982833862,learn,37707.00001716614,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),259211.5,A,cabinenter,I,enter,245,3,3966.0999999046326,255245.40000009537,8066,WL,B,10.0
2,28.590999841690063,learn,31409.000158309937,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),265509.7000000477,A,p,I,p,6281,3,6297.799999952316,259211.90000009537,8066,WL,B,11.0
2,28.722999811172485,learn,31277.000188827515,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),265641.7000000477,A,pi,I,i,118,3,6429.799999952316,259211.90000009537,8066,WL,B,11.0
2,28.83999991416931,learn,31160.00008583069,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),265758.40000009537,A,pip,I,p,100,3,6546.5,259211.90000009537,8066,WL,B,11.0
2,29.039999961853027,learn,30960.000038146973,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),265958.2000000477,A,pipe,I,e,190,3,6746.299999952316,259211.90000009537,8066,WL,B,11.0
2,29.33999991416931,learn,30660.00008583069,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),266258.40000009537,A,pipeenter,I,enter,286,3,7046.5,259211.90000009537,8066,WL,B,11.0
2,31.055999994277954,learn,28944.000005722046,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),267974.3000000715,A,a,I,a,1698,3,1715.5,266258.8000000715,8066,WL,B,12.0
2,31.205999851226807,learn,28794.000148773193,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),268124.40000009537,A,ar,I,r,143,3,1865.6000000238419,266258.8000000715,8066,WL,B,12.0
2,31.372999906539917,learn,28627.000093460083,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),268291.0,A,arm,I,m,160,3,2032.1999999284744,266258.8000000715,8066,WL,B,12.0
2,31.722999811172485,learn,28277.000188827515,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),268641.2000000477,A,armenter,I,enter,330,3,2382.399999976158,266258.8000000715,8066,WL,B,12.0
2,34.05499982833862,learn,25945.000171661377,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),270973.5,A,s,I,s,2323,3,2332.0,268641.5,8066,WL,B,13.0
2,34.1710000038147,learn,25828.999996185303,Mon May 11 2026 17:51:14 GMT-0500 (Central Daylight Time),271089.90000009537,A,sk,I,k,111,3,2448.4000000953674,268641.5,8066,WL,B,13.0
