block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,53.0,learn,7000.0,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),336340.8000000119,A,enter,I,enter,274,2,282.69999998807907,336058.10000002384,8066,WL,A,14.0
2,53.31599998474121,learn,6684.000015258789,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),336657.3000000119,A,enter,I,enter,311,2,316.19999998807907,336341.10000002384,8066,WL,A,15.0
3,0.9340000152587891,learn,59065.99998474121,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),408218.60000002384,A,b,I,b,927,2,933.2000000476837,407285.39999997616,8066,WL,A,1.0
3,1.1670000553131104,learn,58832.99994468689,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),408451.8000000119,A,bo,I,o,223,2,1166.4000000357628,407285.39999997616,8066,WL,A,1.0
3,1.3329999446868896,learn,58667.00005531311,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),408618.3000000119,A,boo,I,o,160,2,1332.9000000357628,407285.39999997616,8066,WL,A,1.0
3,1.4830000400543213,learn,58516.99995994568,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),408768.10000002384,A,book,I,k,137,2,1482.7000000476837,407285.39999997616,8066,WL,A,1.0
3,1.7829999923706055,learn,58217.000007629395,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),409068.0,A,bookenter,I,enter,283,2,1782.6000000238419,407285.39999997616,8066,WL,A,1.0
3,2.0999999046325684,learn,57900.00009536743,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),409384.8000000119,A,f,I,f,303,2,316.4000000357628,409068.39999997616,8066,WL,A,2.0
3,2.2330000400543213,learn,57766.99995994568,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),409518.10000002384,A,fl,I,l,123,2,449.7000000476837,409068.39999997616,8066,WL,A,2.0
3,2.4670000076293945,learn,57532.999992370605,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),409751.89999997616,A,flo,I,o,213,2,683.5,409068.39999997616,8066,WL,A,2.0
3,2.632999897003174,learn,57367.000102996826,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),409918.0,A,flow,I,w,155,2,849.6000000238419,409068.39999997616,8066,WL,A,2.0
3,2.7660000324249268,learn,57233.99996757507,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),410051.1999999881,A,flowe,I,e,126,2,982.8000000119209,409068.39999997616,8066,WL,A,2.0
3,2.9000000953674316,learn,57099.99990463257,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),410184.60000002384,A,flower,I,r,119,2,1116.2000000476837,409068.39999997616,8066,WL,A,2.0
3,3.0160000324249268,learn,56983.99996757507,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),410301.10000002384,A,flowerenter,I,enter,98,2,1232.7000000476837,409068.39999997616,8066,WL,A,2.0
3,3.2829999923706055,learn,56717.000007629395,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),410567.89999997616,A,t,I,t,254,2,266.39999997615814,410301.5,8066,WL,A,3.0
3,3.4830000400543213,learn,56516.99995994568,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),410767.6999999881,A,tr,I,r,186,2,466.19999998807907,410301.5,8066,WL,A,3.0
3,3.6659998893737793,learn,56334.00011062622,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),410950.8000000119,A,tra,I,a,172,2,649.3000000119209,410301.5,8066,WL,A,3.0
3,3.7829999923706055,learn,56217.000007629395,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),411067.60000002384,A,trai,I,i,100,2,766.1000000238419,410301.5,8066,WL,A,3.0
3,3.933000087738037,learn,56066.99991226196,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),411217.6999999881,A,train,I,n,136,2,916.1999999880791,410301.5,8066,WL,A,3.0
3,4.233000040054321,learn,55766.99995994568,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),411517.8000000119,A,trainenter,I,enter,290,2,1216.300000011921,410301.5,8066,WL,A,3.0
3,4.865999937057495,learn,55134.000062942505,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),412150.5,A,r,I,r,613,2,632.3999999761581,411518.10000002384,8066,WL,A,4.0
3,5.0320000648498535,learn,54967.99993515015,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),412317.1999999881,A,ru,I,u,149,2,799.0999999642372,411518.10000002384,8066,WL,A,4.0
3,5.265000104904175,learn,54734.999895095825,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),412550.5,A,rug,I,g,213,2,1032.3999999761581,411518.10000002384,8066,WL,A,4.0
3,6.265000104904175,learn,53734.999895095825,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),413550.0,A,rugenter,I,enter,989,2,2031.8999999761581,411518.10000002384,8066,WL,A,4.0
3,8.197999954223633,learn,51802.00004577637,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),415482.8000000119,A,m,I,m,1925,2,1932.4000000357628,413550.39999997616,8066,WL,A,5.0
3,8.38100004196167,learn,51618.99995803833,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),415666.1999999881,A,me,I,e,177,2,2115.800000011921,413550.39999997616,8066,WL,A,5.0
3,8.513999938964844,learn,51486.000061035156,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),415799.3000000119,A,mea,I,a,121,2,2248.900000035763,413550.39999997616,8066,WL,A,5.0
3,8.697999954223633,learn,51302.00004577637,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),415982.6999999881,A,mead,I,d,171,2,2432.300000011921,413550.39999997616,8066,WL,A,5.0
3,8.848000049591064,learn,51151.999950408936,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),416132.8000000119,A,meado,I,o,140,2,2582.400000035763,413550.39999997616,8066,WL,A,5.0
3,8.996999979019165,learn,51003.000020980835,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),416282.39999997616,A,meadow,I,w,143,2,2732.0,413550.39999997616,8066,WL,A,5.0
3,9.21399998664856,learn,50786.00001335144,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),416499.1999999881,A,meadowenter,I,enter,209,2,2948.800000011921,413550.39999997616,8066,WL,A,5.0
3,9.980000019073486,learn,50019.999980926514,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),417265.3000000119,A,h,I,h,760,2,765.6000000238419,416499.6999999881,8066,WL,A,6.0
3,10.496999979019165,learn,49503.000020980835,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),417782.0,A,ha,I,a,506,2,1282.300000011921,416499.6999999881,8066,WL,A,6.0
3,10.680000066757202,learn,49319.9999332428,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),417965.5,A,har,I,r,166,2,1465.800000011921,416499.6999999881,8066,WL,A,6.0
3,10.897000074386597,learn,49102.9999256134,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),418181.89999997616,A,harp,I,p,197,2,1682.199999988079,416499.6999999881,8066,WL,A,6.0
3,11.21399998664856,learn,48786.00001335144,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),418498.60000002384,A,harpenter,I,enter,309,2,1998.9000000357628,416499.6999999881,8066,WL,A,6.0
3,11.44700002670288,learn,48552.99997329712,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),418731.6999999881,A,s,I,s,217,2,232.80000001192093,418498.89999997616,8066,WL,A,7.0
3,11.579999923706055,learn,48420.000076293945,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),418864.8000000119,A,sa,I,a,128,2,365.9000000357628,418498.89999997616,8066,WL,A,7.0
3,11.730000019073486,learn,48269.999980926514,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),419015.0,A,sal,I,l,130,2,516.1000000238419,418498.89999997616,8066,WL,A,7.0
3,11.880000114440918,learn,48119.99988555908,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),419164.89999997616,A,salt,I,t,140,2,666.0,418498.89999997616,8066,WL,A,7.0
3,12.096999883651733,learn,47903.00011634827,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),419381.60000002384,A,saltenter,I,enter,197,2,882.7000000476837,418498.89999997616,8066,WL,A,7.0
3,13.095999956130981,learn,46904.00004386902,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),420381.3000000119,A,f,I,f,990,2,999.4000000357628,419381.89999997616,8066,WL,A,8.0
3,13.196000099182129,learn,46803.99990081787,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),420481.1999999881,A,fi,I,i,86,2,1099.300000011921,419381.89999997616,8066,WL,A,8.0
3,13.312999963760376,learn,46687.000036239624,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),420597.6999999881,A,fin,I,n,97,2,1215.800000011921,419381.89999997616,8066,WL,A,8.0
3,13.463000059127808,learn,46536.99994087219,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),420747.8000000119,A,fing,I,g,132,2,1365.9000000357628,419381.89999997616,8066,WL,A,8.0
3,13.645999908447266,learn,46354.000091552734,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),420931.10000002384,A,finge,I,e,168,2,1549.2000000476837,419381.89999997616,8066,WL,A,8.0
3,13.779000043869019,learn,46220.99995613098,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),421064.1999999881,A,finger,I,r,127,2,1682.300000011921,419381.89999997616,8066,WL,A,8.0
3,13.895999908447266,learn,46104.000091552734,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),421181.0,A,fingerenter,I,enter,99,2,1799.1000000238419,419381.89999997616,8066,WL,A,8.0
3,15.178999900817871,learn,44821.00009918213,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),422464.0,A,a,I,a,1278,2,1282.6000000238419,421181.39999997616,8066,WL,A,9.0
3,15.378999948501587,learn,44621.00005149841,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),422664.10000002384,A,ap,I,p,187,2,1482.7000000476837,421181.39999997616,8066,WL,A,9.0
3,15.51200008392334,learn,44487.99991607666,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),422797.10000002384,A,app,I,p,116,2,1615.7000000476837,421181.39999997616,8066,WL,A,9.0
3,15.628999948501587,learn,44371.00005149841,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),422913.8000000119,A,appl,I,l,109,2,1732.4000000357628,421181.39999997616,8066,WL,A,9.0
3,15.84500002861023,learn,44154.99997138977,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),423130.39999997616,A,apple,I,e,201,2,1949.0,421181.39999997616,8066,WL,A,9.0
3,16.078999996185303,learn,43921.0000038147,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),423363.8000000119,A,appleenter,I,enter,225,2,2182.400000035763,421181.39999997616,8066,WL,A,9.0
3,18.89400005340576,learn,41105.99994659424,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),426179.60000002384,A,k,I,k,2807,2,2815.400000035763,423364.1999999881,8066,WL,A,10.0
3,19.01099991798401,learn,40989.00008201599,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),426296.10000002384,A,ke,I,e,104,2,2931.900000035763,423364.1999999881,8066,WL,A,10.0
3,19.194000005722046,learn,40805.999994277954,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),426479.60000002384,A,key,I,y,162,2,3115.400000035763,423364.1999999881,8066,WL,A,10.0
3,19.49399995803833,learn,40506.00004196167,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),426779.5,A,keyenter,I,enter,284,2,3415.300000011921,423364.1999999881,8066,WL,A,10.0
3,22.943000078201294,learn,37056.999921798706,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),430228.10000002384,A,f,I,f,3432,2,3448.300000011921,426779.8000000119,8066,WL,A,11.0
3,23.042999982833862,learn,36957.00001716614,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),430328.39999997616,A,fi,I,i,79,2,3548.599999964237,426779.8000000119,8066,WL,A,11.0
3,23.176000118255615,learn,36823.999881744385,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),430461.39999997616,A,fin,I,n,123,2,3681.599999964237,426779.8000000119,8066,WL,A,11.0
3,23.26099991798401,learn,36739.00008201599,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),430545.8000000119,A,fing,I,g,78,2,3766.0,426779.8000000119,8066,WL,A,11.0
3,23.444000005722046,learn,36555.999994277954,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),430729.10000002384,A,finge,I,e,177,2,3949.300000011921,426779.8000000119,8066,WL,A,11.0
3,23.625999927520752,learn,36374.00007247925,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),430911.5,A,finger,I,r,170,2,4131.699999988079,426779.8000000119,8066,WL,A,11.0
3,23.7260000705719,learn,36273.9999294281,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),431011.1999999881,A,fingerenter,I,enter,84,2,4231.399999976158,426779.8000000119,8066,WL,A,11.0
3,31.2739999294281,learn,28726.0000705719,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),438558.89999997616,A,s,I,s,7527,2,7547.299999952316,431011.60000002384,8066,WL,A,12.0
3,31.424000024795532,learn,28575.999975204468,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),438708.89999997616,A,sa,I,a,140,2,7697.299999952316,431011.60000002384,8066,WL,A,12.0
3,31.573999881744385,learn,28426.000118255615,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),438858.89999997616,A,sal,I,l,133,2,7847.299999952316,431011.60000002384,8066,WL,A,12.0
3,31.723000049591064,learn,28276.999950408936,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),439008.5,A,salt,I,t,129,2,7996.899999976158,431011.60000002384,8066,WL,A,12.0
3,31.957000017166138,learn,28042.999982833862,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),439242.0,A,saltenter,I,enter,227,2,8230.399999976158,431011.60000002384,8066,WL,A,12.0
3,35.789000034332275,learn,24210.999965667725,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),443074.10000002384,A,r,I,r,3816,2,3831.7000000476837,439242.39999997616,8066,WL,A,13.0
3,35.90599989891052,learn,24094.000101089478,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),443190.8000000119,A,ra,I,a,96,2,3948.400000035763,439242.39999997616,8066,WL,A,13.0
3,36.08899998664856,learn,23911.00001335144,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),443374.10000002384,A,rat,I,t,173,2,4131.700000047684,439242.39999997616,8066,WL,A,13.0
3,36.27300000190735,learn,23726.99999809265,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),443558.0,A,ratt,I,t,172,2,4315.600000023842,439242.39999997616,8066,WL,A,13.0
3,36.638999938964844,learn,23361.000061035156,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),443924.0,A,rattl,I,l,349,2,4681.600000023842,439242.39999997616,8066,WL,A,13.0
3,36.83899998664856,learn,23161.00001335144,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),444124.0,A,rattle,I,e,183,2,4881.600000023842,439242.39999997616,8066,WL,A,13.0
3,37.00500011444092,learn,22994.999885559082,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),444290.5,A,rattleenter,I,enter,152,2,5048.100000023842,439242.39999997616,8066,WL,A,13.0
3,37.25500011444092,learn,22744.999885559082,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),444540.3000000119,A,c,I,c,233,2,249.4000000357628,444290.89999997616,8066,WL,A,14.0
3,37.388999938964844,learn,22611.000061035156,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),444673.60000002384,A,ch,I,h,126,2,382.7000000476837,444290.89999997616,8066,WL,A,14.0
3,37.454999923706055,learn,22545.000076293945,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),444740.39999997616,A,chi,I,i,57,2,449.5,444290.89999997616,8066,WL,A,14.0
3,37.68899989128113,learn,22311.000108718872,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),444973.6999999881,A,chim,I,m,223,2,682.8000000119209,444290.89999997616,8066,WL,A,14.0
3,38.15499997138977,learn,21845.00002861023,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),445440.10000002384,A,chimn,I,n,454,2,1149.2000000476837,444290.89999997616,8066,WL,A,14.0
3,38.28800010681152,learn,21711.999893188477,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),445573.60000002384,A,chimne,I,e,123,2,1282.7000000476837,444290.89999997616,8066,WL,A,14.0
3,38.50500011444092,learn,21494.999885559082,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),445790.0,A,chimney,I,y,198,2,1499.1000000238419,444290.89999997616,8066,WL,A,14.0
3,38.871999979019165,learn,21128.000020980835,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),446156.6999999881,A,chimneyenter,I,enter,357,2,1865.800000011921,444290.89999997616,8066,WL,A,14.0
3,41.03699994087219,learn,18963.000059127808,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),448322.60000002384,A,enter,I,enter,2158,2,2165.5,446157.10000002384,8066,WL,A,15.0
4,0.8659999370574951,learn,59134.000062942505,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),521832.60000002384,A,b,I,b,861,2,866.1000000238419,520966.5,8066,WL,A,1.0
4,1.1159999370574951,learn,58884.000062942505,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),522082.60000002384,A,bu,I,u,241,2,1116.1000000238419,520966.5,8066,WL,A,1.0
4,1.3980000019073486,learn,58601.99999809265,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),522364.10000002384,A,but,I,t,277,2,1397.6000000238419,520966.5,8066,WL,A,1.0
4,1.5850000381469727,learn,58414.99996185303,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),522551.5,A,butt,I,t,174,2,1585.0,520966.5,8066,WL,A,1.0
4,1.7159998416900635,learn,58284.00015830994,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),522682.5,A,butto,I,o,124,2,1716.0,520966.5,8066,WL,A,1.0
4,1.9489998817443848,learn,58051.000118255615,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),522915.6999999881,A,button,I,n,217,2,1949.199999988079,520966.5,8066,WL,A,1.0
4,2.299999952316284,learn,57700.000047683716,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),523266.0,A,buttonenter,I,enter,335,2,2299.5,520966.5,8066,WL,A,1.0
4,2.5989999771118164,learn,57401.00002288818,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),523565.6999999881,A,l,I,l,289,2,299.30000001192093,523266.39999997616,8066,WL,A,2.0
4,2.8329999446868896,learn,57167.00005531311,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),523799.10000002384,A,lo,I,o,222,2,532.7000000476837,523266.39999997616,8066,WL,A,2.0
4,3.0339999198913574,learn,56966.00008010864,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),524000.0,A,log,I,g,179,2,733.6000000238419,523266.39999997616,8066,WL,A,2.0
4,3.248999834060669,learn,56751.00016593933,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),524215.6999999881,A,logenter,I,enter,195,2,949.3000000119209,523266.39999997616,8066,WL,A,2.0
4,3.631999969482422,learn,56368.00003051758,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),524598.5,A,k,I,k,371,2,382.5,524216.0,8066,WL,A,3.0
4,3.7819998264312744,learn,56218.000173568726,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),524748.5,A,ke,I,e,132,2,532.5,524216.0,8066,WL,A,3.0
4,3.9659998416900635,learn,56034.00015830994,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),524932.0,A,key,I,y,175,2,716.0,524216.0,8066,WL,A,3.0
4,4.23199987411499,learn,55768.00012588501,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),525198.6000000238,A,keyenter,I,enter,254,2,982.6000000238419,524216.0,8066,WL,A,3.0
4,4.865999937057495,learn,55134.000062942505,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),525831.8000000119,A,g,I,g,612,2,633.0,525198.8000000119,8066,WL,A,4.0
4,4.931999921798706,learn,55068.000078201294,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),525898.1999999881,A,go,I,o,60,2,699.3999999761581,525198.8000000119,8066,WL,A,4.0
4,5.148999929428101,learn,54851.0000705719,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),526114.8999999762,A,gol,I,l,209,2,916.0999999642372,525198.8000000119,8066,WL,A,4.0
4,5.332000017166138,learn,54667.99998283386,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),526298.1999999881,A,gold,I,d,168,2,1099.3999999761581,525198.8000000119,8066,WL,A,4.0
4,5.5980000495910645,learn,54401.999950408936,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),526564.6000000238,A,goldenter,I,enter,248,2,1365.800000011921,525198.8000000119,8066,WL,A,4.0
4,7.297999858856201,learn,52702.0001411438,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),528264.1999999881,A,h,I,h,1687,2,1699.199999988079,526565.0,8066,WL,A,5.0
4,7.398000001907349,learn,52601.99999809265,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),528364.1999999881,A,ha,I,a,83,2,1799.199999988079,526565.0,8066,WL,A,5.0
4,7.56499981880188,learn,52435.00018119812,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),528530.8999999762,A,har,I,r,158,2,1965.8999999761581,526565.0,8066,WL,A,5.0
4,7.747999906539917,learn,52252.00009346008,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),528714.1000000238,A,harp,I,p,177,2,2149.100000023842,526565.0,8066,WL,A,5.0
4,8.79699993133545,learn,51203.00006866455,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),529763.5,A,harpenter,I,enter,1041,2,3198.5,526565.0,8066,WL,A,5.0
4,9.146999835968018,learn,50853.00016403198,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),530113.6000000238,A,s,I,s,335,2,349.80000001192093,529763.8000000119,8066,WL,A,6.0
4,9.264999866485596,learn,50735.000133514404,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),530231.6999999881,A,sa,I,a,106,2,467.89999997615814,529763.8000000119,8066,WL,A,6.0
4,9.414000034332275,learn,50585.999965667725,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),530380.1000000238,A,sal,I,l,139,2,616.3000000119209,529763.8000000119,8066,WL,A,6.0
4,9.596999883651733,learn,50403.00011634827,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),530563.6999999881,A,salt,I,t,167,2,799.8999999761581,529763.8000000119,8066,WL,A,6.0
4,9.763999938964844,learn,50236.000061035156,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),530730.0,A,saltenter,I,enter,160,2,966.1999999880791,529763.8000000119,8066,WL,A,6.0
4,10.164999961853027,learn,49835.00003814697,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),531130.8999999762,A,f,I,f,394,2,400.39999997615814,530730.5,8066,WL,A,7.0
4,10.230000019073486,learn,49769.999980926514,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),531196.6999999881,A,fi,I,i,56,2,466.19999998807907,530730.5,8066,WL,A,7.0
4,10.379999876022339,learn,49620.00012397766,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),531346.3999999762,A,fin,I,n,143,2,615.8999999761581,530730.5,8066,WL,A,7.0
4,10.513000011444092,learn,49486.99998855591,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),531479.6999999881,A,fing,I,g,121,2,749.1999999880791,530730.5,8066,WL,A,7.0
4,10.662999868392944,learn,49337.000131607056,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),531629.6999999881,A,finge,I,e,140,2,899.1999999880791,530730.5,8066,WL,A,7.0
4,10.829999923706055,learn,49170.000076293945,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),531796.3999999762,A,finger,I,r,157,2,1065.8999999761581,530730.5,8066,WL,A,7.0
4,11.629999876022339,learn,48370.00012397766,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),532596.1999999881,A,fingerenter,I,enter,783,2,1865.699999988079,530730.5,8066,WL,A,7.0
4,12.36299991607666,learn,47637.00008392334,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),533329.1999999881,A,b,I,b,718,2,732.6999999880791,532596.5,8066,WL,A,8.0
4,12.429999828338623,learn,47570.00017166138,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),533395.8999999762,A,bo,I,o,58,2,799.3999999761581,532596.5,8066,WL,A,8.0
4,12.596999883651733,learn,47403.00011634827,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),533563.5,A,boo,I,o,159,2,967.0,532596.5,8066,WL,A,8.0
4,12.746000051498413,learn,47253.99994850159,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),533712.5,A,book,I,k,128,2,1116.0,532596.5,8066,WL,A,8.0
4,14.378999948501587,learn,45621.00005149841,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),535345.1000000238,A,bookenter,I,enter,1627,2,2748.600000023842,532596.5,8066,WL,A,8.0
4,15.661999940872192,learn,44338.00005912781,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),536628.1000000238,A,r,I,r,1266,2,1282.6000000238419,535345.5,8066,WL,A,9.0
4,15.76199984550476,learn,44238.00015449524,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),536728.1999999881,A,ru,I,u,95,2,1382.699999988079,535345.5,8066,WL,A,9.0
4,16.961999893188477,learn,43038.00010681152,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),537928.1000000238,A,rug,I,g,1179,2,2582.600000023842,535345.5,8066,WL,A,9.0
4,17.644999980926514,learn,42355.000019073486,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),538610.8000000119,A,rugenter,I,enter,675,2,3265.300000011921,535345.5,8066,WL,A,9.0
4,18.17799997329712,learn,41822.00002670288,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),539143.8000000119,A,m,I,m,513,2,532.6999999880791,538611.1000000238,8066,WL,A,10.0
4,18.293999910354614,learn,41706.000089645386,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),539260.6000000238,A,me,I,e,99,2,649.5,538611.1000000238,8066,WL,A,10.0
4,18.41100001335144,learn,41588.99998664856,Wed Nov 19 2025 16:46:15 GMT-0600 (Central Standard Time),539377.1000000238,A,mea,I,a,111,2,766.0,538611.1000000238,8066,WL,A,10.0
