block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,17.116000175476074,learn,42883.999824523926,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),162534.5,A,wind,I,d,421,2,3566.699999809265,158967.80000019073,9028,WL,B,3.0
1,17.39900016784668,learn,42600.99983215332,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),162817.80000019073,A,windo,I,o,262,2,3850.0,158967.80000019073,9028,WL,B,3.0
1,17.66600012779236,learn,42333.99987220764,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),163084.4000005722,A,window,I,w,252,2,4116.60000038147,158967.80000019073,9028,WL,B,3.0
1,18.366000175476074,learn,41633.999824523926,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),163783.9000005722,A,windowenter,I,enter,687,2,4816.10000038147,158967.80000019073,9028,WL,B,3.0
1,18.966000080108643,learn,41033.99991989136,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),164384.4000005722,A,p,I,p,582,2,599.8000001907349,163784.60000038147,9028,WL,B,4.0
1,19.348999977111816,learn,40651.00002288818,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),164767.60000038147,A,pu,I,u,364,2,983.0,163784.60000038147,9028,WL,B,4.0
1,19.66600012779236,learn,40333.99987220764,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),165084.30000019073,A,pup,I,p,300,2,1299.6999998092651,163784.60000038147,9028,WL,B,4.0
1,19.91600012779236,learn,40083.99987220764,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),165334.69999980927,A,pupi,I,i,240,2,1550.0999994277954,163784.60000038147,9028,WL,B,4.0
1,20.16600012779236,learn,39833.99987220764,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),165584.80000019073,A,pupil,I,l,229,2,1800.1999998092651,163784.60000038147,9028,WL,B,4.0
1,20.682000160217285,learn,39317.999839782715,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),166100.60000038147,A,pupilenter,I,enter,490,2,2316.0,163784.60000038147,9028,WL,B,4.0
1,23.433000087738037,learn,36566.99991226196,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),168851.10000038147,A,l,I,l,2730,2,2750.0,166101.10000038147,9028,WL,B,5.0
1,23.598999977111816,learn,36401.00002288818,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),169017.30000019073,A,la,I,a,153,2,2916.199999809265,166101.10000038147,9028,WL,B,5.0
1,23.999000072479248,learn,36000.99992752075,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),169417.69999980927,A,lak,I,k,390,2,3316.5999994277954,166101.10000038147,9028,WL,B,5.0
1,24.332000017166138,learn,35667.99998283386,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),169750.69999980927,A,lake,I,e,323,2,3649.5999994277954,166101.10000038147,9028,WL,B,5.0
1,24.66600012779236,learn,35333.99987220764,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),170083.9000005722,A,lakeenter,I,enter,308,2,3982.800000190735,166101.10000038147,9028,WL,B,5.0
1,26.299000024795532,learn,33700.99997520447,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),171717.80000019073,A,c,I,c,1610,2,1633.3999996185303,170084.4000005722,9028,WL,B,6.0
1,26.48300004005432,learn,33516.99995994568,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),171901.0,A,ca,I,a,162,2,1816.5999994277954,170084.4000005722,9028,WL,B,6.0
1,26.633000135421753,learn,33366.99986457825,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),172051.10000038147,A,cab,I,b,126,2,1966.6999998092651,170084.4000005722,9028,WL,B,6.0
1,26.91600012779236,learn,33083.99987220764,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),172334.30000019073,A,cabi,I,i,264,2,2249.8999996185303,170084.4000005722,9028,WL,B,6.0
1,27.131999969482422,learn,32868.00003051758,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),172550.60000038147,A,cabin,I,n,205,2,2466.199999809265,170084.4000005722,9028,WL,B,6.0
1,27.631999969482422,learn,32368.000030517578,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),173050.5,A,cabinenter,I,enter,475,2,2966.0999994277954,170084.4000005722,9028,WL,B,6.0
1,32.93300008773804,learn,27066.999912261963,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),178351.10000038147,A,d,I,d,5285,2,5300.10000038147,173051.0,9028,WL,B,7.0
1,33.24900007247925,learn,26750.999927520752,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),178667.60000038147,A,do,I,o,301,2,5616.60000038147,173051.0,9028,WL,B,7.0
1,33.39900016784668,learn,26600.99983215332,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),178817.69999980927,A,doo,I,o,129,2,5766.699999809265,173051.0,9028,WL,B,7.0
1,33.58300018310547,learn,26416.99981689453,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),179000.9000005722,A,door,I,r,163,2,5949.900000572205,173051.0,9028,WL,B,7.0
1,33.96600008010864,learn,26033.999919891357,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),179383.9000005722,A,doorenter,I,enter,370,2,6332.900000572205,173051.0,9028,WL,B,7.0
1,35.96600008010864,learn,24033.999919891357,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),181384.30000019073,A,p,I,p,1992,2,2000.0,179384.30000019073,9028,WL,B,8.0
1,36.21600008010864,learn,23783.999919891357,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),181634.30000019073,A,pi,I,i,229,2,2250.0,179384.30000019073,9028,WL,B,8.0
1,36.43300008773804,learn,23566.999912261963,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),181851.10000038147,A,pip,I,p,201,2,2466.800000190735,179384.30000019073,9028,WL,B,8.0
1,36.73200011253357,learn,23267.99988746643,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),182150.69999980927,A,pipe,I,e,281,2,2766.3999996185303,179384.30000019073,9028,WL,B,8.0
1,37.08200001716614,learn,22917.999982833862,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),182500.5,A,pipeenter,I,enter,324,2,3116.199999809265,179384.30000019073,9028,WL,B,8.0
1,40.29900002479553,learn,19700.999975204468,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),185717.69999980927,A,d,I,d,3195,2,3216.7999992370605,182500.9000005722,9028,WL,B,9.0
1,40.532999992370605,learn,19467.000007629395,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),185951.0,A,do,I,o,215,2,3450.0999994277954,182500.9000005722,9028,WL,B,9.0
1,40.682000160217285,learn,19317.999839782715,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),186100.60000038147,A,doo,I,o,125,2,3599.699999809265,182500.9000005722,9028,WL,B,9.0
1,40.74900007247925,learn,19250.999927520752,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),186167.4000005722,A,door,I,r,59,2,3666.5,182500.9000005722,9028,WL,B,9.0
1,41.11500000953674,learn,18884.999990463257,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),186533.80000019073,A,doorenter,I,enter,335,2,4032.8999996185303,182500.9000005722,9028,WL,B,9.0
1,49.14900016784668,learn,10850.99983215332,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),194567.30000019073,A,p,I,p,8026,2,8033.199999809265,186534.10000038147,9028,WL,B,10.0
1,49.366000175476074,learn,10633.999824523926,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),194784.19999980927,A,pa,I,a,197,2,8250.099999427795,186534.10000038147,9028,WL,B,10.0
1,49.63300013542175,learn,10366.999864578247,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),195051.0,A,pat,I,t,248,2,8516.89999961853,186534.10000038147,9028,WL,B,10.0
1,49.83200001716614,learn,10167.999982833862,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),195250.60000038147,A,path,I,h,177,2,8716.5,186534.10000038147,9028,WL,B,10.0
1,50.23200011253357,learn,9767.99988746643,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),195650.5,A,pathenter,I,enter,380,2,9116.39999961853,186534.10000038147,9028,WL,B,10.0
1,53.06599998474121,learn,6934.000015258789,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),198484.30000019073,A,l,I,l,2812,2,2833.3999996185303,195650.9000005722,9028,WL,B,11.0
1,53.26600003242493,learn,6733.999967575073,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),198684.30000019073,A,la,I,a,184,2,3033.3999996185303,195650.9000005722,9028,WL,B,11.0
1,53.68300008773804,learn,6316.999912261963,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),199101.0,A,lak,I,k,392,2,3450.0999994277954,195650.9000005722,9028,WL,B,11.0
1,53.89900016784668,learn,6100.99983215332,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),199317.60000038147,A,lake,I,e,192,2,3666.699999809265,195650.9000005722,9028,WL,B,11.0
1,54.199000120162964,learn,5800.999879837036,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),199617.19999980927,A,lakeenter,I,enter,268,2,3966.2999992370605,195650.9000005722,9028,WL,B,11.0
1,60.01600003242493,learn,-16.000032424926758,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),205433.9000005722,A,None,I,None,5810,2,5816.300000190735,199617.60000038147,9028,WL,B,12.0
2,0.4659998416900635,learn,59534.00015830994,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),285767.5,A,c,I,c,456,2,465.80000019073486,285301.69999980927,9028,WL,B,1.0
2,0.6989998817443848,learn,59301.000118255615,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),286000.19999980927,A,cl,I,l,208,2,698.5,285301.69999980927,9028,WL,B,1.0
2,0.932999849319458,learn,59067.00015068054,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),286234.19999980927,A,clo,I,o,222,2,932.5,285301.69999980927,9028,WL,B,1.0
2,1.0999999046325684,learn,58900.00009536743,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),286400.9000005722,A,cloc,I,c,147,2,1099.2000007629395,285301.69999980927,9028,WL,B,1.0
2,1.2999999523162842,learn,58700.000047683716,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),286600.9000005722,A,clock,I,k,186,2,1299.2000007629395,285301.69999980927,9028,WL,B,1.0
2,2.0329999923706055,learn,57967.000007629395,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),287334.9000005722,A,clockenter,I,enter,723,2,2033.2000007629395,285301.69999980927,9028,WL,B,1.0
2,2.615999937057495,learn,57384.000062942505,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),287917.9000005722,A,f,I,f,568,2,582.7000007629395,287335.19999980927,9028,WL,B,2.0
2,2.865999937057495,learn,57134.000062942505,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),288167.5,A,fi,I,i,238,2,832.3000001907349,287335.19999980927,9028,WL,B,2.0
2,3.115999937057495,learn,56884.000062942505,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),288417.60000038147,A,fir,I,r,229,2,1082.4000005722046,287335.19999980927,9028,WL,B,2.0
2,3.248999834060669,learn,56751.00016593933,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),288550.5,A,fire,I,e,122,2,1215.3000001907349,287335.19999980927,9028,WL,B,2.0
2,3.565999984741211,learn,56434.00001525879,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),288867.10000038147,A,fireenter,I,enter,285,2,1531.9000005722046,287335.19999980927,9028,WL,B,2.0
2,3.799999952316284,learn,56200.000047683716,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),289100.9000005722,A,w,I,w,220,2,233.5,288867.4000005722,9028,WL,B,3.0
2,4.266000032424927,learn,55733.99996757507,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),289567.5,A,wi,I,i,443,2,700.0999994277954,288867.4000005722,9028,WL,B,3.0
2,4.615999937057495,learn,55384.000062942505,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),289917.60000038147,A,wir,I,r,333,2,1050.1999998092651,288867.4000005722,9028,WL,B,3.0
2,5.932999849319458,learn,54067.00015068054,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),291234.19999980927,A,wi,I,backspace,1293,2,2366.7999992370605,288867.4000005722,9028,WL,B,3.0
2,6.1499998569488525,learn,53850.00014305115,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),291451.0,A,wif,I,f,202,2,2583.5999994277954,288867.4000005722,9028,WL,B,3.0
2,6.266000032424927,learn,53733.99996757507,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),291567.5,A,wife,I,e,96,2,2700.0999994277954,288867.4000005722,9028,WL,B,3.0
2,6.582000017166138,learn,53417.99998283386,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),291883.69999980927,A,wifeenter,I,enter,290,2,3016.2999992370605,288867.4000005722,9028,WL,B,3.0
2,8.615000009536743,learn,51384.99999046326,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),293916.9000005722,A,c,I,c,2019,2,2032.9000005722046,291884.0,9028,WL,B,4.0
2,8.799000024795532,learn,51200.99997520447,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),294100.4000005722,A,ca,I,a,162,2,2216.4000005722046,291884.0,9028,WL,B,4.0
2,8.965999841690063,learn,51034.00015830994,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),294267.10000038147,A,cab,I,b,154,2,2383.1000003814697,291884.0,9028,WL,B,4.0
2,9.215999841690063,learn,50784.00015830994,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),294517.5,A,cabi,I,i,227,2,2633.5,291884.0,9028,WL,B,4.0
2,9.448999881744385,learn,50551.000118255615,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),294750.80000019073,A,cabin,I,n,214,2,2866.800000190735,291884.0,9028,WL,B,4.0
2,9.948999881744385,learn,50051.000118255615,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),295250.10000038147,A,cabinenter,I,enter,476,2,3366.1000003814697,291884.0,9028,WL,B,4.0
2,10.516000032424927,learn,49483.99996757507,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),295817.5,A,p,I,p,558,2,567.0,295250.5,9028,WL,B,5.0
2,10.965999841690063,learn,49034.00015830994,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),296267.4000005722,A,pu,I,u,435,2,1016.9000005722046,295250.5,9028,WL,B,5.0
2,11.299000024795532,learn,48700.99997520447,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),296600.80000019073,A,pup,I,p,320,2,1350.3000001907349,295250.5,9028,WL,B,5.0
2,11.599999904632568,learn,48400.00009536743,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),296900.80000019073,A,pupi,I,i,275,2,1650.3000001907349,295250.5,9028,WL,B,5.0
2,11.83299994468689,learn,48167.00005531311,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),297134.60000038147,A,pupil,I,l,216,2,1884.1000003814697,295250.5,9028,WL,B,5.0
2,12.315999984741211,learn,47684.00001525879,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),297617.10000038147,A,pupilenter,I,enter,453,2,2366.6000003814697,295250.5,9028,WL,B,5.0
2,12.865999937057495,learn,47134.000062942505,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),298167.60000038147,A,c,I,c,542,2,550.1999998092651,297617.4000005722,9028,WL,B,6.0
2,13.16599988937378,learn,46834.00011062622,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),298467.5,A,ci,I,i,276,2,850.0999994277954,297617.4000005722,9028,WL,B,6.0
2,13.483000040054321,learn,46516.99995994568,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),298784.19999980927,A,cit,I,t,296,2,1166.7999992370605,297617.4000005722,9028,WL,B,6.0
2,13.682999849319458,learn,46317.00015068054,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),298984.19999980927,A,city,I,y,189,2,1366.7999992370605,297617.4000005722,9028,WL,B,6.0
2,14.215999841690063,learn,45784.00015830994,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),299517.10000038147,A,cityenter,I,enter,506,2,1899.6999998092651,297617.4000005722,9028,WL,B,6.0
2,14.565999984741211,learn,45434.00001525879,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),299867.5,A,s,I,s,338,2,350.0999994277954,299517.4000005722,9028,WL,B,7.0
2,14.91599988937378,learn,45084.00011062622,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),300217.5,A,st,I,t,335,2,700.0999994277954,299517.4000005722,9028,WL,B,7.0
2,15.099999904632568,learn,44900.00009536743,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),300400.9000005722,A,sta,I,a,164,2,883.5,299517.4000005722,9028,WL,B,7.0
2,15.649999856948853,learn,44350.00014305115,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),300951.10000038147,A,star,I,r,538,2,1433.6999998092651,299517.4000005722,9028,WL,B,7.0
2,16.281999826431274,learn,43718.000173568726,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),301583.80000019073,A,starenter,I,enter,614,2,2066.3999996185303,299517.4000005722,9028,WL,B,7.0
2,17.266000032424927,learn,42733.99996757507,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),302567.4000005722,A,l,I,l,976,2,983.4000005722046,301584.0,9028,WL,B,8.0
2,17.48300004005432,learn,42516.99995994568,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),302784.30000019073,A,la,I,a,196,2,1200.3000001907349,301584.0,9028,WL,B,8.0
2,17.84999990463257,learn,42150.00009536743,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),303151.10000038147,A,lak,I,k,338,2,1567.1000003814697,301584.0,9028,WL,B,8.0
2,18.115999937057495,learn,41884.000062942505,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),303417.5,A,lake,I,e,253,2,1833.5,301584.0,9028,WL,B,8.0
2,18.681999921798706,learn,41318.000078201294,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),303983.60000038147,A,lakeenter,I,enter,546,2,2399.6000003814697,301584.0,9028,WL,B,8.0
2,20.06599998474121,learn,39934.00001525879,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),305367.4000005722,A,a,I,a,1375,2,1383.5,303983.9000005722,9028,WL,B,9.0
2,20.448999881744385,learn,39551.000118255615,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),305750.5,A,ar,I,r,371,2,1766.5999994277954,303983.9000005722,9028,WL,B,9.0
2,20.882999897003174,learn,39117.000102996826,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),306184.19999980927,A,arm,I,m,423,2,2200.2999992370605,303983.9000005722,9028,WL,B,9.0
2,22.098999977111816,learn,37901.00002288818,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),307400.19999980927,A,armenter,I,enter,1203,2,3416.2999992370605,303983.9000005722,9028,WL,B,9.0
2,23.48300004005432,learn,36516.99995994568,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),308784.19999980927,A,c,I,c,1367,2,1383.6999998092651,307400.5,9028,WL,B,10.0
2,23.6489999294281,learn,36351.0000705719,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),308950.5,A,cl,I,l,155,2,1550.0,307400.5,9028,WL,B,10.0
2,23.882999897003174,learn,36117.000102996826,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),309184.19999980927,A,clo,I,o,205,2,1783.6999998092651,307400.5,9028,WL,B,10.0
2,24.016000032424927,learn,35983.99996757507,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),309317.0,A,cloc,I,c,122,2,1916.5,307400.5,9028,WL,B,10.0
2,24.281999826431274,learn,35718.000173568726,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),309583.5,A,clock,I,k,249,2,2183.0,307400.5,9028,WL,B,10.0
2,24.799000024795532,learn,35200.99997520447,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),310100.4000005722,A,clockenter,I,enter,495,2,2699.9000005722046,307400.5,9028,WL,B,10.0
2,30.299999952316284,learn,29700.000047683716,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),315600.9000005722,A,g,I,g,5483,2,5500.10000038147,310100.80000019073,9028,WL,B,11.0
2,30.516000032424927,learn,29483.999967575073,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),315817.5,A,gr,I,r,203,2,5716.699999809265,310100.80000019073,9028,WL,B,11.0
2,30.782999992370605,learn,29217.000007629395,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),316084.10000038147,A,gra,I,a,235,2,5983.300000190735,310100.80000019073,9028,WL,B,11.0
2,31.16599988937378,learn,28834.00011062622,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),316467.5,A,gras,I,s,353,2,6366.699999809265,310100.80000019073,9028,WL,B,11.0
2,31.33299994468689,learn,28667.00005531311,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),316634.60000038147,A,grass,I,s,150,2,6533.800000190735,310100.80000019073,9028,WL,B,11.0
2,31.681999921798706,learn,28318.000078201294,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),316983.69999980927,A,grassenter,I,enter,338,2,6882.89999961853,310100.80000019073,9028,WL,B,11.0
2,35.73300004005432,learn,24266.99995994568,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),321034.19999980927,A,d,I,d,4039,2,4050.0999994277954,316984.10000038147,9028,WL,B,12.0
2,35.96599984169006,learn,24034.000158309937,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),321267.5,A,do,I,o,210,2,4283.39999961853,316984.10000038147,9028,WL,B,12.0
2,36.08299994468689,learn,23917.00005531311,Mon Jan 12 2026 14:03:43 GMT-0500 (Eastern Standard Time),321384.10000038147,A,doo,I,o,104,2,4400.0,316984.10000038147,9028,WL,B,12.0
