block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,33.550999879837036,learn,26449.000120162964,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),304465.9000000004,A,flowe,I,e,221,3,3750.2000000001863,300715.7000000002,9028,WL,A,12.0
2,33.78399991989136,learn,26216.000080108643,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),304699.2999999998,A,flower,I,r,212,3,3983.5999999996275,300715.7000000002,9028,WL,A,12.0
2,34.16700005531311,learn,25832.99994468689,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),305082.2000000002,A,flowerenter,I,enter,359,3,4366.5,300715.7000000002,9028,WL,A,12.0
2,41.25,learn,18750.0,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),312165.7000000002,A,l,I,l,7077,3,7083.200000000186,305082.5,9028,WL,A,13.0
2,41.48399996757507,learn,18516.000032424927,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),312399.2000000002,A,lo,I,o,219,3,7316.700000000186,305082.5,9028,WL,A,13.0
2,41.884000062942505,learn,18115.999937057495,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),312799.2999999998,A,log,I,g,388,3,7716.799999999814,305082.5,9028,WL,A,13.0
2,42.25200009346008,learn,17747.999906539917,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),313167.0,A,logenter,I,enter,355,3,8084.5,305082.5,9028,WL,A,13.0
2,45.117000102996826,learn,14882.999897003174,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),316032.5,A,r,I,r,2848,3,2865.2999999998137,313167.2000000002,9028,WL,A,14.0
2,45.33400011062622,learn,14665.99988937378,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),316249.2999999998,A,ru,I,u,201,3,3082.0999999996275,313167.2000000002,9028,WL,A,14.0
2,45.617000102996826,learn,14382.999897003174,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),316532.4000000004,A,rug,I,g,258,3,3365.2000000001863,313167.2000000002,9028,WL,A,14.0
2,46.00099992752075,learn,13999.000072479248,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),316916.10000000056,A,rugenter,I,enter,367,3,3748.9000000003725,313167.2000000002,9028,WL,A,14.0
2,47.50099992752075,learn,12499.000072479248,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),318416.0,A,g,I,g,1482,3,1499.5,316916.5,9028,WL,A,15.0
2,47.65000009536743,learn,12349.999904632568,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),318565.7999999998,A,go,I,o,140,3,1649.2999999998137,316916.5,9028,WL,A,15.0
2,47.84999990463257,learn,12150.000095367432,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),318765.7000000002,A,gol,I,l,189,3,1849.2000000001863,316916.5,9028,WL,A,15.0
2,51.03399991989136,learn,8966.000080108643,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),321949.5,A,gold,I,d,3175,3,5033.0,316916.5,9028,WL,A,15.0
2,51.467000007629395,learn,8532.999992370605,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),322382.10000000056,A,goldenter,I,enter,414,3,5465.600000000559,316916.5,9028,WL,A,15.0
3,0.6670000553131104,learn,59332.99994468689,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),392582.60000000056,A,g,I,g,657,3,666.4000000003725,391916.2000000002,9028,WL,A,1.0
3,0.8840000629425049,learn,59115.999937057495,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),392799.10000000056,A,go,I,o,196,3,882.9000000003725,391916.2000000002,9028,WL,A,1.0
3,1.2170000076293945,learn,58782.999992370605,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),393132.4000000004,A,gol,I,l,316,3,1216.2000000001863,391916.2000000002,9028,WL,A,1.0
3,1.7669999599456787,learn,58233.00004005432,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),393682.4000000004,A,gold,I,d,536,3,1766.2000000001863,391916.2000000002,9028,WL,A,1.0
3,2.117000102996826,learn,57882.999897003174,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),394032.2000000002,A,goldenter,I,enter,328,3,2116.0,391916.2000000002,9028,WL,A,1.0
3,2.434000015258789,learn,57565.99998474121,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),394349.4000000004,A,r,I,r,310,3,316.90000000037253,394032.5,9028,WL,A,2.0
3,2.684000015258789,learn,57315.99998474121,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),394599.2000000002,A,ra,I,a,236,3,566.7000000001863,394032.5,9028,WL,A,2.0
3,3.0169999599456787,learn,56983.00004005432,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),394932.60000000056,A,rat,I,t,309,3,900.1000000005588,394032.5,9028,WL,A,2.0
3,3.1670000553131104,learn,56832.99994468689,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),395082.4000000004,A,ratt,I,t,127,3,1049.9000000003725,394032.5,9028,WL,A,2.0
3,3.3340001106262207,learn,56665.99988937378,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),395249.2999999998,A,rattl,I,l,152,3,1216.7999999998137,394032.5,9028,WL,A,2.0
3,3.5169999599456787,learn,56483.00004005432,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),395432.4000000004,A,rattle,I,e,163,3,1399.9000000003725,394032.5,9028,WL,A,2.0
3,3.884000062942505,learn,56115.999937057495,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),395798.9000000004,A,rattleenter,I,enter,346,3,1766.4000000003725,394032.5,9028,WL,A,2.0
3,4.334000110626221,learn,55665.99988937378,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),396249.2000000002,A,b,I,b,431,3,450.0,395799.2000000002,9028,WL,A,3.0
3,4.634000062942505,learn,55365.999937057495,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),396549.2999999998,A,bo,I,o,291,3,750.0999999996275,395799.2000000002,9028,WL,A,3.0
3,4.800999879837036,learn,55199.000120162964,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),396715.9000000004,A,boo,I,o,150,3,916.7000000001863,395799.2000000002,9028,WL,A,3.0
3,5.033999919891357,learn,54966.00008010864,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),396949.10000000056,A,book,I,k,216,3,1149.9000000003725,395799.2000000002,9028,WL,A,3.0
3,5.549999952316284,learn,54450.000047683716,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),397465.5,A,bookenter,I,enter,493,3,1666.2999999998137,395799.2000000002,9028,WL,A,3.0
3,5.950999975204468,learn,54049.00002479553,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),397866.0,A,t,I,t,389,3,400.09999999962747,397465.9000000004,9028,WL,A,4.0
3,6.16700005531311,learn,53832.99994468689,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),398082.4000000004,A,tr,I,r,201,3,616.5,397465.9000000004,9028,WL,A,4.0
3,6.434000015258789,learn,53565.99998474121,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),398349.2999999998,A,tra,I,a,258,3,883.3999999994412,397465.9000000004,9028,WL,A,4.0
3,6.634000062942505,learn,53365.999937057495,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),398549.2000000002,A,trai,I,i,184,3,1083.2999999998137,397465.9000000004,9028,WL,A,4.0
3,6.91700005531311,learn,53082.99994468689,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),398832.5,A,train,I,n,270,3,1366.5999999996275,397465.9000000004,9028,WL,A,4.0
3,7.434000015258789,learn,52565.99998474121,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),399348.9000000004,A,trainenter,I,enter,498,3,1883.0,397465.9000000004,9028,WL,A,4.0
3,7.867000102996826,learn,52132.999897003174,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),399782.5,A,m,I,m,418,3,433.29999999981374,399349.2000000002,9028,WL,A,5.0
3,8.08400011062622,learn,51915.99988937378,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),399999.2999999998,A,me,I,e,206,3,650.0999999996275,399349.2000000002,9028,WL,A,5.0
3,8.266999959945679,learn,51733.00004005432,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),400182.4000000004,A,mea,I,a,156,3,833.2000000001863,399349.2000000002,9028,WL,A,5.0
3,8.58400011062622,learn,51415.99988937378,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),400499.10000000056,A,mead,I,d,293,3,1149.9000000003725,399349.2000000002,9028,WL,A,5.0
3,8.8510000705719,learn,51148.9999294281,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),400765.9000000004,A,meado,I,o,249,3,1416.7000000001863,399349.2000000002,9028,WL,A,5.0
3,9.16700005531311,learn,50832.99994468689,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),401082.4000000004,A,meadow,I,w,301,3,1733.2000000001863,399349.2000000002,9028,WL,A,5.0
3,9.650000095367432,learn,50349.99990463257,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),401565.60000000056,A,meadowenter,I,enter,465,3,2216.4000000003725,399349.2000000002,9028,WL,A,5.0
3,10.066999912261963,learn,49933.00008773804,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),401982.5,A,f,I,f,401,3,416.5,401566.0,9028,WL,A,6.0
3,10.384000062942505,learn,49615.999937057495,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),402298.9000000004,A,fi,I,i,293,3,732.9000000003725,401566.0,9028,WL,A,6.0
3,10.634000062942505,learn,49365.999937057495,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),402549.2999999998,A,fin,I,n,244,3,983.2999999998137,401566.0,9028,WL,A,6.0
3,10.967000007629395,learn,49032.999992370605,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),402882.4000000004,A,fing,I,g,312,3,1316.4000000003725,401566.0,9028,WL,A,6.0
3,11.151000022888184,learn,48848.99997711182,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),403065.9000000004,A,finge,I,e,168,3,1499.9000000003725,401566.0,9028,WL,A,6.0
3,11.41700005531311,learn,48582.99994468689,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),403332.5,A,finger,I,r,250,3,1766.5,401566.0,9028,WL,A,6.0
3,11.766999959945679,learn,48233.00004005432,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),403682.2999999998,A,fingerenter,I,enter,334,3,2116.2999999998137,401566.0,9028,WL,A,6.0
3,12.766999959945679,learn,47233.00004005432,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),404682.5,A,g,I,g,980,3,999.8999999994412,403682.60000000056,9028,WL,A,7.0
3,13.050999879837036,learn,46949.000120162964,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),404965.9000000004,A,go,I,o,265,3,1283.2999999998137,403682.60000000056,9028,WL,A,7.0
3,13.283999919891357,learn,46716.00008010864,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),405199.10000000056,A,gol,I,l,213,3,1516.5,403682.60000000056,9028,WL,A,7.0
3,13.483999967575073,learn,46516.00003242493,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),405399.2999999998,A,gold,I,d,181,3,1716.699999999255,403682.60000000056,9028,WL,A,7.0
3,13.83299994468689,learn,46167.00005531311,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),405748.7999999998,A,goldenter,I,enter,332,3,2066.199999999255,403682.60000000056,9028,WL,A,7.0
3,14.049999952316284,learn,45950.000047683716,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),405965.60000000056,A,a,I,a,210,3,216.5,405749.10000000056,9028,WL,A,8.0
3,14.33400011062622,learn,45665.99988937378,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),406249.2000000002,A,ap,I,p,260,3,500.09999999962747,405749.10000000056,9028,WL,A,8.0
3,14.483999967575073,learn,45516.00003242493,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),406399.2000000002,A,app,I,p,131,3,650.0999999996275,405749.10000000056,9028,WL,A,8.0
3,14.700999975204468,learn,45299.00002479553,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),406615.9000000004,A,appl,I,l,188,3,866.7999999998137,405749.10000000056,9028,WL,A,8.0
3,15.950999975204468,learn,44049.00002479553,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),407866.0,A,apple,I,e,1229,3,2116.899999999441,405749.10000000056,9028,WL,A,8.0
3,16.816999912261963,learn,43183.00008773804,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),408732.2999999998,A,appleenter,I,enter,840,3,2983.199999999255,405749.10000000056,9028,WL,A,8.0
3,17.367000102996826,learn,42632.999897003174,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),409282.4000000004,A,r,I,r,531,3,549.7999999998137,408732.60000000056,9028,WL,A,9.0
3,17.76699995994568,learn,42233.00004005432,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),409682.5,A,ru,I,u,385,3,949.8999999994412,408732.60000000056,9028,WL,A,9.0
3,18.500999927520752,learn,41499.00007247925,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),410415.9000000004,A,rug,I,g,714,3,1683.2999999998137,408732.60000000056,9028,WL,A,9.0
3,18.816999912261963,learn,41183.00008773804,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),410732.5,A,rugenter,I,enter,307,3,1999.8999999994412,408732.60000000056,9028,WL,A,9.0
3,19.283999919891357,learn,40716.00008010864,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),411199.2000000002,A,l,I,l,451,3,466.5,410732.7000000002,9028,WL,A,10.0
3,19.550999879837036,learn,40449.000120162964,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),411466.0,A,lo,I,o,245,3,733.2999999998137,410732.7000000002,9028,WL,A,10.0
3,19.93400001525879,learn,40065.99998474121,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),411849.2000000002,A,log,I,g,370,3,1116.5,410732.7000000002,9028,WL,A,10.0
3,20.5,learn,39500.0,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),412415.4000000004,A,logenter,I,enter,552,3,1682.7000000001863,410732.7000000002,9028,WL,A,10.0
3,22.91700005531311,learn,37082.99994468689,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),414832.5,A,k,I,k,2407,3,2416.7000000001863,412415.7999999998,9028,WL,A,11.0
3,23.151000022888184,learn,36848.99997711182,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),415065.9000000004,A,ke,I,e,219,3,2650.100000000559,412415.7999999998,9028,WL,A,11.0
3,23.401000022888184,learn,36598.99997711182,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),415316.10000000056,A,key,I,y,234,3,2900.300000000745,412415.7999999998,9028,WL,A,11.0
3,24.033999919891357,learn,35966.00008010864,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),415948.9000000004,A,keyenter,I,enter,606,3,3533.100000000559,412415.7999999998,9028,WL,A,11.0
3,27.950000047683716,learn,32049.999952316284,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),419865.7000000002,A,h,I,h,3906,3,3916.5,415949.2000000002,9028,WL,A,12.0
3,28.18400001525879,learn,31815.99998474121,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),420099.2000000002,A,ha,I,a,207,3,4150.0,415949.2000000002,9028,WL,A,12.0
3,29.500999927520752,learn,30499.000072479248,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),421415.9000000004,A,har,I,r,1297,3,5466.700000000186,415949.2000000002,9028,WL,A,12.0
3,29.867000102996826,learn,30132.999897003174,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),421782.5,A,harp,I,p,356,3,5833.299999999814,415949.2000000002,9028,WL,A,12.0
3,30.483999967575073,learn,29516.000032424927,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),422398.9000000004,A,harpenter,I,enter,604,3,6449.700000000186,415949.2000000002,9028,WL,A,12.0
3,33.53399991989136,learn,26466.000080108643,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),425449.2999999998,A,m,I,m,3032,3,3050.0999999996275,422399.2000000002,9028,WL,A,13.0
3,33.76699995994568,learn,26233.00004005432,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),425682.4000000004,A,me,I,e,217,3,3283.2000000001863,422399.2000000002,9028,WL,A,13.0
3,33.91700005531311,learn,26082.99994468689,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),425832.4000000004,A,mea,I,a,129,3,3433.2000000001863,422399.2000000002,9028,WL,A,13.0
3,34.58400011062622,learn,25415.99988937378,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),426498.9000000004,A,mead,I,d,642,3,4099.700000000186,422399.2000000002,9028,WL,A,13.0
3,34.81699991226196,learn,25183.000087738037,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),426732.60000000056,A,meado,I,o,212,3,4333.4000000003725,422399.2000000002,9028,WL,A,13.0
3,35.06699991226196,learn,24933.000087738037,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),426982.60000000056,A,meadow,I,w,238,3,4583.4000000003725,422399.2000000002,9028,WL,A,13.0
3,35.367000102996826,learn,24632.999897003174,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),427282.2000000002,A,meadowenter,I,enter,268,3,4883.0,422399.2000000002,9028,WL,A,13.0
3,35.76699995994568,learn,24233.00004005432,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),427682.4000000004,A,f,I,f,389,3,399.90000000037253,427282.5,9028,WL,A,14.0
3,35.98399996757507,learn,24016.000032424927,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),427899.2000000002,A,fl,I,l,194,3,616.7000000001863,427282.5,9028,WL,A,14.0
3,36.23399996757507,learn,23766.000032424927,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),428149.2000000002,A,flo,I,o,232,3,866.7000000001863,427282.5,9028,WL,A,14.0
3,36.48399996757507,learn,23516.000032424927,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),428399.2000000002,A,flow,I,w,229,3,1116.7000000001863,427282.5,9028,WL,A,14.0
3,36.8510000705719,learn,23148.9999294281,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),428765.9000000004,A,flowe,I,e,348,3,1483.4000000003725,427282.5,9028,WL,A,14.0
3,37.117000102996826,learn,22882.999897003174,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),429032.4000000004,A,flower,I,r,246,3,1749.9000000003725,427282.5,9028,WL,A,14.0
3,37.58400011062622,learn,22415.99988937378,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),429498.9000000004,A,flowerenter,I,enter,442,3,2216.4000000003725,427282.5,9028,WL,A,14.0
3,42.28399991989136,learn,17716.000080108643,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),434199.10000000056,A,s,I,s,4691,3,4699.9000000003725,429499.2000000002,9028,WL,A,15.0
3,42.51699995994568,learn,17483.00004005432,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),434432.5,A,sa,I,a,220,3,4933.299999999814,429499.2000000002,9028,WL,A,15.0
3,42.75099992752075,learn,17249.000072479248,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),434665.7999999998,A,sal,I,l,220,3,5166.5999999996275,429499.2000000002,9028,WL,A,15.0
3,43.18400001525879,learn,16815.99998474121,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),435099.2000000002,A,salt,I,t,402,3,5600.0,429499.2000000002,9028,WL,A,15.0
3,44.31699991226196,learn,15683.000087738037,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),436232.10000000056,A,saltenter,I,enter,1110,3,6732.9000000003725,429499.2000000002,9028,WL,A,15.0
4,0.8499999046325684,learn,59150.00009536743,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),507265.7999999998,A,b,I,b,829,3,849.5999999996275,506416.2000000002,9028,WL,A,1.0
4,1.1500000953674316,learn,58849.99990463257,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),507565.7999999998,A,bo,I,o,281,3,1149.5999999996275,506416.2000000002,9028,WL,A,1.0
4,1.4670000076293945,learn,58532.999992370605,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),507882.4000000004,A,bok,I,k,302,3,1466.2000000001863,506416.2000000002,9028,WL,A,1.0
4,3.5999999046325684,learn,56400.00009536743,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),510015.9000000004,A,bo,I,backspace,2121,3,3599.7000000001863,506416.2000000002,9028,WL,A,1.0
4,4.283999919891357,learn,55716.00008010864,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),510699.0,A,boo,I,o,669,3,4282.799999999814,506416.2000000002,9028,WL,A,1.0
4,4.533999919891357,learn,55466.00008010864,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),510949.10000000056,A,book,I,k,233,3,4532.9000000003725,506416.2000000002,9028,WL,A,1.0
4,5.384000062942505,learn,54615.999937057495,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),511798.9000000004,A,bookenter,I,enter,829,3,5382.700000000186,506416.2000000002,9028,WL,A,1.0
4,6.934000015258789,learn,53065.99998474121,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),513349.10000000056,A,f,I,f,1536,3,1549.800000000745,511799.2999999998,9028,WL,A,2.0
4,7.117000102996826,learn,52882.999897003174,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),513532.4000000004,A,fl,I,l,167,3,1733.1000000005588,511799.2999999998,9028,WL,A,2.0
4,7.334000110626221,learn,52665.99988937378,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),513749.0,A,flo,I,o,183,3,1949.7000000001863,511799.2999999998,9028,WL,A,2.0
4,7.483999967575073,learn,52516.00003242493,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),513899.10000000056,A,flow,I,w,126,3,2099.800000000745,511799.2999999998,9028,WL,A,2.0
4,7.7170000076293945,learn,52282.999992370605,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),514132.2999999998,A,flowe,I,e,216,3,2333.0,511799.2999999998,9028,WL,A,2.0
4,7.934000015258789,learn,52065.99998474121,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),514349.2000000002,A,flower,I,r,207,3,2549.9000000003725,511799.2999999998,9028,WL,A,2.0
4,8.33299994468689,learn,51667.00005531311,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),514748.7000000002,A,flowerenter,I,enter,374,3,2949.4000000003725,511799.2999999998,9028,WL,A,2.0
4,8.867000102996826,learn,51132.999897003174,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),515282.5,A,t,I,t,513,3,533.5,514749.0,9028,WL,A,3.0
4,9.117000102996826,learn,50882.999897003174,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),515532.10000000056,A,tr,I,r,231,3,783.1000000005588,514749.0,9028,WL,A,3.0
4,9.283999919891357,learn,50716.00008010864,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),515699.0,A,tra,I,a,145,3,950.0,514749.0,9028,WL,A,3.0
4,9.467000007629395,learn,50532.999992370605,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),515882.4000000004,A,trai,I,i,169,3,1133.4000000003725,514749.0,9028,WL,A,3.0
4,9.733999967575073,learn,50266.00003242493,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),516149.0,A,train,I,n,242,3,1400.0,514749.0,9028,WL,A,3.0
4,10.200000047683716,learn,49799.999952316284,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),516615.4000000004,A,trainenter,I,enter,446,3,1866.4000000003725,514749.0,9028,WL,A,3.0
4,10.700000047683716,learn,49299.999952316284,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),517115.7000000002,A,m,I,m,486,3,500.0,516615.7000000002,9028,WL,A,4.0
4,10.950000047683716,learn,49049.999952316284,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),517365.7000000002,A,me,I,e,232,3,750.0,516615.7000000002,9028,WL,A,4.0
4,11.150000095367432,learn,48849.99990463257,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),517565.7000000002,A,mea,I,a,180,3,950.0,516615.7000000002,9028,WL,A,4.0
4,11.349999904632568,learn,48650.00009536743,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),517765.9000000004,A,mead,I,d,182,3,1150.2000000001863,516615.7000000002,9028,WL,A,4.0
4,11.533999919891357,learn,48466.00008010864,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),517949.2999999998,A,meado,I,o,175,3,1333.5999999996275,516615.7000000002,9028,WL,A,4.0
4,11.783999919891357,learn,48216.00008010864,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),518199.10000000056,A,meadow,I,w,237,3,1583.4000000003725,516615.7000000002,9028,WL,A,4.0
4,12.282999992370605,learn,47717.000007629395,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),518698.9000000004,A,meadowenter,I,enter,476,3,2083.2000000001863,516615.7000000002,9028,WL,A,4.0
4,13.33400011062622,learn,46665.99988937378,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),519749.2999999998,A,s,I,s,1028,3,1050.199999999255,518699.10000000056,9028,WL,A,5.0
4,13.533999919891357,learn,46466.00008010864,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),519949.10000000056,A,sa,I,a,182,3,1250.0,518699.10000000056,9028,WL,A,5.0
4,13.783999919891357,learn,46216.00008010864,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),520199.10000000056,A,sal,I,l,231,3,1500.0,518699.10000000056,9028,WL,A,5.0
4,14.233999967575073,learn,45766.00003242493,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),520649.2000000002,A,salt,I,t,428,3,1950.0999999996275,518699.10000000056,9028,WL,A,5.0
4,14.733000040054321,learn,45266.99995994568,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),521148.60000000056,A,saltenter,I,enter,490,3,2449.5,518699.10000000056,9028,WL,A,5.0
4,15.16700005531311,learn,44832.99994468689,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),521582.60000000056,A,f,I,f,418,3,433.6000000005588,521149.0,9028,WL,A,6.0
4,15.467000007629395,learn,44532.999992370605,Mon May 04 2026 14:02:05 GMT-0400 (Eastern Daylight Time),521882.5,A,fi,I,i,283,3,733.5,521149.0,9028,WL,A,6.0
