acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),450432.5,banana,800,I,m,m,None,591,391.0,200.0,69,1,1927.9000000357628,448504.59999996424,7161,bronze,NF,C,443735,443735,442207,443018,442207,444135,443535,443535,444135,86
83,test,1,inc,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),452598.5,silver,1000,I,z,z,None,625,425.0,200.0,23,1,2162.400000035763,450436.09999996424,7161,orange,NF,C,445869,445869,444138,445151,444138,446301,445668,445668,446301,87
84,test,1,inc,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),454731.3000000119,zinc,1000,I,z,z,None,595,396.0,199.0,39,1,2128.2000000476837,452603.09999996424,7161,lime,NF,C,448034,448034,446305,447317,446305,448433,447834,447834,448433,88
85,test,1,con,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),456963.89999997616,cherry,1100,I,z,z,None,588,388.0,200.0,12,1,2229.099999964237,454734.8000000119,7161,cherry,NF,C,450266,450266,448437,449550,448437,450666,450066,450066,450666,89
86,test,1,con,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),459213.09999996424,bronze,1100,I,m,m,None,603,403.0,200.0,68,1,2245.599999964237,456967.5,7161,bronze,NF,C,452499,452499,450670,451782,450670,452915,452299,452299,452915,90
87,test,1,inc,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),461523.3000000119,raisin,1100,I,m,m,None,677,477.0,200.0,88,1,2306.5,459216.8000000119,7161,silver,NF,C,454748,454748,452919,454032,452919,455225,454548,454548,455225,91
88,test,1,con,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),463578.1999999881,plum,900,I,z,z,None,629,430.0,199.0,58,1,2050.899999976158,461527.3000000119,7161,plum,NF,C,456848,456848,455229,456131,455230,457280,456648,456648,457280,92
89,test,1,inc,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),465877.6999999881,lead,1100,I,z,z,None,659,460.0,199.0,64,1,2295.800000011921,463581.89999997616,7161,plum,NF,C,459114,459114,457284,458397,457284,459580,458914,458914,459580,93
90,test,1,con,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),467893.59999996424,cherry,900,I,z,z,None,576,377.0,199.0,10,1,2012.2999999523163,465881.3000000119,7161,cherry,NF,C,461213,461213,459583,460496,459584,461596,461013,461013,461596,94
91,test,1,con,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),470276.3000000119,zinc,1100,I,m,m,None,744,545.0,199.0,116,1,2379.100000023842,467897.1999999881,7161,zinc,NF,C,463429,463429,461599,462713,461599,463978,463229,463229,463978,95
92,test,1,inc,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),472242.3000000119,lime,800,I,m,m,None,631,432.0,199.0,125,1,1962.2000000476837,470280.09999996424,7161,lead,NF,C,465511,465511,463982,464795,463982,465944,465312,465312,465944,96
93,test,1,inc,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),474341.5,zinc,1000,I,z,z,None,553,353.0,200.0,47,1,2095.699999988079,472245.8000000119,7161,pear,NF,C,467677,467677,465948,466961,465948,468044,467477,467477,468043,97
94,test,1,inc,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),476591.09999996424,raisin,1100,I,m,m,None,608,409.0,199.0,72,1,2246.0,474345.09999996424,7161,bronze,NF,C,469877,469877,468047,469160,468047,470293,469677,469677,470293,98
95,test,1,inc,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),478723.5,zinc,1000,I,z,z,None,595,396.0,199.0,55,1,2128.699999988079,476594.8000000119,7161,kiwi,NF,C,472026,472026,470297,471309,470297,472426,471826,471826,472426,99
96,test,1,con,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),480806.5,lead,1000,I,m,m,None,534,335.0,199.0,123,1,2079.300000011921,478727.1999999881,7161,lead,NF,C,474159,474159,472429,473443,472430,474509,473959,473959,474508,100
97,test,1,con,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),483155.5,copper,1100,I,m,m,None,713,513.0,200.0,76,1,2345.400000035763,480810.09999996424,7161,copper,NF,C,476341,476341,474512,475625,474512,476858,476141,476141,476857,101
98,test,1,inc,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),485371.09999996424,cobalt,1100,I,z,z,None,570,275.0,295.0,32,1,2212.0,483159.09999996424,7161,raisin,NF,C,478787,478787,476861,477974,476861,479073,478491,478491,479073,102
99,test,1,con,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),487970.6999999881,banana,1100,I,z,z,None,955,755.0,200.0,4,1,2595.800000011921,485374.89999997616,7161,banana,NF,C,480907,480907,479077,480190,479077,481673,480706,480706,481673,103
100,test,1,inc,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),489803.59999996424,bronze,800,I,z,z,None,488,288.0,200.0,13,1,1829.199999988079,487974.39999997616,7161,cherry,NF,C,483206,483206,481676,482489,481677,483506,483006,483006,483506,104
101,test,1,inc,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),491652.89999997616,banana,800,I,m,m,None,502,302.0,200.0,77,1,1845.699999988079,489807.1999999881,7161,copper,NF,C,485040,485040,483509,484322,483509,485355,484839,484839,485355,105
102,test,1,con,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),493702.09999996424,raisin,900,I,z,z,None,610,410.0,200.0,26,1,2045.5999999642372,491656.5,7161,raisin,NF,C,486988,486988,485359,486272,485359,487404,486788,486788,487404,106
103,test,1,con,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),495651.5,orange,900,I,z,z,None,505,305.0,200.0,18,1,1945.5,493706.0,7161,orange,NF,C,489037,489037,487408,488321,487408,489354,488837,488837,489354,107
104,test,1,inc,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),497701.09999996424,pear,900,I,m,m,None,602,403.0,199.0,102,1,2045.5999999642372,495655.5,7161,gold,NF,C,490987,490987,489358,490271,489358,491403,490787,490787,491403,108
105,test,1,con,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),499800.6999999881,pear,900,I,z,z,None,666,466.0,200.0,42,1,2095.699999988079,497705.0,7161,pear,NF,C,493036,493036,491407,492320,491407,493503,492836,492836,493503,109
106,test,1,inc,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),501916.3000000119,silver,1000,I,z,z,None,570,371.0,199.0,15,1,2111.800000011921,499804.5,7161,cherry,NF,C,495235,495235,493507,494519,493507,495618,495036,495036,495618,110
107,test,1,con,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),503833.09999996424,kiwi,800,I,z,z,None,574,375.0,199.0,49,1,1912.5999999642372,501920.5,7161,kiwi,NF,C,497151,497151,495623,496435,495623,497535,496952,496952,497535,111
108,test,1,con,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),505731.89999997616,iron,800,I,m,m,None,562,363.0,199.0,105,1,1895.300000011921,503836.59999996424,7161,iron,NF,C,499067,499067,497539,498351,497539,499434,498868,498868,499434,112
109,test,1,con,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),508097.6999999881,plum,1000,I,z,z,None,822,623.0,199.0,59,1,2362.100000023842,505735.59999996424,7161,plum,NF,C,501167,501167,499438,500450,499438,501800,500967,500967,501800,113
109,test,1,con,0,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),510180.3000000119,iron,1000,I,z,z,None,545,345.0,200.0,107,1,2078.900000035763,508101.39999997616,7161,iron,NF,C,503533,503533,501803,502816,501804,503882,503333,503333,503882,114
110,test,1,inc,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),512446.39999997616,lead,1100,I,z,z,None,618,418.0,200.0,40,1,2262.599999964237,510183.8000000119,7161,lime,NF,C,505716,505716,503886,504999,503886,506148,505515,505515,506148,115
111,test,1,inc,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),514595.89999997616,kiwi,1000,I,m,m,None,613,413.0,200.0,103,1,2146.0,512449.89999997616,7161,gold,NF,C,507881,507881,506152,507165,506152,508298,507681,507681,508298,116
112,test,1,con,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),516728.39999997616,cobalt,900,I,m,m,None,691,491.0,200.0,90,1,2128.599999964237,514599.8000000119,7161,cobalt,NF,C,509931,509931,508302,509214,508302,510430,509731,509731,510430,117
113,test,1,inc,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),519127.5,plum,1100,I,m,m,None,759,559.0,200.0,112,1,2395.400000035763,516732.09999996424,7161,iron,NF,C,512263,512263,510434,511547,510434,512830,512063,512063,512830,118
114,test,1,con,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),521426.8000000119,kiwi,1000,I,z,z,None,762,563.0,199.0,51,1,2295.7000000476837,519131.09999996424,7161,kiwi,NF,C,514563,514563,512833,513846,512834,515129,514363,514363,515129,119
115,test,1,con,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),523509.5,zinc,900,I,m,m,None,636,436.0,200.0,114,1,2078.900000035763,521430.59999996424,7161,zinc,NF,C,516762,516762,515133,516046,515133,517212,516562,516562,517211,120
116,test,1,con,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),526025.3000000119,gold,1100,I,m,m,None,872,673.0,199.0,100,1,2512.300000011921,523513.0,7161,gold,NF,C,519045,519045,517215,518328,517215,519727,518845,518845,519727,121
116,test,1,inc,0,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),528024.5,cherry,900,I,z,z,None,564,365.0,199.0,86,1,1995.5,526029.0,7161,silver,NF,C,521361,521361,519731,520644,519731,521727,521161,521161,521727,122
117,test,1,inc,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),530074.1999999881,cherry,900,I,m,m,None,614,414.0,200.0,70,1,2046.1000000238419,528028.0999999642,7161,bronze,NF,C,523360,523360,521730,522644,521731,523776,523160,523160,523776,123
118,test,1,inc,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),532382.6999999881,copper,900,I,z,z,None,875,675.0,200.0,14,1,2304.800000011921,530077.8999999762,7161,cherry,NF,C,525409,525409,523780,524693,523780,526085,525209,525209,526085,124
119,test,1,inc,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),534556.0999999642,kiwi,1000,I,m,m,None,636,437.0,199.0,111,1,2169.5,532386.5999999642,7161,iron,NF,C,527809,527809,526089,527093,526089,528258,527609,527609,528258,125
120,test,1,inc,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),536538.6999999881,lime,800,I,m,m,None,647,447.0,200.0,101,1,1978.800000011921,534559.8999999762,7161,gold,NF,C,529791,529791,528262,529075,528262,530241,529591,529591,530241,126
121,test,1,con,1,z,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),538788.1999999881,orange,1000,I,z,z,None,712,512.0,200.0,19,1,2245.899999976158,536542.3000000119,7161,orange,NF,C,531974,531974,530244,531258,530245,532490,531774,531774,532490,127
122,test,1,inc,1,m,Mon Jun 09 2025 09:05:47 GMT-0500 (Central Daylight Time),540854.0999999642,orange,1000,I,m,m,None,526,327.0,199.0,71,1,2062.099999964237,538792.0,7161,bronze,NF,C,534223,534223,532494,533507,532494,534556,534024,534024,534556,128
