acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),295917.8000000119,film,800,I,m,m,None,771,571.0,200.0,89,,2112.5,293805.3000000119,8069,film,AF,C,293189,293189,291659,292472,291660,293772,292989,292989,293772,89
86,test,1,con,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),298033.60000002384,temper,1000,I,z,z,None,573,374.0,199.0,59,,2111.5,295922.10000002384,8069,temper,AF,C,295505,295505,293776,294788,293776,295888,295305,295305,295888,90
86,test,1,con,0,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),300232.89999997616,rage,900,I,m,m,None,758,558.0,200.0,50,,2195.699999988079,298037.1999999881,8069,rage,AF,C,297522,297522,295891,296804,295891,298087,297321,297321,298087,91
86,test,1,inc,0,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),301965.89999997616,elated,800,I,z,z,None,388,188.0,200.0,117,,1729.2999999523163,300236.60000002384,8069,remote,AF,C,299620,299620,298091,298904,298091,299820,299420,299420,299820,92
87,test,1,con,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),304331.6999999881,elated,800,I,z,z,None,1046,847.0,199.0,1,,2362.099999964237,301969.60000002384,8069,elated,AF,C,301336,301336,299824,300636,299824,302186,301137,301137,302186,93
88,test,1,con,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),306414.60000002384,rock,1000,I,m,m,None,544,345.0,199.0,75,,2079.0,304335.60000002384,8069,rock,AF,C,303919,303919,302190,303202,302190,304269,303719,303719,304269,94
89,test,1,inc,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),308563.8000000119,love,1000,I,m,m,None,612,412.0,200.0,95,,2144.199999988079,306419.60000002384,8069,film,AF,C,306002,306003,304274,305285,304274,306418,305801,305802,306418,95
90,test,1,con,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),311112.8000000119,window,1100,I,m,m,None,908,709.0,199.0,124,,2545.300000011921,308567.5,8069,window,AF,C,308251,308251,306422,307534,306422,308967,308051,308051,308967,96
91,test,1,con,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),313478.89999997616,rage,1100,I,z,z,None,727,527.0,200.0,52,,2362.599999964237,311116.3000000119,8069,rage,AF,C,310800,310800,308970,310084,308971,311333,310600,310600,311333,97
92,test,1,inc,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),315794.60000002384,window,1100,I,z,z,None,681,480.0,201.0,8,,2312.2000000476837,313482.39999997616,8069,elated,AF,C,313167,313167,311336,312449,311337,313649,312966,312966,313649,98
93,test,1,inc,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),317860.8000000119,step,800,I,z,z,None,744,545.0,199.0,45,,2062.5,315798.3000000119,8069,hate,AF,C,315166,315166,313652,314465,313653,315715,314966,314966,315715,99
94,test,1,con,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),320793.1999999881,friend,900,I,z,z,None,1499,1299.0,200.0,26,,2928.5,317864.6999999881,8069,friend,AF,C,317348,317348,315719,316632,315719,318647,317148,317148,318647,100
95,test,1,inc,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),323358.8000000119,window,1100,I,z,z,None,927,726.0,201.0,64,,2562.199999988079,320796.60000002384,8069,temper,AF,C,320481,320481,318651,319764,318651,321213,320280,320280,321213,101
96,test,1,inc,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),325558.3000000119,rage,800,I,m,m,None,861,660.0,201.0,69,,2195.800000011921,323362.5,8069,step,AF,C,322747,322747,321217,322031,321217,323412,322546,322546,323412,102
97,test,1,con,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),327757.60000002384,remote,900,I,m,m,None,752,553.0,199.0,114,,2195.900000035763,325561.6999999881,8069,remote,AF,C,325045,325046,323416,324329,323416,325612,324846,324846,325612,103
98,test,1,con,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),330406.8000000119,elated,1000,I,z,z,None,1111,911.0,200.0,3,,2645.600000023842,327761.1999999881,8069,elated,AF,C,327345,327345,325615,326628,325616,328261,327145,327145,328261,104
99,test,1,con,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),333239.39999997616,hate,800,I,z,z,None,1494,1294.0,200.0,41,,2828.699999988079,330410.6999999881,8069,hate,AF,C,329794,329794,328265,329078,328265,331093,329594,329594,331093,105
100,test,1,con,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),335555.3000000119,film,1000,I,m,m,None,773,573.0,200.0,91,,2312.100000023842,333243.1999999881,8069,film,AF,C,332826,332826,331097,332110,331097,333409,332626,332626,333409,106
101,test,1,con,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),338004.10000002384,temper,1100,I,z,z,None,805,605.0,200.0,60,,2444.900000035763,335559.1999999881,8069,temper,AF,C,335242,335242,333413,334527,333413,335858,335042,335042,335858,107
102,test,1,inc,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),340520.3000000119,jacket,800,I,z,z,None,1167,967.0,200.0,29,,2512.400000035763,338007.89999997616,8069,friend,AF,C,337392,337392,335862,336675,335862,338374,337192,337192,338374,108
103,test,1,con,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),343069.60000002384,bell,1100,I,m,m,None,912,712.0,200.0,84,,2545.400000035763,340524.1999999881,8069,bell,AF,C,340208,340208,338378,339491,338379,340924,340007,340007,340924,109
104,test,1,inc,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),345219.0,jacket,800,I,z,z,None,806,607.0,199.0,37,,2145.300000011921,343073.6999999881,8069,brutal,AF,C,342457,342457,340928,341740,340928,343073,342257,342257,343073,110
105,test,1,inc,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),347584.6999999881,friend,1100,I,m,m,None,699,500.0,199.0,128,,2361.800000011921,345222.89999997616,8069,window,AF,C,344923,344923,343077,344218,343077,345439,344723,344723,345439,111
106,test,1,inc,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),349967.39999997616,friend,1100,I,m,m,None,743,543.0,200.0,112,,2379.199999988079,347588.1999999881,8069,napkin,AF,C,347272,347272,345442,346556,345443,347822,347072,347072,347821,112
107,test,1,inc,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),352533.5,bell,1000,I,z,z,None,1028,829.0,199.0,47,,2562.399999976158,349971.10000002384,8069,hate,AF,C,349554,349554,347825,348838,347825,350388,349355,349355,350388,113
108,test,1,con,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),354799.39999997616,friend,1000,I,z,z,None,720,520.0,200.0,27,,2262.2999999523163,352537.10000002384,8069,friend,AF,C,352120,352120,350391,351404,350391,352653,351920,351920,352653,114
109,test,1,inc,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),357165.3000000119,temper,1000,I,m,m,None,820,621.0,199.0,103,,2362.300000011921,354803.0,8069,jacket,AF,C,354387,354387,352657,353670,352657,355019,354187,354187,355019,115
110,test,1,con,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),359598.0,jacket,1000,I,m,m,None,888,688.0,200.0,99,,2429.399999976158,357168.60000002384,8069,jacket,AF,C,356752,356752,355023,356036,355023,357452,356552,356552,357452,116
111,test,1,con,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),361797.10000002384,hate,900,I,z,z,None,754,554.0,200.0,42,,2195.400000035763,359601.6999999881,8069,hate,AF,C,359085,359085,357456,358368,357456,359651,358885,358885,359651,117
112,test,1,inc,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),363913.10000002384,elated,800,I,m,m,None,776,575.0,201.0,101,,2112.2000000476837,361800.89999997616,8069,jacket,AF,C,361185,361185,359655,360468,359655,361767,360984,360984,361767,118
113,test,1,inc,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),366678.60000002384,film,1100,I,z,z,None,1119,919.0,200.0,16,,2761.5,363917.10000002384,8069,kind,AF,C,363600,363600,361771,362884,361771,364533,363400,363400,364533,119
114,test,1,inc,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),369011.39999997616,temper,1000,I,m,m,None,797,597.0,200.0,111,,2328.099999964237,366683.3000000119,8069,napkin,AF,C,366266,366266,364537,365549,364537,366866,366066,366066,366865,120
115,test,1,inc,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),371327.60000002384,love,1000,I,m,m,None,718,518.0,200.0,71,,2312.5,369015.10000002384,8069,step,AF,C,368649,368649,366869,367945,366869,369182,368448,368448,369182,121
116,test,1,inc,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),373510.1999999881,bell,1000,I,z,z,None,643,444.0,199.0,15,,2179.0,371331.1999999881,8069,kind,AF,C,370915,370915,369185,370198,369185,371364,370715,370715,371364,122
117,test,1,inc,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),375825.89999997616,film,1100,I,z,z,None,667,467.0,200.0,48,,2312.099999964237,373513.8000000119,8069,hate,AF,C,373197,373197,371368,372481,371368,373680,372997,372997,373680,123
118,test,1,inc,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),378091.89999997616,temper,1000,I,m,m,None,723,523.0,200.0,127,,2262.199999988079,375829.6999999881,8069,window,AF,C,375413,375413,373684,374696,373684,375946,375213,375213,375946,124
119,test,1,con,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),380391.3000000119,rage,1000,I,z,z,None,752,552.0,200.0,51,,2295.900000035763,378095.39999997616,8069,rage,AF,C,377679,377679,375949,376962,375950,378245,377479,377479,378245,125
120,test,1,inc,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),382790.60000002384,temper,1000,I,m,m,None,853,653.0,200.0,119,,2395.7000000476837,380394.89999997616,8069,remote,AF,C,379978,379978,378249,379263,378249,380645,379778,379778,380645,126
121,test,1,inc,1,m,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),384806.5,elated,800,I,m,m,None,677,478.0,199.0,109,,2012.3999999761581,382794.10000002384,8069,napkin,AF,C,382178,382178,380648,381461,380648,382661,381978,381978,382661,127
122,test,1,con,1,z,Thu May 07 2026 15:43:10 GMT-0500 (Central Daylight Time),386972.8000000119,brutal,1000,I,z,z,None,622,421.0,201.0,35,,2162.800000011921,384810.0,8069,brutal,AF,C,384395,384395,382664,383677,382664,384827,384194,384194,384827,128
