acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
74,test,1,inc,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),305568.40000009537,kind,900,I,m,m,None,709,509.0,200.0,86,1,2145.800000190735,303422.59999990463,8069,bell,AF,B,302553,302553,300924,301836,300924,303069,302353,302353,303069,86
75,test,1,con,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),307684.2000002861,temper,1000,I,z,z,None,581,381.0,200.0,59,1,2112.2000002861023,305572.0,8069,temper,AF,B,304802,304802,303073,304086,303073,305185,304602,304602,305185,87
76,test,1,con,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),309816.7000002861,temper,800,I,z,z,None,793,593.0,200.0,57,1,2128.7000002861023,307688.0,8069,temper,AF,B,306718,306718,305189,306002,305189,307318,306518,306518,307318,88
77,test,1,con,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),312216.30000019073,remote,1100,I,m,m,None,751,551.0,200.0,116,1,2395.800000190735,309820.5,8069,remote,AF,B,309151,309151,307322,308434,307322,309717,308951,308951,309717,89
78,test,1,con,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),314315.59999990463,bell,1100,I,m,m,None,457,257.0,200.0,84,1,2095.3999996185303,312220.2000002861,8069,bell,AF,B,311550,311550,309721,310834,309722,311817,311350,311350,311817,90
79,test,1,inc,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),316581.5,rage,800,I,m,m,None,927,728.0,199.0,93,1,2261.9000000953674,314319.59999990463,8069,film,AF,B,313350,313350,311821,312633,311821,314083,313150,313150,314083,91
80,test,1,inc,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),319064.09999990463,window,1100,I,z,z,None,833,634.0,199.0,8,1,2478.5,316585.59999990463,8069,elated,AF,B,315916,315916,314087,315199,314087,316565,315716,315716,316565,92
81,test,1,inc,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),321613.09999990463,window,1100,I,z,z,None,904,704.0,200.0,64,1,2545.0999999046326,319068.0,8069,temper,AF,B,318398,318398,316569,317681,316569,319114,318198,318198,319114,93
81,test,1,con,0,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),323829.2000002861,friend,900,I,m,m,None,771,572.0,199.0,26,1,2212.6000003814697,321616.59999990463,8069,friend,AF,B,320747,320747,319118,320031,319118,321330,320548,320548,321330,94
82,test,1,con,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),326161.5,temper,900,I,z,z,None,899,699.0,200.0,58,1,2328.5999999046326,323832.90000009537,8069,temper,AF,B,322963,322963,321334,322247,321334,323663,322763,322763,323662,95
83,test,1,con,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),328527.80000019073,step,1000,I,m,m,None,817,618.0,199.0,67,1,2362.7000002861023,326165.09999990463,8069,step,AF,B,325396,325396,323666,324680,323666,326029,325196,325196,326029,96
84,test,1,con,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),330543.7000002861,jacket,800,I,m,m,None,667,468.0,199.0,97,1,2012.1000003814697,328531.59999990463,8069,jacket,AF,B,327562,327562,326033,326845,326033,328045,327362,327362,328045,97
85,test,1,inc,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),332659.7000002861,rock,900,I,z,z,None,671,472.0,199.0,46,1,2112.4000000953674,330547.30000019073,8069,hate,AF,B,329678,329678,328048,328962,328049,330161,329478,329478,330161,98
86,test,1,inc,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),335109.0,film,1100,I,z,z,None,803,604.0,199.0,56,1,2445.699999809265,332663.30000019073,8069,rage,AF,B,331994,331994,330164,331277,330165,332610,331794,331794,332610,99
87,test,1,con,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),337691.59999990463,elated,1100,I,z,z,None,940,740.0,200.0,4,1,2578.8999996185303,335112.7000002861,8069,elated,AF,B,334443,334443,332614,333727,332614,335193,334243,334243,335193,100
88,test,1,inc,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),339657.7000002861,jacket,800,I,z,z,None,618,419.0,199.0,37,1,1962.5,337695.2000002861,8069,brutal,AF,B,336725,336725,335196,336009,335196,337159,336526,336526,337159,101
89,test,1,inc,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),341857.0,bell,1000,I,z,z,None,657,458.0,199.0,47,1,2195.199999809265,339661.80000019073,8069,hate,AF,B,338892,338892,337163,338175,337163,339358,338692,338692,339358,102
90,test,1,con,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),344256.0,jacket,1000,I,m,m,None,759,559.0,200.0,99,1,2395.199999809265,341860.80000019073,8069,jacket,AF,B,341191,341191,339362,340486,339362,341757,340991,340991,341757,103
91,test,1,inc,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),346288.90000009537,rage,800,I,m,m,None,684,484.0,200.0,77,1,2029.4000000953674,344259.5,8069,rock,AF,B,343290,343290,341761,342574,341761,343790,343090,343090,343790,104
92,test,1,con,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),348371.40000009537,window,800,I,m,m,None,747,547.0,200.0,121,1,2078.4000000953674,346293.0,8069,window,AF,B,345323,345323,343794,344606,343794,345873,345123,345123,345872,105
93,test,1,inc,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),350704.0,remote,1000,I,z,z,None,791,592.0,199.0,39,1,2328.7999997138977,348375.2000002861,8069,brutal,AF,B,347606,347606,345876,346889,345876,348205,347406,347406,348205,106
94,test,1,inc,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),352936.7000002861,temper,1000,I,m,m,None,684,484.0,200.0,111,1,2228.4000000953674,350708.30000019073,8069,napkin,AF,B,349938,349938,348209,349221,348210,350438,349738,349738,350438,107
94,test,1,con,0,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),355269.40000009537,rock,900,I,z,z,None,896,696.0,200.0,74,1,2327.9000000953674,352941.5,8069,rock,AF,B,352071,352071,350443,351354,350443,352771,351871,351871,352770,108
95,test,1,inc,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),357768.5,film,1100,I,z,z,None,859,659.0,200.0,24,1,2495.4000000953674,355273.09999990463,8069,love,AF,B,354603,354603,352774,353887,352774,355270,354403,354403,355270,109
96,test,1,inc,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),360167.80000019073,temper,1000,I,m,m,None,850,651.0,199.0,127,1,2395.300000190735,357772.5,8069,window,AF,B,357003,357003,355274,356286,355274,357669,356803,356803,357669,110
97,test,1,inc,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),362433.80000019073,bell,1000,I,z,z,None,733,533.0,200.0,55,1,2261.9000000953674,360171.90000009537,8069,rage,AF,B,359402,359402,357673,358685,357673,359935,359202,359202,359935,111
98,test,1,con,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),364899.90000009537,step,900,I,m,m,None,1023,823.0,200.0,66,1,2462.300000190735,362437.59999990463,8069,step,AF,B,361568,361568,359939,360852,359939,362401,361368,361368,362401,112
99,test,1,con,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),367099.0,bell,800,I,m,m,None,857,562.0,295.0,81,1,2195.4000000953674,364903.59999990463,8069,bell,AF,B,364029,364029,362405,363217,362405,364600,363734,363734,364600,113
100,test,1,con,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),369081.59999990463,rage,800,I,z,z,None,649,449.0,200.0,49,1,1978.7999997138977,367102.80000019073,8069,rage,AF,B,366133,366133,364604,365417,364604,366583,365933,365933,366583,114
101,test,1,inc,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),371214.30000019073,brutal,900,I,m,m,None,686,486.0,200.0,126,1,2129.0999999046326,369085.2000002861,8069,window,AF,B,368216,368216,366586,367499,366586,368715,368016,368016,368715,115
102,test,1,con,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),373513.5,rage,900,I,z,z,None,858,658.0,200.0,50,1,2295.5999999046326,371217.90000009537,8069,rage,AF,B,370348,370348,368719,369632,368719,371015,370148,370148,371015,116
103,test,1,inc,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),375879.7000002861,love,1000,I,m,m,None,818,618.0,200.0,71,1,2362.2000002861023,373517.5,8069,step,AF,B,372747,372748,371019,372031,371019,373381,372547,372547,373381,117
104,test,1,inc,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),377945.5,elated,800,I,m,m,None,733,531.0,202.0,101,1,2061.9000000953674,375883.59999990463,8069,jacket,AF,B,374915,374915,373385,374197,373385,375447,374713,374713,375447,118
105,test,1,inc,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),380144.90000009537,napkin,900,I,z,z,None,750,550.0,200.0,6,1,2195.5999999046326,377949.30000019073,8069,elated,AF,B,377080,377080,375450,376363,375451,377646,376879,376879,377646,119
106,test,1,con,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),382227.5,napkin,800,I,m,m,None,740,540.0,200.0,105,1,2078.9000000953674,380148.59999990463,8069,napkin,AF,B,379179,379179,377650,378463,377650,379729,378979,378979,379729,120
107,test,1,inc,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),384609.80000019073,hate,1100,I,m,m,None,747,548.0,199.0,88,1,2378.7000002861023,382231.09999990463,8069,bell,AF,B,381561,381561,379732,380845,379732,382111,381362,381362,382111,121
108,test,1,inc,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),386926.0,remote,1000,I,z,z,None,778,578.0,200.0,63,1,2312.2999997138977,384613.7000002861,8069,temper,AF,B,383844,383844,382115,383128,382115,384427,383644,383644,384427,122
109,test,1,con,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),389575.2000002861,rage,1000,I,z,z,None,1102,902.0,200.0,51,1,2645.6000003814697,386929.59999990463,8069,rage,AF,B,386160,386160,384431,385443,384431,387076,385960,385960,387076,123
110,test,1,con,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),391741.2000002861,step,800,I,m,m,None,822,622.0,200.0,65,1,2162.300000190735,389578.90000009537,8069,step,AF,B,388609,388609,387080,387894,387080,389242,388409,388409,389242,124
111,test,1,con,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),394457.30000019073,love,1100,I,z,z,None,1083,883.0,200.0,20,1,2712.5,391744.80000019073,8069,love,AF,B,391075,391075,389246,390359,389246,391958,390875,390875,391958,125
112,test,1,con,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),396873.09999990463,jacket,900,I,m,m,None,975,775.0,200.0,98,1,2412.199999809265,394460.90000009537,8069,jacket,AF,B,393591,393591,391962,392875,391962,394374,393391,393391,394374,126
113,test,1,inc,1,m,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),398989.0,rage,800,I,m,m,None,780,580.0,200.0,85,1,2112.0,396877.0,8069,bell,AF,B,395907,395907,394378,395191,394378,396490,395707,395707,396490,127
114,test,1,con,1,z,Fri Oct 24 2025 15:33:36 GMT-0500 (Central Daylight Time),401937.7000002861,temper,1100,I,z,z,None,1315,1115.0,200.0,60,1,2945.2000002861023,398992.5,8069,temper,AF,B,398323,398323,396494,397606,396494,399439,398123,398123,399439,128
