acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),493221.39999961853,CFD-WM-013-015-A.jpg,1200,dash,I,m,608,6,1,15899.89999961853,477321.5,9050,ATS,A,6
5,test,2,C,haborder.png,0,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),496221.5999994278,CFD-WF-003-014-A.jpg,1700,solid,I,m,1282,9,1,18900.099999427795,477321.5,9050,ATS,A,7
6,test,2,C,haborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),498104.5999994278,CFD-WM-004-005-HC.jpg,1000,solid,I,m,855,12,1,20783.099999427795,477321.5,9050,ATS,A,8
7,test,2,C,haborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),500421.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,591,9,1,23100.0,477321.5,9050,ATS,A,9
8,test,2,C,haborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),502687.80000019073,CFD-WM-004-005-HC.jpg,1500,solid,I,m,746,11,1,25366.300000190735,477321.5,9050,ATS,A,10
9,test,2,C,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),504621.89999961853,CFD-BM-017-052-HC.jpg,1000,dash,I,m,916,4,1,27300.39999961853,477321.5,9050,ATS,A,11
10,test,2,C,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),506988.30000019073,CFD-WF-019-015-A.jpg,1600,dash,I,z,734,2,1,29666.800000190735,477321.5,9050,ATS,A,12
11,test,2,C,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),509821.80000019073,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1116,1,1,32500.300000190735,477321.5,9050,ATS,A,13
11,test,2,C,mfborder.png,0,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),513354.69999980927,CFD-BM-005-010-A.jpg,2000,dash,I,None,1515,5,1,36033.199999809265,477321.5,9050,ATS,A,14
12,test,2,C,haborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),516354.5,CFD-BF-039-039-A.jpg,1900,solid,I,z,1077,8,1,39033.0,477321.5,9050,ATS,A,15
13,test,2,C,haborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),518487.80000019073,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1105,12,1,41166.300000190735,477321.5,9050,ATS,A,16
14,test,2,C,haborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),520888.0,CFD-BM-029-026-HC.jpg,1600,solid,I,m,772,10,1,43566.5,477321.5,9050,ATS,A,17
15,test,2,C,haborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),523037.80000019073,CFD-WM-004-005-HC.jpg,1500,solid,I,m,632,11,1,45716.300000190735,477321.5,9050,ATS,A,18
16,test,2,C,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),524904.8999996185,CFD-BM-017-052-HC.jpg,1000,dash,I,m,838,4,1,47583.39999961853,477321.5,9050,ATS,A,19
17,test,2,C,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),527371.1999998093,CFD-WM-013-015-A.jpg,1200,dash,I,m,1235,6,1,50049.699999809265,477321.5,9050,ATS,A,20
18,test,2,C,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),530271.1999998093,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1180,1,1,52949.699999809265,477321.5,9050,ATS,A,21
19,test,2,C,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),532404.5999994278,CFD-BF-028-020-HC.jpg,1500,dash,I,z,608,3,1,55083.099999427795,477321.5,9050,ATS,A,22
20,test,2,C,haborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),534954.5999994278,CFD-BF-023-013-A.jpg,1400,solid,I,z,1119,7,1,57633.099999427795,477321.5,9050,ATS,A,23
21,test,2,C,haborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),537487.6999998093,CFD-BF-039-039-A.jpg,1900,solid,I,z,613,8,1,60166.199999809265,477321.5,9050,ATS,A,24
1,test,3,C,haborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),541504.6999998093,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1296,11,1,2816.800000190735,538687.8999996185,9050,ATS,A,1
2,test,3,C,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),544854.5,CFD-WM-019-013-A.jpg,2000,dash,I,m,1323,5,1,6166.60000038147,538687.8999996185,9050,ATS,A,2
3,test,3,C,haborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),547804.5,CFD-BM-010-019-A.jpg,1700,solid,I,z,1217,9,1,9116.60000038147,538687.8999996185,9050,ATS,A,3
4,test,3,C,haborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),550254.1999998093,CFD-WF-002-008-HC.jpg,1500,solid,I,m,931,11,1,11566.300000190735,538687.8999996185,9050,ATS,A,4
5,test,3,C,haborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),552621.8000001907,CFD-WM-013-015-A.jpg,1400,solid,I,z,949,7,1,13933.900000572205,538687.8999996185,9050,ATS,A,5
6,test,3,C,haborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),555054.0999994278,CFD-BF-028-020-HC.jpg,1600,solid,I,m,815,10,1,16366.199999809265,538687.8999996185,9050,ATS,A,6
7,test,3,C,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),557221.0,CFD-BM-029-026-HC.jpg,1200,dash,I,m,941,6,1,18533.10000038147,538687.8999996185,9050,ATS,A,7
8,test,3,C,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),559854.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,1015,2,1,21166.60000038147,538687.8999996185,9050,ATS,A,8
9,test,3,C,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),562054.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,673,3,1,23366.60000038147,538687.8999996185,9050,ATS,A,9
10,test,3,C,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),564187.8000001907,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1101,4,1,25499.900000572205,538687.8999996185,9050,ATS,A,10
11,test,3,C,haborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),566704.3999996185,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1496,12,1,28016.5,538687.8999996185,9050,ATS,A,11
12,test,3,C,haborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),568287.6999998093,CFD-WF-017-016-HC.jpg,1000,solid,I,m,563,12,1,29599.800000190735,538687.8999996185,9050,ATS,A,12
13,test,3,C,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),570237.8000001907,CFD-BM-029-026-HC.jpg,1200,dash,I,m,732,6,1,31549.900000572205,538687.8999996185,9050,ATS,A,13
14,test,3,C,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),572404.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,642,3,1,33716.60000038147,538687.8999996185,9050,ATS,A,14
15,test,3,C,haborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),574937.8000001907,CFD-BM-010-019-A.jpg,1700,solid,I,z,803,9,1,36249.900000572205,538687.8999996185,9050,ATS,A,15
16,test,3,C,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),577854.3999996185,CFD-WM-019-013-A.jpg,2000,dash,I,m,898,5,1,39166.5,538687.8999996185,9050,ATS,A,16
17,test,3,C,haborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),580737.6999998093,CFD-BM-005-010-A.jpg,1900,solid,I,z,961,8,1,42049.800000190735,538687.8999996185,9050,ATS,A,17
18,test,3,C,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),583621.3999996185,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1158,1,1,44933.5,538687.8999996185,9050,ATS,A,18
19,test,3,C,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),585937.6999998093,CFD-BF-010-005-HC.jpg,1700,dash,I,z,595,1,1,47249.800000190735,538687.8999996185,9050,ATS,A,19
20,test,3,C,haborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),588354.3999996185,CFD-BF-028-020-HC.jpg,1600,solid,I,m,794,10,1,49666.5,538687.8999996185,9050,ATS,A,20
21,test,3,C,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),590687.8000001907,CFD-BF-023-013-A.jpg,1600,dash,I,z,713,2,1,51999.900000572205,538687.8999996185,9050,ATS,A,21
22,test,3,C,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),592737.8000001907,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1028,4,1,54049.900000572205,538687.8999996185,9050,ATS,A,22
23,test,3,C,haborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),596054.5,CFD-BM-005-010-A.jpg,1900,solid,I,z,1390,8,1,57366.60000038147,538687.8999996185,9050,ATS,A,23
24,test,3,C,haborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),598404.5,CFD-WM-013-015-A.jpg,1400,solid,I,z,925,7,1,59716.60000038147,538687.8999996185,9050,ATS,A,24
1,test,4,C,haborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),601687.8000001907,CFD-WM-004-005-HC.jpg,1500,solid,I,m,705,11,1,2233.1000003814697,599454.6999998093,9050,ATS,A,1
2,test,4,C,haborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),603854.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,648,11,1,4399.800000190735,599454.6999998093,9050,ATS,A,2
3,test,4,C,haborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),605954.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,677,7,1,6499.800000190735,599454.6999998093,9050,ATS,A,3
4,test,4,C,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),608021.0999994278,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1041,4,1,8566.39999961853,599454.6999998093,9050,ATS,A,4
5,test,4,C,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),609820.3999996185,CFD-BM-017-052-HC.jpg,1000,dash,I,m,766,4,1,10365.699999809265,599454.6999998093,9050,ATS,A,5
6,test,4,C,haborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),612205.0999994278,CFD-WF-003-014-A.jpg,1700,solid,I,z,667,9,1,12750.39999961853,599454.6999998093,9050,ATS,A,6
7,test,4,C,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),615571.1999998093,CFD-BM-005-010-A.jpg,2000,dash,I,m,1343,5,1,16116.5,599454.6999998093,9050,ATS,A,7
8,test,4,C,haborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),618187.8000001907,CFD-BF-039-039-A.jpg,1900,solid,I,z,685,8,1,18733.10000038147,599454.6999998093,9050,ATS,A,8
9,test,4,C,haborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),620737.6999998093,CFD-WF-003-014-A.jpg,1700,solid,I,z,829,9,1,21283.0,599454.6999998093,9050,ATS,A,9
10,test,4,C,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),623837.6999998093,CFD-BM-005-010-A.jpg,2000,dash,I,m,1082,5,1,24383.0,599454.6999998093,9050,ATS,A,10
11,test,4,C,haborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),626554.3999996185,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1086,10,1,27099.699999809265,599454.6999998093,9050,ATS,A,11
12,test,4,C,haborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),628237.6999998093,CFD-WM-004-005-HC.jpg,1000,solid,I,m,665,12,1,28783.0,599454.6999998093,9050,ATS,A,12
13,test,4,C,haborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),629821.5999994278,CFD-WM-004-005-HC.jpg,1000,solid,I,m,566,12,1,30366.89999961853,599454.6999998093,9050,ATS,A,13
14,test,4,C,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),632437.6999998093,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1075,3,1,32983.0,599454.6999998093,9050,ATS,A,14
15,test,4,C,haborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),634904.5,CFD-BM-029-026-HC.jpg,1600,solid,I,m,838,10,1,35449.800000190735,599454.6999998093,9050,ATS,A,15
16,test,4,C,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),637271.0999994278,CFD-WM-013-015-A.jpg,1200,dash,I,m,1139,6,1,37816.39999961853,599454.6999998093,9050,ATS,A,16
17,test,4,C,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),639954.5,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1161,3,1,40499.800000190735,599454.6999998093,9050,ATS,A,17
18,test,4,C,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),642370.6999998093,CFD-WF-017-016-HC.jpg,1700,dash,I,z,692,1,1,42916.0,599454.6999998093,9050,ATS,A,18
19,test,4,C,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),644904.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,905,2,1,45449.800000190735,599454.6999998093,9050,ATS,A,19
20,test,4,C,mfborder.png,1,m,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),646737.5999994278,CFD-WM-013-015-A.jpg,1200,dash,I,m,611,6,1,47282.89999961853,599454.6999998093,9050,ATS,A,20
21,test,4,C,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),649487.6999998093,CFD-WF-019-015-A.jpg,1600,dash,I,z,1130,2,1,50033.0,599454.6999998093,9050,ATS,A,21
21,test,4,C,haborder.png,0,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),651787.5999994278,CFD-BF-023-013-A.jpg,1400,solid,I,m,867,7,1,52332.89999961853,599454.6999998093,9050,ATS,A,22
22,test,4,C,mfborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),654187.6999998093,CFD-WF-017-016-HC.jpg,1700,dash,I,z,667,1,1,54733.0,599454.6999998093,9050,ATS,A,23
23,test,4,C,haborder.png,1,z,Tue Feb 03 2026 11:15:41 GMT-0500 (Eastern Standard Time),657037.8999996185,CFD-BF-039-039-A.jpg,1900,solid,I,z,932,8,1,57583.199999809265,599454.6999998093,9050,ATS,A,24
