acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,con,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),324005.5,rage,1100,O,z,z,None,613,397.0,216.0,52,1,2246.600000023842,321758.89999997616,7232,rage,AF,C,316754,316754,314907,316021,314907,317154,316538,316538,317154,87
88,test,1,con,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),326055.0,step,800,O,m,m,None,712,513.0,199.0,65,1,2046.6000000238419,324008.39999997616,7232,step,AF,C,318686,318686,317156,317970,317157,319203,318487,318487,319203,88
89,test,1,inc,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),328070.7999999523,rage,800,O,m,m,None,679,479.0,200.0,85,1,2013.1000000238419,326057.6999999285,7232,bell,AF,C,320736,320736,319206,320020,319206,321219,320536,320536,321219,89
90,test,1,inc,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),330236.1999999285,bell,1000,O,z,z,None,631,431.0,200.0,47,1,2162.2999999523163,328073.89999997616,7232,hate,AF,C,322952,322952,321222,322236,321222,323384,322752,322752,323384,90
91,test,1,inc,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),332402.60000002384,film,1100,O,z,z,None,516,316.0,200.0,56,1,2163.5,330239.10000002384,7232,rage,AF,C,325218,325218,323387,324502,323387,325551,325018,325018,325551,91
92,test,1,inc,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),334619.60000002384,film,1100,O,z,z,None,585,384.0,201.0,16,1,2214.4000000953674,332405.1999999285,7232,kind,AF,C,327384,327384,325553,326668,325553,327768,327183,327183,327768,92
93,test,1,con,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),336618.6999999285,window,800,O,m,m,None,659,458.0,201.0,121,1,1995.0999999046326,334623.60000002384,7232,window,AF,C,329301,329301,327772,328583,327772,329767,329100,329100,329767,93
94,test,1,inc,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),338850.39999997616,kind,900,O,m,m,None,791,575.0,216.0,70,1,2228.7000000476837,336621.6999999285,7232,step,AF,C,331416,331416,329770,330682,329770,331998,331200,331200,331998,94
95,test,1,inc,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),341183.39999997616,window,1100,O,z,z,None,703,503.0,200.0,8,1,2330.2999999523163,338853.10000002384,7232,elated,AF,C,333816,333816,332001,333115,332001,334331,333616,333616,334331,95
96,test,1,inc,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),343632.5,film,1100,O,z,z,None,801,585.0,216.0,24,1,2446.3000000715256,341186.1999999285,7232,love,AF,C,336182,336182,334334,335448,334334,336781,335966,335966,336781,96
97,test,1,inc,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),345848.2999999523,friend,1100,O,m,m,None,577,377.0,200.0,128,1,2212.899999976158,343635.39999997616,7232,window,AF,C,338614,338614,336783,337897,336784,338996,338414,338414,338996,97
98,test,1,con,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),348114.39999997616,film,1100,O,m,m,None,633,418.0,215.0,92,1,2263.2999999523163,345851.10000002384,7232,film,AF,C,340828,340828,338999,340112,338999,341262,340613,340613,341262,98
99,test,1,con,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),350212.7999999523,step,1000,O,m,m,None,579,380.0,199.0,67,1,2095.6999999284744,348117.10000002384,7232,step,AF,C,342979,342979,341265,342267,341265,343361,342779,342779,343361,99
100,test,1,inc,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),352279.5,temper,1000,O,m,m,None,528,327.0,201.0,127,1,2063.7000000476837,350215.7999999523,7232,window,AF,C,345096,345096,343364,344379,343364,345428,344895,344895,345428,100
101,test,1,inc,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),354432.1999999285,remote,1000,O,z,z,None,622,422.0,200.0,7,1,2150.0,352282.1999999285,7232,elated,AF,C,347145,347145,345430,346444,345430,347580,346945,346945,347580,101
102,test,1,con,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),356645.60000002384,rock,900,O,m,m,None,772,573.0,199.0,74,1,2210.4000000953674,354435.1999999285,7232,rock,AF,C,349210,349210,347583,348494,347583,349794,349010,349010,349793,102
103,test,1,inc,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),358561.60000002384,step,800,O,z,z,None,577,377.0,200.0,45,1,1912.7000000476837,356648.89999997616,7232,hate,AF,C,351326,351326,349797,350610,349797,351710,351126,351126,351710,103
104,test,1,inc,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),360693.7999999523,rock,900,O,z,z,None,688,489.0,199.0,14,1,2129.7999999523163,358564.0,7232,kind,AF,C,353342,353342,351712,352626,351712,353842,353143,353143,353842,104
105,test,1,inc,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),362876.60000002384,rage,800,O,m,m,None,851,650.0,201.0,69,1,2180.4000000953674,360696.1999999285,7232,step,AF,C,355375,355375,353844,354659,353844,356025,355174,355174,356025,105
106,test,1,con,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),364909.39999997616,temper,900,O,z,z,None,584,383.0,201.0,58,1,2030.3999999761581,362879.0,7232,temper,AF,C,357658,357658,356027,356941,356027,358057,357457,357457,358057,106
107,test,1,con,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),367026.60000002384,rock,1000,O,m,m,None,593,390.0,203.0,75,1,2114.600000023842,364912.0,7232,rock,AF,C,359777,359777,358060,359073,358060,360175,359574,359574,360175,107
108,test,1,inc,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),369090.7999999523,bell,1000,O,z,z,None,532,333.0,199.0,23,1,2061.100000023842,367029.6999999285,7232,love,AF,C,361906,361906,360178,361189,360178,362239,361706,361706,362239,108
109,test,1,inc,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),371241.10000002384,temper,1000,O,m,m,None,602,403.0,199.0,119,1,2147.7000000476837,369093.39999997616,7232,remote,AF,C,363972,363972,362241,363256,362242,364389,363773,363773,364389,109
110,test,1,con,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),373522.89999997616,napkin,1100,O,m,m,None,641,433.0,208.0,108,1,2278.7999999523163,371244.10000002384,7232,napkin,AF,C,366222,366222,364392,365505,364392,366671,366014,366014,366671,110
111,test,1,con,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),375456.0,temper,800,O,z,z,None,595,395.0,200.0,57,1,1930.1000000238419,373525.89999997616,7232,temper,AF,C,368204,368204,366674,367487,366674,368604,368004,368004,368604,111
112,test,1,inc,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),377405.7999999523,step,800,O,z,z,None,620,421.0,199.0,21,1,1947.0,375458.7999999523,7232,love,AF,C,370121,370121,368607,369420,368607,370554,369921,369921,370554,112
112,test,1,con,0,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),379487.6999999285,friend,900,O,m,m,None,645,445.0,200.0,26,1,2078.6999999284744,377409.0,7232,friend,AF,C,372186,372186,370557,371470,370557,372636,371986,371986,372636,113
113,test,1,con,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),381603.2999999523,brutal,800,O,z,z,None,781,582.0,199.0,33,1,2112.600000023842,379490.6999999285,7232,brutal,AF,C,374169,374169,372639,373454,372639,374751,373969,373969,374751,114
114,test,1,con,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),383770.39999997616,friend,1000,O,z,z,None,617,417.0,200.0,27,1,2164.399999976158,381606.0,7232,friend,AF,C,376485,376485,374754,375769,374754,376918,376285,376285,376918,115
115,test,1,inc,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),385953.10000002384,love,1000,O,m,m,None,634,435.0,199.0,79,1,2180.2000000476837,383772.89999997616,7232,rock,AF,C,378651,378651,376921,377934,376921,379101,378451,378451,379101,116
116,test,1,con,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),387934.2999999523,kind,800,O,z,z,None,645,445.0,200.0,9,1,1977.7999999523163,385956.5,7232,kind,AF,C,380633,380633,379105,379917,379105,381082,380433,380433,381082,117
117,test,1,con,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),390168.39999997616,love,1100,O,z,z,None,595,395.0,200.0,20,1,2231.5,387936.89999997616,7232,love,AF,C,382916,382916,381085,382199,381085,383316,382716,382716,383316,118
118,test,1,con,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),392149.60000002384,film,800,O,m,m,None,661,447.0,214.0,89,1,1978.4000000953674,390171.1999999285,7232,film,AF,C,384848,384848,383319,384132,383319,385298,384634,384634,385298,119
119,test,1,con,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),394266.10000002384,napkin,1000,O,m,m,None,567,367.0,200.0,107,1,2114.0,392152.10000002384,7232,napkin,AF,C,387031,387031,385300,386315,385300,387414,386831,386831,387414,120
120,test,1,con,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),396275.2999999523,bell,900,O,m,m,None,567,368.0,199.0,82,1,2006.3999999761581,394268.89999997616,7232,bell,AF,C,389047,389047,387417,388331,387417,389424,388848,388848,389423,121
121,test,1,con,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),398481.39999997616,bell,1100,O,m,m,None,576,376.0,200.0,84,1,2202.5,396278.89999997616,7232,bell,AF,C,391247,391247,389427,390531,389427,391629,391047,391047,391629,122
122,test,1,inc,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),400565.0,love,1000,O,m,m,None,564,365.0,199.0,87,1,2080.100000023842,398484.89999997616,7232,bell,AF,C,393346,393346,391633,392646,391633,393713,393147,393147,393713,123
123,test,1,inc,1,z,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),402597.5,rock,900,O,z,z,None,597,398.0,199.0,54,1,2027.8999999761581,400569.60000002384,7232,rage,AF,C,395345,395345,393718,394629,393718,395746,395146,395146,395746,124
124,test,1,inc,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),404513.60000002384,rage,800,O,m,m,None,577,377.0,200.0,77,1,1913.6000000238419,402600.0,7232,rock,AF,C,397278,397278,395748,396563,395748,397662,397078,397078,397662,125
125,test,1,con,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),406662.5,step,1100,O,m,m,None,504,305.0,199.0,68,1,2146.100000023842,404516.39999997616,7232,step,AF,C,399494,399494,397664,398778,397665,399811,399295,399295,399811,126
126,test,1,inc,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),408761.6999999285,temper,1000,O,m,m,None,551,351.0,200.0,103,1,2095.899999976158,406665.7999999523,7232,jacket,AF,C,401543,401543,399814,400827,399814,401910,401343,401343,401910,127
127,test,1,con,1,m,Wed Nov 12 2025 14:32:27 GMT-0600 (Central Standard Time),410577.60000002384,napkin,800,O,m,m,None,467,267.0,200.0,105,1,1813.0,408764.60000002384,7232,napkin,AF,C,403443,403443,401913,402727,401913,403726,403243,403243,403726,128
