acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),401239.39999997616,window,1100,O,z,z,None,703,489.0,214.0,8,1,2343.199999988079,398896.1999999881,7147,elated,AF,B,398373,398373,396529,397641,396530,398873,398158,398158,398872,87
85,test,1,inc,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),403538.6999999881,napkin,900,O,z,z,None,860,660.0,200.0,38,1,2294.5,401244.1999999881,7147,brutal,AF,B,400506,400506,398877,399790,398878,401172,400306,400306,401172,88
86,test,1,con,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),405971.7999999523,kind,1100,O,z,z,None,806,592.0,214.0,12,1,2428.099999964237,403543.6999999881,7147,kind,AF,B,403006,403006,401177,402287,401177,403605,402791,402791,403605,89
87,test,1,inc,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),408137.0,elated,800,O,m,m,None,821,621.0,200.0,117,1,2161.100000023842,405975.89999997616,7147,remote,AF,B,405137,405137,403609,404422,403609,405770,404937,404937,405770,90
88,test,1,con,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),410238.0,jacket,900,O,m,m,None,666,467.0,199.0,98,1,2096.300000011921,408141.6999999881,7147,jacket,AF,B,407404,407404,405775,406686,405775,407871,407203,407203,407871,91
89,test,1,inc,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),412223.0,rock,900,O,z,z,None,541,342.0,199.0,22,1,1979.9000000357628,410243.09999996424,7147,love,AF,B,409503,409503,407876,408787,407876,409856,409303,409303,409856,92
90,test,1,inc,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),414220.39999997616,jacket,800,O,z,z,None,657,443.0,214.0,37,1,1994.1000000238419,412226.2999999523,7147,brutal,AF,B,411402,411402,409859,410670,409860,411853,411187,411187,411853,93
91,test,1,con,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),416350.1999999881,rock,1000,O,m,m,None,589,389.0,200.0,75,1,2125.199999988079,414225.0,7147,rock,AF,B,413584,413584,411858,412870,411858,413983,413384,413384,413983,94
92,test,1,inc,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),418301.1999999881,elated,800,O,m,m,None,607,408.0,199.0,125,1,1945.800000011921,416355.39999997616,7147,window,AF,B,415518,415518,413988,414802,413989,415934,415319,415319,415934,95
93,test,1,inc,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),420599.39999997616,window,1100,O,z,z,None,663,459.0,204.0,32,1,2292.699999988079,418306.6999999881,7147,friend,AF,B,417772,417772,415940,417050,415940,418232,417567,417567,418232,96
94,test,1,con,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),422701.0,hate,900,O,z,z,None,666,467.0,199.0,42,1,2095.7000000476837,420605.2999999523,7147,hate,AF,B,419866,419866,418238,419150,418239,420334,419666,419666,420334,97
95,test,1,con,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),425030.6999999881,friend,1100,O,z,z,None,700,487.0,213.0,28,1,2324.5,422706.1999999881,7147,friend,AF,B,422166,422166,420339,421448,420340,422664,421953,421953,422664,98
96,test,1,con,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),426915.1999999881,film,800,O,m,m,None,550,335.0,215.0,89,1,1880.699999988079,425034.5,7147,film,AF,B,424199,424199,422668,423481,422668,424548,423984,423984,424548,99
97,test,1,inc,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),429047.39999997616,brutal,900,O,m,m,None,688,471.0,217.0,126,1,2127.100000023842,426920.2999999523,7147,window,AF,B,426199,426199,424553,425465,424554,426680,425982,425982,426680,100
98,test,1,inc,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),431148.39999997616,kind,900,O,m,m,None,660,444.0,216.0,94,1,2095.899999976158,429052.5,7147,film,AF,B,428330,428330,426686,427598,426686,428782,428114,428114,428781,101
99,test,1,inc,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),433261.89999997616,temper,1000,O,m,m,None,598,399.0,199.0,111,1,2109.800000011921,431152.09999996424,7147,napkin,AF,B,430496,430496,428785,429795,428785,430895,430297,430297,430895,102
100,test,1,inc,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),435546.39999997616,remote,1000,O,z,z,None,752,553.0,199.0,39,1,2279.699999988079,433266.6999999881,7147,brutal,AF,B,432612,432612,430900,431912,430900,433180,432413,432413,433179,103
101,test,1,con,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),437627.89999997616,napkin,900,O,m,m,None,648,433.0,215.0,106,1,2078.0,435549.89999997616,7147,napkin,AF,B,434828,434828,433183,434095,433183,435261,434613,434613,435261,104
102,test,1,con,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),439878.1999999881,step,1100,O,m,m,None,617,416.0,201.0,68,1,2245.900000035763,437632.2999999523,7147,step,AF,B,437095,437095,435265,436378,435266,437511,436894,436894,437511,105
103,test,1,inc,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),442176.1999999881,hate,1100,O,m,m,None,662,462.0,200.0,88,1,2293.400000035763,439882.7999999523,7147,bell,AF,B,439343,439343,437516,438627,437516,439809,439143,439143,439809,106
104,test,1,con,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),444343.5,window,1000,O,m,m,None,649,449.0,200.0,123,1,2164.400000035763,442179.09999996424,7147,window,AF,B,441527,441527,439812,440826,439812,441977,441327,441327,441977,107
105,test,1,con,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),446658.0,jacket,1100,O,m,m,None,677,476.0,201.0,100,1,2311.0,444347.0,7147,jacket,AF,B,443809,443809,441980,443092,441980,444291,443608,443608,444291,108
106,test,1,con,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),449189.6999999881,bell,1000,O,m,m,None,991,790.0,201.0,83,1,2527.400000035763,446662.2999999523,7147,bell,AF,B,446024,446024,444295,445308,444296,446823,445823,445823,446823,109
107,test,1,con,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),451256.2999999523,bell,1100,O,m,m,None,429,229.0,200.0,84,1,2062.599999964237,449193.6999999881,7147,bell,AF,B,448657,448657,446827,447942,446827,448889,448457,448457,448889,110
108,test,1,con,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),453103.59999996424,rage,800,O,z,z,None,512,312.0,200.0,49,1,1843.3999999761581,451260.1999999881,7147,rage,AF,B,450420,450420,448893,449707,448893,450737,450220,450220,450737,111
109,test,1,con,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),455190.39999997616,remote,900,O,m,m,None,668,467.0,201.0,114,1,2083.699999988079,453106.6999999881,7147,remote,AF,B,452356,452356,450740,451641,450740,452823,452155,452155,452823,112
110,test,1,con,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),457205.39999997616,friend,1000,O,z,z,None,474,259.0,215.0,27,1,2010.1000000238419,455195.2999999523,7147,friend,AF,B,454571,454571,452828,453838,452829,454839,454356,454356,454838,113
111,test,1,inc,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),459136.59999996424,elated,800,O,m,m,None,594,395.0,199.0,109,1,1927.0,457209.59999996424,7147,napkin,AF,B,456370,456370,454843,455655,454843,456770,456171,456171,456770,114
112,test,1,con,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),461319.6999999881,remote,800,O,m,m,None,848,649.0,199.0,113,1,2180.100000023842,459139.59999996424,7147,remote,AF,B,458303,458303,456773,457589,456773,458953,458104,458104,458953,115
113,test,1,inc,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),463335.6999999881,napkin,900,O,z,z,None,582,367.0,215.0,6,1,2011.0,461324.6999999881,7147,elated,AF,B,460602,460602,458958,459871,458958,460969,460387,460387,460969,116
114,test,1,con,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),465534.5,elated,900,O,z,z,None,779,580.0,199.0,2,1,2194.7000000476837,463339.7999999523,7147,elated,AF,B,462586,462586,460973,461885,460973,463168,462386,462386,463168,117
115,test,1,con,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),467519.0,elated,800,O,z,z,None,649,450.0,199.0,1,1,1979.5,465539.5,7147,elated,AF,B,464702,464702,463173,463986,463173,465152,464502,464502,465152,118
116,test,1,con,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),469833.0,step,800,O,m,m,None,977,776.0,201.0,65,1,2308.7000000476837,467524.2999999523,7147,step,AF,B,466685,466686,465157,465968,465158,467466,466484,466484,467466,119
117,test,1,inc,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),472082.59999996424,film,1100,O,z,z,None,617,417.0,200.0,24,1,2244.099999964237,469838.5,7147,love,AF,B,469285,469285,467472,468582,467472,469716,469085,469085,469716,120
118,test,1,inc,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),474248.5,friend,1100,O,m,m,None,544,344.0,200.0,104,1,2160.800000011921,472087.6999999881,7147,jacket,AF,B,471534,471534,469721,470833,469721,471882,471334,471334,471882,121
119,test,1,inc,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),476481.09999996424,rock,900,O,z,z,None,785,586.0,199.0,46,1,2228.300000011921,474252.7999999523,7147,hate,AF,B,473516,473516,471886,472799,471886,474114,473317,473317,474114,122
120,test,1,inc,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),478748.5,remote,1000,O,z,z,None,717,518.0,199.0,63,1,2262.400000035763,476486.09999996424,7147,temper,AF,B,475847,475847,474119,475132,474119,476382,475648,475648,476381,123
121,test,1,inc,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),480913.89999997616,brutal,900,O,m,m,None,718,501.0,217.0,110,1,2160.100000023842,478753.7999999523,7147,napkin,AF,B,478032,478032,476387,477298,476387,478547,477815,477815,478547,124
122,test,1,inc,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),483031.09999996424,napkin,900,O,z,z,None,674,451.0,223.0,62,1,2112.599999964237,480918.5,7147,temper,AF,B,480203,480203,478552,479464,478552,480664,479980,479980,480664,125
123,test,1,con,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),485364.39999997616,kind,1000,O,z,z,None,784,568.0,216.0,11,1,2323.300000011921,483041.09999996424,7147,kind,AF,B,482414,482414,480674,481681,480675,482998,482197,482197,482997,126
124,test,1,inc,1,z,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),487412.2999999523,jacket,800,O,z,z,None,699,484.0,215.0,29,1,2038.7999999523163,485373.5,7147,friend,AF,B,484545,484545,483007,483814,483007,485046,484330,484330,485045,127
125,test,1,inc,1,m,Mon Jun 23 2025 17:10:23 GMT-0500 (Central Daylight Time),489561.5,temper,1000,O,m,m,None,603,402.0,201.0,103,1,2141.5,487420.0,7147,jacket,AF,B,486780,486780,485053,486063,485053,487195,486578,486578,487195,128
