block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,29.216000080108643,learn,30783.999919891357,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),320686.40000000596,A,homeenter,I,enter,247,1,2732.9000000059605,317953.5,9049,WL,C,11.0
2,29.950000047683716,learn,30049.999952316284,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),321419.90000000596,A,l,I,l,721,1,733.2000000029802,320686.700000003,9049,WL,C,12.0
2,30.050000190734863,learn,29949.999809265137,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),321519.90000000596,A,le,I,e,78,1,833.2000000029802,320686.700000003,9049,WL,C,12.0
2,30.25,learn,29750.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),321719.90000000596,A,let,I,t,179,1,1033.2000000029802,320686.700000003,9049,WL,C,12.0
2,30.383000135421753,learn,29616.999864578247,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),321853.40000000596,A,lett,I,t,115,1,1166.7000000029802,320686.700000003,9049,WL,C,12.0
2,30.450000047683716,learn,29549.999952316284,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),321919.700000003,A,lette,I,e,44,1,1233.0,320686.700000003,9049,WL,C,12.0
2,30.600000143051147,learn,29399.999856948853,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),322070.0,A,letter,I,r,135,1,1383.2999999970198,320686.700000003,9049,WL,C,12.0
2,31.249000072479248,learn,28750.999927520752,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),322719.700000003,A,letterenter,I,enter,637,1,2033.0,320686.700000003,9049,WL,C,12.0
2,37.0,learn,23000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),328469.90000000596,A,w,I,w,5743,1,5749.800000011921,322720.09999999404,9049,WL,C,13.0
2,37.10000014305115,learn,22899.999856948853,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),328570.09999999404,A,wh,I,h,86,1,5850.0,322720.09999999404,9049,WL,C,13.0
2,37.366000175476074,learn,22633.999824523926,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),328836.700000003,A,whe,I,e,249,1,6116.600000008941,322720.09999999404,9049,WL,C,13.0
2,37.58300018310547,learn,22416.99981689453,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),329053.299999997,A,whea,I,a,190,1,6333.20000000298,322720.09999999404,9049,WL,C,13.0
2,37.700000047683716,learn,22299.999952316284,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),329169.799999997,A,wheat,I,t,92,1,6449.70000000298,322720.09999999404,9049,WL,C,13.0
2,38.16600012779236,learn,21833.99987220764,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),329636.09999999404,A,wheatenter,I,enter,444,1,6916.0,322720.09999999404,9049,WL,C,13.0
2,41.98300004005432,learn,18016.99995994568,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),333453.299999997,A,d,I,d,3796,1,3816.7999999970198,329636.5,9049,WL,C,14.0
2,42.282999992370605,learn,17717.000007629395,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),333753.299999997,A,do,I,o,285,1,4116.79999999702,329636.5,9049,WL,C,14.0
2,42.40000009536743,learn,17599.99990463257,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),333869.799999997,A,doc,I,c,108,1,4233.29999999702,329636.5,9049,WL,C,14.0
2,42.56599998474121,learn,17434.00001525879,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),334036.700000003,A,doct,I,t,143,1,4400.20000000298,329636.5,9049,WL,C,14.0
2,42.80000019073486,learn,17199.999809265137,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),334270.09999999404,A,docto,I,o,200,1,4633.5999999940395,329636.5,9049,WL,C,14.0
2,42.90000009536743,learn,17099.99990463257,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),334370.09999999404,A,doctor,I,r,78,1,4733.5999999940395,329636.5,9049,WL,C,14.0
2,43.18300008773804,learn,16816.999912261963,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),334652.90000000596,A,doctorenter,I,enter,261,1,5016.4000000059605,329636.5,9049,WL,C,14.0
2,60.01699995994568,learn,-16.99995994567871,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),351486.700000003,A,None,I,None,16827,1,16833.40000000596,334653.299999997,9049,WL,C,15.0
3,1.0999999046325684,learn,58900.00009536743,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),418486.700000003,A,b,I,b,1090,1,1099.5,417387.200000003,9049,WL,C,1.0
3,1.3339998722076416,learn,58666.00012779236,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),418720.09999999404,A,bo,I,o,213,1,1332.8999999910593,417387.200000003,9049,WL,C,1.0
3,1.4839999675750732,learn,58516.00003242493,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),418869.700000003,A,bod,I,d,139,1,1482.5,417387.200000003,9049,WL,C,1.0
3,1.6340000629425049,learn,58365.999937057495,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),419019.799999997,A,body,I,y,127,1,1632.5999999940395,417387.200000003,9049,WL,C,1.0
3,2.3999998569488525,learn,57600.00014305115,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),419786.299999997,A,bodyenter,I,enter,743,1,2399.0999999940395,417387.200000003,9049,WL,C,1.0
3,2.8339998722076416,learn,57166.00012779236,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),420220.09999999404,A,n,I,n,412,1,433.5,419786.59999999404,9049,WL,C,2.0
3,2.950000047683716,learn,57049.999952316284,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),420336.5,A,na,I,a,104,1,549.9000000059605,419786.59999999404,9049,WL,C,2.0
3,3.134000062942505,learn,56865.999937057495,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),420520.0,A,nai,I,i,170,1,733.4000000059605,419786.59999999404,9049,WL,C,2.0
3,3.2839999198913574,learn,56716.00008010864,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),420669.799999997,A,nail,I,l,139,1,883.2000000029802,419786.59999999404,9049,WL,C,2.0
3,3.950000047683716,learn,56049.999952316284,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),421336.40000000596,A,nailenter,I,enter,646,1,1549.800000011921,419786.59999999404,9049,WL,C,2.0
3,4.8999998569488525,learn,55100.00014305115,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),422286.700000003,A,f,I,f,934,1,950.0,421336.700000003,9049,WL,C,3.0
3,5.16700005531311,learn,54832.99994468689,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),422553.40000000596,A,fl,I,l,254,1,1216.7000000029802,421336.700000003,9049,WL,C,3.0
3,5.333999872207642,learn,54666.00012779236,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),422719.90000000596,A,fla,I,a,147,1,1383.2000000029802,421336.700000003,9049,WL,C,3.0
3,5.566999912261963,learn,54433.00008773804,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),422953.40000000596,A,flag,I,g,219,1,1616.7000000029802,421336.700000003,9049,WL,C,3.0
3,5.849999904632568,learn,54150.00009536743,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),423236.299999997,A,flagenter,I,enter,258,1,1899.5999999940395,421336.700000003,9049,WL,C,3.0
3,6.016999959945679,learn,53983.00004005432,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),423403.40000000596,A,c,I,c,147,1,166.70000000298023,423236.700000003,9049,WL,C,4.0
3,6.25,learn,53750.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),423636.59999999404,A,ca,I,a,215,1,399.8999999910593,423236.700000003,9049,WL,C,4.0
3,6.349999904632568,learn,53650.00009536743,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),423736.700000003,A,cam,I,m,87,1,500.0,423236.700000003,9049,WL,C,4.0
3,6.616999864578247,learn,53383.00013542175,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),424003.200000003,A,camp,I,p,250,1,766.5,423236.700000003,9049,WL,C,4.0
3,7.266999959945679,learn,52733.00004005432,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),424652.90000000596,A,campenter,I,enter,621,1,1416.2000000029802,423236.700000003,9049,WL,C,4.0
3,8.783999919891357,learn,51216.00008010864,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),426169.90000000596,A,d,I,d,1506,1,1516.7000000029802,424653.200000003,9049,WL,C,5.0
3,8.884999990463257,learn,51115.00000953674,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),426271.09999999404,A,do,I,o,89,1,1617.8999999910593,424653.200000003,9049,WL,C,5.0
3,9.0,learn,51000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),426386.700000003,A,doc,I,c,90,1,1733.5,424653.200000003,9049,WL,C,5.0
3,9.200000047683716,learn,50799.999952316284,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),426586.5,A,doct,I,t,170,1,1933.2999999970198,424653.200000003,9049,WL,C,5.0
3,9.41700005531311,learn,50582.99994468689,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),426803.299999997,A,docto,I,o,193,1,2150.0999999940395,424653.200000003,9049,WL,C,5.0
3,9.549999952316284,learn,50450.000047683716,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),426936.59999999404,A,doctor,I,r,121,1,2283.3999999910593,424653.200000003,9049,WL,C,5.0
3,9.717000007629395,learn,50282.999992370605,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),427103.0,A,doctorenter,I,enter,147,1,2449.7999999970198,424653.200000003,9049,WL,C,5.0
3,10.333999872207642,learn,49666.00012779236,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),427720.09999999404,A,b,I,b,599,1,616.6999999880791,427103.40000000596,9049,WL,C,6.0
3,10.566999912261963,learn,49433.00008773804,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),427953.200000003,A,bo,I,o,211,1,849.7999999970198,427103.40000000596,9049,WL,C,6.0
3,10.849999904632568,learn,49150.00009536743,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),428236.59999999404,A,boy,I,y,256,1,1133.199999988079,427103.40000000596,9049,WL,C,6.0
3,11.25,learn,48750.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),428636.40000000596,A,boyenter,I,enter,382,1,1533.0,427103.40000000596,9049,WL,C,6.0
3,11.533999919891357,learn,48466.00008010864,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),428920.0,A,q,I,q,274,1,283.40000000596046,428636.59999999404,9049,WL,C,7.0
3,11.684000015258789,learn,48315.99998474121,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),429070.0,A,qu,I,u,132,1,433.40000000596046,428636.59999999404,9049,WL,C,7.0
3,11.783999919891357,learn,48216.00008010864,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),429170.09999999404,A,que,I,e,86,1,533.5,428636.59999999404,9049,WL,C,7.0
3,11.950000047683716,learn,48049.999952316284,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),429336.59999999404,A,quee,I,e,138,1,700.0,428636.59999999404,9049,WL,C,7.0
3,12.083999872207642,learn,47916.00012779236,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),429469.799999997,A,queen,I,n,115,1,833.2000000029802,428636.59999999404,9049,WL,C,7.0
3,12.349999904632568,learn,47650.00009536743,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),429736.09999999404,A,queenenter,I,enter,245,1,1099.5,428636.59999999404,9049,WL,C,7.0
3,12.649999856948853,learn,47350.00014305115,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),430036.5,A,t,I,t,287,1,300.0,429736.5,9049,WL,C,8.0
3,12.816999912261963,learn,47183.00008773804,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),430203.299999997,A,to,I,o,137,1,466.79999999701977,429736.5,9049,WL,C,8.0
3,12.950000047683716,learn,47049.999952316284,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),430336.5,A,tow,I,w,112,1,600.0,429736.5,9049,WL,C,8.0
3,13.16700005531311,learn,46832.99994468689,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),430553.200000003,A,towe,I,e,195,1,816.7000000029802,429736.5,9049,WL,C,8.0
3,13.384000062942505,learn,46615.999937057495,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),430770.09999999404,A,tower,I,r,194,1,1033.5999999940395,429736.5,9049,WL,C,8.0
3,13.66700005531311,learn,46332.99994468689,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),431052.90000000596,A,towerenter,I,enter,274,1,1316.4000000059605,429736.5,9049,WL,C,8.0
3,14.467000007629395,learn,45532.999992370605,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),431853.5,A,c,I,c,794,1,800.4000000059605,431053.09999999404,9049,WL,C,9.0
3,14.599999904632568,learn,45400.00009536743,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),431986.59999999404,A,ca,I,a,112,1,933.5,431053.09999999404,9049,WL,C,9.0
3,14.934000015258789,learn,45065.99998474121,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),432319.90000000596,A,cat,I,t,313,1,1266.800000011921,431053.09999999404,9049,WL,C,9.0
3,15.134000062942505,learn,44865.999937057495,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),432520.0,A,catl,I,l,180,1,1466.9000000059605,431053.09999999404,9049,WL,C,9.0
3,15.266999959945679,learn,44733.00004005432,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),432653.299999997,A,catll,I,l,108,1,1600.2000000029802,431053.09999999404,9049,WL,C,9.0
3,15.384000062942505,learn,44615.999937057495,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),432769.90000000596,A,catlle,I,e,102,1,1716.800000011921,431053.09999999404,9049,WL,C,9.0
3,15.632999897003174,learn,44367.000102996826,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),433019.59999999404,A,catlleenter,I,enter,226,1,1966.5,431053.09999999404,9049,WL,C,9.0
3,16.217000007629395,learn,43782.999992370605,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),433603.40000000596,A,s,I,s,571,1,583.4000000059605,433020.0,9049,WL,C,10.0
3,16.366999864578247,learn,43633.00013542175,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),433753.299999997,A,sh,I,h,127,1,733.2999999970198,433020.0,9049,WL,C,10.0
3,16.549999952316284,learn,43450.000047683716,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),433936.700000003,A,sho,I,o,171,1,916.7000000029802,433020.0,9049,WL,C,10.0
3,16.66700005531311,learn,43332.99994468689,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),434053.59999999404,A,shor,I,r,107,1,1033.5999999940395,433020.0,9049,WL,C,10.0
3,16.866999864578247,learn,43133.00013542175,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),434253.200000003,A,shore,I,e,167,1,1233.2000000029802,433020.0,9049,WL,C,10.0
3,17.01699995994568,learn,42983.00004005432,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),434403.0,A,shoreenter,I,enter,125,1,1383.0,433020.0,9049,WL,C,10.0
3,17.33399987220764,learn,42666.00012779236,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),434720.09999999404,A,l,I,l,308,1,316.79999999701977,434403.299999997,9049,WL,C,11.0
3,17.43400001525879,learn,42565.99998474121,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),434819.90000000596,A,le,I,e,83,1,416.6000000089407,434403.299999997,9049,WL,C,11.0
3,17.616999864578247,learn,42383.00013542175,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),435003.40000000596,A,let,I,t,168,1,600.1000000089407,434403.299999997,9049,WL,C,11.0
3,17.75,learn,42250.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),435136.5,A,lett,I,t,114,1,733.2000000029802,434403.299999997,9049,WL,C,11.0
3,17.84999990463257,learn,42150.00009536743,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),435236.700000003,A,lette,I,e,76,1,833.4000000059605,434403.299999997,9049,WL,C,11.0
3,18.0,learn,42000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),435386.5,A,letter,I,r,120,1,983.2000000029802,434403.299999997,9049,WL,C,11.0
3,18.41700005531311,learn,41582.99994468689,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),435802.90000000596,A,letterenter,I,enter,384,1,1399.6000000089407,434403.299999997,9049,WL,C,11.0
3,21.34999990463257,learn,38650.00009536743,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),438736.59999999404,A,s,I,s,2924,1,2933.5,435803.09999999404,9049,WL,C,12.0
3,21.450000047683716,learn,38549.999952316284,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),438836.59999999404,A,su,I,u,76,1,3033.5,435803.09999999404,9049,WL,C,12.0
3,21.616999864578247,learn,38383.00013542175,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),439003.299999997,A,sug,I,g,137,1,3200.2000000029802,435803.09999999404,9049,WL,C,12.0
3,21.733999967575073,learn,38266.00003242493,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),439120.0,A,suga,I,a,96,1,3316.9000000059605,435803.09999999404,9049,WL,C,12.0
3,21.816999912261963,learn,38183.00008773804,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),439203.40000000596,A,sugar,I,r,67,1,3400.300000011921,435803.09999999404,9049,WL,C,12.0
3,22.149999856948853,learn,37850.00014305115,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),439536.40000000596,A,sugarenter,I,enter,304,1,3733.300000011921,435803.09999999404,9049,WL,C,12.0
3,22.34999990463257,learn,37650.00009536743,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),439736.5,A,w,I,w,182,1,199.70000000298023,439536.799999997,9049,WL,C,13.0
3,22.5,learn,37500.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),439886.700000003,A,wh,I,h,130,1,349.90000000596046,439536.799999997,9049,WL,C,13.0
3,22.616999864578247,learn,37383.00013542175,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),440003.200000003,A,whe,I,e,94,1,466.40000000596046,439536.799999997,9049,WL,C,13.0
3,22.83399987220764,learn,37166.00012779236,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),440220.09999999404,A,whea,I,a,186,1,683.2999999970198,439536.799999997,9049,WL,C,13.0
3,23.26699995994568,learn,36733.00004005432,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),440653.299999997,A,wheat,I,t,409,1,1116.5,439536.799999997,9049,WL,C,13.0
3,24.317999839782715,learn,35682.000160217285,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),441703.90000000596,A,wheatenter,I,enter,1038,1,2167.1000000089407,439536.799999997,9049,WL,C,13.0
3,25.899999856948853,learn,34100.00014305115,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),443286.5,A,c,I,c,1567,1,1582.2000000029802,441704.299999997,9049,WL,C,14.0
3,26.0,learn,34000.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),443386.40000000596,A,co,I,o,77,1,1682.1000000089407,441704.299999997,9049,WL,C,14.0
3,26.116999864578247,learn,33883.00013542175,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),443503.40000000596,A,cor,I,r,97,1,1799.1000000089407,441704.299999997,9049,WL,C,14.0
3,26.26699995994568,learn,33733.00004005432,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),443653.200000003,A,corn,I,n,126,1,1948.9000000059605,441704.299999997,9049,WL,C,14.0
3,27.316999912261963,learn,32683.000087738037,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),444703.0,A,cornenter,I,enter,1021,1,2998.7000000029802,441704.299999997,9049,WL,C,14.0
3,60.01699995994568,learn,-16.99995994567871,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),477403.59999999404,A,None,I,None,32694,1,32700.29999999702,444703.299999997,9049,WL,C,15.0
4,2.2330000400543213,learn,57766.99995994568,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),547903.200000003,A,c,I,c,2215,1,2232.7999999970198,545670.400000006,9049,WL,C,1.0
4,2.383000135421753,learn,57616.99986457825,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),548053.299999997,A,ca,I,a,130,1,2382.8999999910593,545670.400000006,9049,WL,C,1.0
4,2.5160000324249268,learn,57483.99996757507,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),548186.599999994,A,cam,I,m,119,1,2516.199999988079,545670.400000006,9049,WL,C,1.0
4,2.7829999923706055,learn,57217.000007629395,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),548453.099999994,A,camp,I,p,249,1,2782.699999988079,545670.400000006,9049,WL,C,1.0
4,3.1500000953674316,learn,56849.99990463257,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),548819.799999997,A,campenter,I,enter,350,1,3149.3999999910593,545670.400000006,9049,WL,C,1.0
4,3.5,learn,56500.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),549169.799999997,A,b,I,b,331,1,349.70000000298023,548820.099999994,9049,WL,C,2.0
4,3.7160000801086426,learn,56283.99991989136,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),549386.5,A,bo,I,o,195,1,566.4000000059605,548820.099999994,9049,WL,C,2.0
4,3.9660000801086426,learn,56033.99991989136,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),549636.700000003,A,boy,I,y,225,1,816.6000000089407,548820.099999994,9049,WL,C,2.0
4,4.249000072479248,learn,55750.99992752075,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),549919.599999994,A,boyenter,I,enter,270,1,1099.5,548820.099999994,9049,WL,C,2.0
4,4.58299994468689,learn,55417.00005531311,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),550253.400000006,A,b,I,b,327,1,333.5,549919.900000006,9049,WL,C,3.0
4,4.7829999923706055,learn,55217.000007629395,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),550453.299999997,A,bo,I,o,192,1,533.3999999910593,549919.900000006,9049,WL,C,3.0
4,4.966000080108643,learn,55033.99991989136,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),550636.599999994,A,bod,I,d,158,1,716.6999999880791,549919.900000006,9049,WL,C,3.0
4,5.115999937057495,learn,54884.000062942505,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),550786.599999994,A,body,I,y,127,1,866.6999999880791,549919.900000006,9049,WL,C,3.0
4,6.2829999923706055,learn,53717.000007629395,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),551953.0,A,bodyenter,I,enter,1155,1,2033.0999999940395,549919.900000006,9049,WL,C,3.0
4,8.25,learn,51750.0,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),553919.900000006,A,n,I,n,1958,1,1966.6000000089407,551953.299999997,9049,WL,C,4.0
4,8.433000087738037,learn,51566.99991226196,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),554103.200000003,A,na,I,a,162,1,2149.9000000059605,551953.299999997,9049,WL,C,4.0
4,8.565999984741211,learn,51434.00001525879,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),554236.400000006,A,nai,I,i,109,1,2283.1000000089407,551953.299999997,9049,WL,C,4.0
4,8.733000040054321,learn,51266.99995994568,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),554403.299999997,A,nail,I,l,152,1,2450.0,551953.299999997,9049,WL,C,4.0
4,9.166000127792358,learn,50833.99987220764,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),554836.200000003,A,nailenter,I,enter,407,1,2882.9000000059605,551953.299999997,9049,WL,C,4.0
4,9.633000135421753,learn,50366.99986457825,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),555303.200000003,A,d,I,d,458,1,466.70000000298023,554836.5,9049,WL,C,5.0
4,9.782999992370605,learn,50217.000007629395,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),555453.299999997,A,do,I,o,125,1,616.7999999970198,554836.5,9049,WL,C,5.0
4,9.848999977111816,learn,50151.00002288818,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),555519.599999994,A,doc,I,c,54,1,683.0999999940395,554836.5,9049,WL,C,5.0
4,10.065999984741211,learn,49934.00001525879,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),555736.599999994,A,doct,I,t,193,1,900.0999999940395,554836.5,9049,WL,C,5.0
4,10.282999992370605,learn,49717.000007629395,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),555953.299999997,A,docto,I,o,203,1,1116.7999999970198,554836.5,9049,WL,C,5.0
4,10.433000087738037,learn,49566.99991226196,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),556103.200000003,A,doctor,I,r,131,1,1266.7000000029802,554836.5,9049,WL,C,5.0
4,10.58299994468689,learn,49417.00005531311,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),556252.900000006,A,doctorenter,I,enter,133,1,1416.4000000059605,554836.5,9049,WL,C,5.0
4,10.950000047683716,learn,49049.999952316284,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),556619.900000006,A,h,I,h,346,1,366.6000000089407,556253.299999997,9049,WL,C,6.0
4,11.115999937057495,learn,48884.000062942505,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),556786.400000006,A,ho,I,o,152,1,533.1000000089407,556253.299999997,9049,WL,C,6.0
4,11.350000143051147,learn,48649.99985694885,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),557019.900000006,A,hom,I,m,218,1,766.6000000089407,556253.299999997,9049,WL,C,6.0
4,11.466000080108643,learn,48533.99991989136,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),557136.400000006,A,home,I,e,103,1,883.1000000089407,556253.299999997,9049,WL,C,6.0
4,12.098999977111816,learn,47901.00002288818,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),557769.5,A,homeenter,I,enter,604,1,1516.2000000029802,556253.299999997,9049,WL,C,6.0
4,14.216000080108643,learn,45783.99991989136,Tue May 05 2026 10:06:38 GMT-0400 (Eastern Daylight Time),559886.400000006,A,s,I,s,2101,1,2116.5,557769.900000006,9049,WL,C,7.0
