Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,3,test,3,C,triangle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),577370.5,1200,I,z,1273,19,1,2495.300000190735,574875.1999998093,8074,NTS,B,4
6,4,test,3,C,triangle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),579486.2999997139,1000,I,m,1086,13,1,2112.0,577374.2999997139,8074,NTS,B,5
8,5,test,3,C,triangle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),581935.8999996185,1600,I,m,827,7,1,2445.7999997138977,579490.0999999046,8074,NTS,B,6
2,6,test,3,C,circle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),584235.1999998093,1700,I,z,581,10,1,2294.9000000953674,581940.2999997139,8074,NTS,B,7
9,7,test,3,C,circle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),586367.5,1500,I,m,601,24,1,2128.7000002861023,584238.7999997139,8074,NTS,B,8
7,8,test,3,C,triangle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),589366.8999996185,1700,I,z,1277,22,1,2995.699999809265,586371.1999998093,8074,NTS,B,9
8,9,test,3,C,circle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),591516.0,1200,I,m,931,15,1,2145.5,589370.5,8074,NTS,B,10
9,10,test,3,C,triangle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),594198.5999999046,1400,I,z,1253,16,1,2678.7000002861023,591519.8999996185,8074,NTS,B,11
1,11,test,3,C,circle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),596414.5999999046,1000,I,z,1187,1,1,2212.300000190735,594202.2999997139,8074,NTS,B,12
2,11,test,3,C,triangle.png,0,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),599397.0999999046,2000,I,z,962,2,1,2978.7000002861023,596418.3999996185,8074,NTS,B,13
4,11,test,3,C,circle.png,0,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),602329.5999999046,1400,I,None,1516,4,1,2929.0,599400.5999999046,8074,NTS,B,14
9,12,test,3,C,circle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),605078.3999996185,1500,I,m,1219,8,1,2744.7999997138977,602333.5999999046,8074,NTS,B,15
2,12,test,3,C,triangle.png,0,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),607977.5999999046,2000,I,z,874,18,1,2894.800000190735,605082.7999997139,8074,NTS,B,16
4,12,test,3,C,circle.png,0,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),610910.0999999046,1400,I,None,1516,20,1,2928.7000002861023,607981.3999996185,8074,NTS,B,17
7,13,test,3,C,triangle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),613942.5,1700,I,z,1303,6,1,3028.5,610914.0,8074,NTS,B,18
8,14,test,3,C,triangle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),616541.3999996185,1600,I,m,978,23,1,2594.8999996185303,613946.5,8074,NTS,B,19
6,15,test,3,C,circle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),619757.2999997139,1900,I,m,1288,21,1,3211.9000000953674,616545.3999996185,8074,NTS,B,20
4,15,test,3,C,triangle.png,0,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),622789.6999998093,1500,I,None,1516,12,1,3028.5,619761.1999998093,8074,NTS,B,21
1,16,test,3,C,triangle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),625988.7999997139,1900,I,z,1280,9,1,3195.0999999046326,622793.6999998093,8074,NTS,B,22
6,17,test,3,C,circle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),629254.1999998093,1900,I,m,1337,5,1,3261.699999809265,625992.5,8074,NTS,B,23
7,17,test,3,C,circle.png,0,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),632786.3999996185,2000,I,None,1516,14,1,3528.2999997138977,629258.0999999046,8074,NTS,B,24
3,0,test,4,C,circle.png,0,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),639384.3999996185,1600,I,None,1516,11,1,3129.199999809265,636255.1999998093,8074,NTS,B,1
8,1,test,4,C,triangle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),642183.6999998093,1600,I,m,1168,23,1,2795.199999809265,639388.5,8074,NTS,B,2
9,1,test,4,C,circle.png,0,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),645099.2999997139,1500,I,z,1390,24,1,2911.9000000953674,642187.3999996185,8074,NTS,B,3
6,2,test,4,C,circle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),648431.5,1900,I,m,1401,5,1,3328.6000003814697,645102.8999996185,8074,NTS,B,4
6,2,test,4,C,triangle.png,0,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),650964.2999997139,1000,I,None,1516,13,1,2529.0999999046326,648435.1999998093,8074,NTS,B,5
4,2,test,4,C,circle.png,0,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),653380.2999997139,1400,I,m,989,4,1,2411.7999997138977,650968.5,8074,NTS,B,6
7,2,test,4,C,triangle.png,0,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),656612.3999996185,1700,I,None,1516,6,1,3228.0,653384.3999996185,8074,NTS,B,7
2,2,test,4,C,triangle.png,0,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),659995.7999997139,2000,I,z,1357,2,1,3379.7999997138977,656616.0,8074,NTS,B,8
3,2,test,4,C,triangle.png,0,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),662727.1999998093,1200,I,None,1516,19,1,2727.0,660000.1999998093,8074,NTS,B,9
3,3,test,4,C,triangle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),664826.3999996185,1200,I,z,873,3,1,2095.0999999046326,662731.2999997139,8074,NTS,B,10
6,4,test,4,C,circle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),667958.6999998093,1900,I,m,1202,21,1,3128.0999999046326,664830.5999999046,8074,NTS,B,11
9,5,test,4,C,circle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),670858.0,1500,I,m,1374,8,1,2895.0,667963.0,8074,NTS,B,12
8,5,test,4,C,circle.png,0,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),673590.2999997139,1200,I,None,1515,15,1,2728.4000000953674,670861.8999996185,8074,NTS,B,13
8,5,test,4,C,triangle.png,0,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),676306.0999999046,1600,I,z,1091,7,1,2711.7000002861023,673594.3999996185,8074,NTS,B,14
1,6,test,4,C,triangle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),679471.7999997139,1900,I,z,1234,9,1,3161.7999997138977,676310.0,8074,NTS,B,15
7,6,test,4,C,triangle.png,0,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),682421.7999997139,1700,I,m,1230,22,1,2945.699999809265,679476.0999999046,8074,NTS,B,16
2,6,test,4,C,triangle.png,0,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),685453.1999998093,2000,I,z,1005,18,1,3027.5,682425.6999998093,8074,NTS,B,17
2,6,test,4,C,circle.png,0,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),688036.0,1700,I,m,856,10,1,2578.9000000953674,685457.0999999046,8074,NTS,B,18
1,6,test,4,C,circle.png,0,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),690185.0,1000,I,m,1117,17,1,2145.0,688040.0,8074,NTS,B,19
9,7,test,4,C,triangle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),692951.0,1400,I,z,1335,16,1,2762.2000002861023,690188.7999997139,8074,NTS,B,20
4,8,test,4,C,triangle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),695366.8999996185,1500,I,m,894,12,1,2411.7999997138977,692955.0999999046,8074,NTS,B,21
1,9,test,4,C,circle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),697433.0,1000,I,z,1043,1,1,2062.2000002861023,695370.7999997139,8074,NTS,B,22
7,10,test,4,C,circle.png,1,m,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),700465.1999998093,2000,I,m,1000,14,1,3027.199999809265,697438.0,8074,NTS,B,23
4,11,test,4,C,circle.png,1,z,Wed Oct 22 2025 14:49:57 GMT-0500 (Central Daylight Time),702664.3999996185,1400,I,z,775,20,1,2195.3999996185303,700469.0,8074,NTS,B,24
