Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,3,test,3,C,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),512780.19999980927,1000,I,m,784,13,2,1804.8000001907349,510975.39999961853,9029,NTS,A,3
1,4,test,3,C,circle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),514513.5999994278,1000,I,z,712,1,2,1721.5999994277954,512792.0,9029,NTS,A,4
4,5,test,3,C,circle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),516947.0,1400,I,z,1010,4,2,2423.300000190735,514523.69999980927,9029,NTS,A,5
7,6,test,3,C,circle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),519813.5999994278,2000,I,m,841,14,2,2855.8999996185303,516957.69999980927,9029,NTS,A,6
3,7,test,3,C,circle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),522146.89999961853,1600,I,z,710,11,2,2322.6000003814697,519824.29999923706,9029,NTS,A,7
4,8,test,3,C,circle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),524530.2999992371,1400,I,z,961,20,2,2372.5999994277954,522157.69999980927,9029,NTS,A,8
3,9,test,3,C,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),526630.2999992371,1200,I,z,857,3,2,2084.699999809265,524545.5999994278,9029,NTS,A,9
4,10,test,3,C,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),528713.6999998093,1500,I,m,553,12,2,2073.300000190735,526640.3999996185,9029,NTS,A,10
6,11,test,3,C,circle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),531746.8999996185,1900,I,m,1110,21,2,3024.0,528722.8999996185,9029,NTS,A,11
8,12,test,3,C,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),534180.2999992371,1600,I,m,809,7,2,2423.2999992370605,531757.0,9029,NTS,A,12
3,13,test,3,C,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),536363.6999998093,1200,I,z,952,19,2,2175.0,534188.6999998093,9029,NTS,A,13
7,14,test,3,C,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),539380.1999998093,1700,I,z,1292,22,2,3006.4000005722046,536373.7999992371,9029,NTS,A,14
7,15,test,3,C,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),541880.1999998093,1700,I,z,771,6,2,2489.5,539390.6999998093,9029,NTS,A,15
8,16,test,3,C,circle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),543996.7999992371,1200,I,m,884,15,2,2107.0999994277954,541889.6999998093,9029,NTS,A,16
2,17,test,3,C,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),546813.5,2000,I,m,799,2,2,2806.0,544007.5,9029,NTS,A,17
8,18,test,3,C,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),549313.5,1600,I,m,878,23,2,2489.300000190735,546824.1999998093,9029,NTS,A,18
9,19,test,3,C,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),551880.1999998093,1400,I,z,1138,16,2,2556.4000005722046,549323.7999992371,9029,NTS,A,19
1,20,test,3,C,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),554646.3999996185,1900,I,z,839,9,2,2754.8999996185303,551891.5,9029,NTS,A,20
9,21,test,3,C,circle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),557030.2999992371,1500,I,m,857,24,2,2378.199999809265,554652.0999994278,9029,NTS,A,21
2,22,test,3,C,circle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),559580.1999998093,1700,I,z,818,10,2,2539.4000005722046,557040.7999992371,9029,NTS,A,22
9,23,test,3,C,circle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),561863.5,1500,I,m,756,8,2,2272.9000005722046,559590.5999994278,9029,NTS,A,23
6,24,test,3,C,circle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),564880.0999994278,1900,I,m,1096,5,2,3007.699999809265,561872.3999996185,9029,NTS,A,24
7,1,test,4,C,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),570063.3999996185,1700,I,z,963,6,2,2675.8999996185303,567387.5,9029,NTS,A,1
7,2,test,4,C,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),572480.1999998093,1700,I,z,696,22,2,2406.300000190735,570073.8999996185,9029,NTS,A,2
6,3,test,4,C,circle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),575263.2999992371,1900,I,m,864,5,2,2774.0999994277954,572489.1999998093,9029,NTS,A,3
8,4,test,4,C,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),577596.7999992371,1600,I,m,700,7,2,2323.7999992370605,575273.0,9029,NTS,A,4
2,5,test,4,C,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),580413.5999994278,2000,I,m,783,2,2,2808.699999809265,577604.8999996185,9029,NTS,A,5
7,6,test,4,C,circle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),583197.0999994278,2000,I,m,766,14,2,2773.0,580424.0999994278,9029,NTS,A,6
3,7,test,4,C,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),585296.7999992371,1200,I,z,879,3,2,2091.2999992370605,583205.5,9029,NTS,A,7
2,8,test,4,C,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),587980.1999998093,2000,I,m,651,18,2,2673.699999809265,585306.5,9029,NTS,A,8
9,9,test,4,C,circle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),590346.8999996185,1500,I,m,836,8,2,2356.300000190735,587990.5999994278,9029,NTS,A,9
1,10,test,4,C,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),593080.1999998093,1900,I,z,805,9,2,2724.5,590355.6999998093,9029,NTS,A,10
3,11,test,4,C,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),595196.7999992371,1200,I,z,884,19,2,2105.5999994277954,593091.1999998093,9029,NTS,A,11
4,11,test,4,C,circle.png,0,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),597263.1999998093,1400,I,m,647,4,2,2055.800000190735,595207.3999996185,9029,NTS,A,12
3,12,test,4,C,circle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),599663.1999998093,1600,I,z,780,11,2,2390.5,597272.6999998093,9029,NTS,A,13
2,13,test,4,C,circle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),602213.5,1700,I,z,824,10,2,2542.2000007629395,599671.2999992371,9029,NTS,A,14
1,14,test,4,C,circle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),604046.3999996185,1000,I,z,814,17,2,1822.5,602223.8999996185,9029,NTS,A,15
8,15,test,4,C,circle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),606230.1999998093,1200,I,m,957,15,2,2171.9000005722046,604058.2999992371,9029,NTS,A,16
4,16,test,4,C,circle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),608813.7999992371,1400,I,z,1166,20,2,2573.8999996185303,606239.8999996185,9029,NTS,A,17
9,17,test,4,C,triangle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),611296.7999992371,1400,I,z,1062,16,2,2474.7999992370605,608822.0,9029,NTS,A,18
6,18,test,4,C,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),613196.3999996185,1000,I,m,866,13,2,1889.3999996185303,611307.0,9029,NTS,A,19
4,19,test,4,C,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),615896.8999996185,1500,I,m,1171,12,2,2695.300000190735,613201.5999994278,9029,NTS,A,20
6,20,test,4,C,circle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),618796.6999998093,1900,I,m,967,21,2,2888.5,615908.1999998093,9029,NTS,A,21
8,21,test,4,C,triangle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),621296.7999992371,1600,I,m,879,23,2,2491.0,618805.7999992371,9029,NTS,A,22
9,22,test,4,C,circle.png,1,m,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),623729.3999996185,1500,I,m,910,24,2,2424.3999996185303,621305.0,9029,NTS,A,23
1,23,test,4,C,circle.png,1,z,Tue Feb 10 2026 12:11:15 GMT-0500 (Eastern Standard Time),625546.6999998093,1000,I,z,786,1,2,1812.1999998092651,623734.5,9029,NTS,A,24
