Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3,test,3,C,circle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),745526.4000000954,1000,I,z,1379,1,1,2392.600000023842,743133.8000000715,9029,NTS,B,3
6,4,test,3,C,circle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),748026.3000000715,1900,I,m,576,5,1,2488.100000023842,745538.2000000477,9029,NTS,B,4
3,5,test,3,C,circle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),750343.0,1600,I,z,695,11,1,2303.2999999523163,748039.7000000477,9029,NTS,B,5
2,6,test,3,C,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),753526.3000000715,2000,I,m,1146,18,1,3166.399999976158,750359.9000000954,9029,NTS,B,6
8,7,test,3,C,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),756076.4000000954,1600,I,m,923,7,1,2538.600000023842,753537.8000000715,9029,NTS,B,7
6,8,test,3,C,circle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),758926.1000000238,1900,I,m,923,21,1,2835.1999999284744,756090.9000000954,9029,NTS,B,8
9,9,test,3,C,circle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),761376.3000000715,1500,I,m,919,8,1,2445.3000000715256,758931.0,9029,NTS,B,9
8,10,test,3,C,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),764343.0,1600,I,m,1347,23,1,2957.0,761386.0,9029,NTS,B,10
7,11,test,3,C,circle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),767259.5,2000,I,m,891,14,1,2907.6999999284744,764351.8000000715,9029,NTS,B,11
4,12,test,3,C,circle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),769509.4000000954,1400,I,z,830,4,1,2240.7000000476837,767268.7000000477,9029,NTS,B,12
9,13,test,3,C,triangle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),771943.0,1400,I,z,1013,16,1,2429.1999999284744,769513.8000000715,9029,NTS,B,13
4,14,test,3,C,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),774476.0,1500,I,m,992,12,1,2516.0,771960.0,9029,NTS,B,14
3,15,test,3,C,triangle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),776592.8000000715,1200,I,z,885,3,1,2112.0,774480.8000000715,9029,NTS,B,15
2,16,test,3,C,circle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),779293.0,1700,I,z,974,10,1,2695.5,776597.5,9029,NTS,B,16
1,17,test,3,C,triangle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),782443.0,1900,I,z,1209,9,1,3133.1999999284744,779309.8000000715,9029,NTS,B,17
1,17,test,3,C,circle.png,0,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),784292.8000000715,1000,I,m,832,17,1,1835.3000000715256,782457.5,9029,NTS,B,18
9,18,test,3,C,circle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),786476.3000000715,1500,I,m,657,24,1,2174.899999976158,784301.4000000954,9029,NTS,B,19
2,19,test,3,C,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),789976.3000000715,2000,I,m,1478,2,1,3485.100000023842,786491.2000000477,9029,NTS,B,20
8,20,test,3,C,circle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),792393.0,1200,I,m,1177,15,1,2401.0,789992.0,9029,NTS,B,21
7,21,test,3,C,triangle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),795392.9000000954,1700,I,z,1252,6,1,2983.8000000715256,792409.1000000238,9029,NTS,B,22
6,22,test,3,C,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),797375.9000000954,1000,I,m,953,13,1,1974.2000000476837,795401.7000000477,9029,NTS,B,23
4,23,test,3,C,circle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),799792.8000000715,1400,I,z,987,20,1,2410.100000023842,797382.7000000477,9029,NTS,B,24
2,1,test,4,C,circle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),814143.0,1700,I,z,705,10,1,2427.5999999046326,811715.4000000954,9029,NTS,B,1
9,2,test,4,C,circle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),816292.8000000715,1500,I,m,631,8,1,2141.8000000715256,814151.0,9029,NTS,B,2
9,3,test,4,C,triangle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),819026.2000000477,1400,I,z,1301,16,1,2724.7000000476837,816301.5,9029,NTS,B,3
3,3,test,4,C,triangle.png,0,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),821759.9000000954,1200,I,None,1517,19,1,2723.600000023842,819036.3000000715,9029,NTS,B,4
4,3,test,4,C,circle.png,0,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),824176.4000000954,1400,I,m,987,4,1,2405.3000000715256,821771.1000000238,9029,NTS,B,5
6,4,test,4,C,circle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),826759.7000000477,1900,I,m,661,5,1,2570.899999976158,824188.8000000715,9029,NTS,B,6
7,5,test,4,C,circle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),829642.7000000477,2000,I,m,843,14,1,2868.0,826774.7000000477,9029,NTS,B,7
7,6,test,4,C,triangle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),832376.3000000715,1700,I,z,1011,6,1,2719.399999976158,829656.9000000954,9029,NTS,B,8
7,7,test,4,C,triangle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),834826.2000000477,1700,I,z,710,22,1,2434.2999999523163,832391.9000000954,9029,NTS,B,9
2,8,test,4,C,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),838109.3000000715,2000,I,m,1239,2,1,3267.2000000476837,834842.1000000238,9029,NTS,B,10
2,9,test,4,C,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),840842.4000000954,2000,I,m,708,18,1,2726.0,838116.4000000954,9029,NTS,B,11
4,10,test,4,C,circle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),843259.3000000715,1400,I,z,991,20,1,2411.8000000715256,840847.5,9029,NTS,B,12
8,11,test,4,C,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),845892.7000000477,1600,I,m,1016,7,1,2626.399999976158,843266.3000000715,9029,NTS,B,13
1,12,test,4,C,triangle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),848642.4000000954,1900,I,z,800,9,1,2735.0,845907.4000000954,9029,NTS,B,14
9,13,test,4,C,circle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),850859.4000000954,1500,I,m,692,24,1,2211.4000000953674,848648.0,9029,NTS,B,15
8,14,test,4,C,circle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),853076.3000000715,1200,I,m,998,15,1,2202.100000023842,850874.2000000477,9029,NTS,B,16
3,15,test,4,C,triangle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),855209.6000000238,1200,I,z,910,3,1,2118.899999976158,853090.7000000477,9029,NTS,B,17
1,15,test,4,C,circle.png,0,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),857159.3000000715,1000,I,m,929,1,1,1939.8999999761581,855219.4000000954,9029,NTS,B,18
4,16,test,4,C,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),859609.5,1500,I,m,926,12,1,2435.2999999523163,857174.2000000477,9029,NTS,B,19
6,17,test,4,C,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),861409.4000000954,1000,I,m,768,13,1,1786.3000000715256,859623.1000000238,9029,NTS,B,20
8,18,test,4,C,triangle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),863859.4000000954,1600,I,m,816,23,1,2441.3000000715256,861418.1000000238,9029,NTS,B,21
3,19,test,4,C,circle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),866392.4000000954,1600,I,z,894,11,1,2515.7000000476837,863876.7000000477,9029,NTS,B,22
1,20,test,4,C,circle.png,1,z,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),868059.4000000954,1000,I,z,642,17,1,1661.0,866398.4000000954,9029,NTS,B,23
6,21,test,4,C,circle.png,1,m,Wed Nov 05 2025 15:15:32 GMT-0500 (Eastern Standard Time),870859.4000000954,1900,I,m,874,21,1,2786.9000000953674,868072.5,9029,NTS,B,24
