Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,4,test,3,C,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),545658.7999997139,1400,I,z,1004,16,3,2424.7999997138977,543234.0,9029,NTS,C,4
3,5,test,3,C,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),547775.6999998093,1200,I,z,899,3,3,2106.800000190735,545668.8999996185,9029,NTS,C,5
4,6,test,3,C,circle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),550225.1999998093,1400,I,z,1030,4,3,2441.4000000953674,547783.7999997139,9029,NTS,C,6
6,7,test,3,C,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),552142.0999999046,1000,I,m,884,13,3,1908.0999999046326,550234.0,9029,NTS,C,7
7,8,test,3,C,circle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),555009.6999998093,2000,I,m,848,14,3,2858.300000190735,552151.3999996185,9029,NTS,C,8
7,9,test,3,C,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),557725.3999996185,1700,I,z,985,6,3,2706.5999999046326,555018.7999997139,9029,NTS,C,9
9,10,test,3,C,circle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),560125.5,1500,I,m,868,8,3,2388.800000190735,557736.6999998093,9029,NTS,C,10
6,11,test,3,C,circle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),562892.1999998093,1900,I,m,836,5,3,2758.300000190735,560133.8999996185,9029,NTS,C,11
4,12,test,3,C,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),565292.1999998093,1500,I,m,870,12,3,2390.9000000953674,562901.2999997139,9029,NTS,C,12
7,13,test,3,C,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),568175.5999999046,1700,I,z,1166,22,3,2872.7000002861023,565302.8999996185,9029,NTS,C,13
4,14,test,3,C,circle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),570558.7999997139,1400,I,z,950,20,3,2373.7999997138977,568185.0,9029,NTS,C,14
2,15,test,3,C,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),573642.0999999046,2000,I,m,1055,2,3,3074.5,570567.5999999046,9029,NTS,C,15
8,16,test,3,C,circle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),575808.5999999046,1200,I,m,948,15,3,2156.800000190735,573651.7999997139,9029,NTS,C,16
8,17,test,3,C,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),578275.3999996185,1600,I,m,845,23,3,2455.5999999046326,575819.7999997139,9029,NTS,C,17
8,18,test,3,C,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),580658.7999997139,1600,I,m,762,7,3,2372.7999997138977,578286.0,9029,NTS,C,18
9,19,test,3,C,circle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),582925.3999996185,1500,I,m,735,24,3,2255.5999999046326,580669.7999997139,9029,NTS,C,19
2,20,test,3,C,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),585792.0999999046,2000,I,m,849,18,3,2857.2000002861023,582934.8999996185,9029,NTS,C,20
2,21,test,3,C,circle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),588558.7999997139,1700,I,z,1034,10,3,2759.2999997138977,585799.5,9029,NTS,C,21
1,22,test,3,C,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),591325.5,1900,I,z,835,9,3,2757.1000003814697,588568.3999996185,9029,NTS,C,22
6,23,test,3,C,circle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),594175.6999998093,1900,I,m,932,21,3,2840.9000000953674,591334.7999997139,9029,NTS,C,23
1,24,test,3,C,circle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),596108.6999998093,1000,I,z,902,17,3,1925.5,594183.1999998093,9029,NTS,C,24
4,1,test,4,C,circle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),600092.1999998093,1400,I,z,953,20,3,2375.300000190735,597716.8999996185,9029,NTS,C,1
4,2,test,4,C,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),602325.5,1500,I,m,710,12,3,2224.9000000953674,600100.5999999046,9029,NTS,C,2
2,3,test,4,C,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),605408.5999999046,2000,I,m,1064,2,3,3074.0,602334.5999999046,9029,NTS,C,3
2,4,test,4,C,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),608158.7999997139,2000,I,m,717,18,3,2741.7999997138977,605417.0,9029,NTS,C,4
3,5,test,4,C,circle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),610742.0999999046,1600,I,z,959,11,3,2573.300000190735,608168.7999997139,9029,NTS,C,5
9,6,test,4,C,circle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),612992.8999996185,1500,I,m,732,24,3,2241.199999809265,610751.6999998093,9029,NTS,C,6
6,7,test,4,C,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),614792.1999998093,1000,I,m,774,13,3,1790.0,613002.1999998093,9029,NTS,C,7
9,8,test,4,C,circle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),616991.7999997139,1500,I,m,682,8,3,2191.5999999046326,614800.1999998093,9029,NTS,C,8
3,9,test,4,C,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),619158.8999996185,1200,I,z,942,19,3,2159.3999996185303,616999.5,9029,NTS,C,9
1,10,test,4,C,circle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),621108.7999997139,1000,I,z,927,17,3,1939.5999999046326,619169.1999998093,9029,NTS,C,10
3,11,test,4,C,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),623275.5,1200,I,z,937,3,3,2155.300000190735,621120.1999998093,9029,NTS,C,11
8,12,test,4,C,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),625692.1999998093,1600,I,m,786,23,3,2404.199999809265,623288.0,9029,NTS,C,12
6,13,test,4,C,circle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),628325.5,1900,I,m,710,5,3,2624.9000000953674,625700.5999999046,9029,NTS,C,13
7,14,test,4,C,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),631008.5999999046,1700,I,z,964,6,3,2673.7000002861023,628334.8999996185,9029,NTS,C,14
4,14,test,4,C,circle.png,0,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),633092.0999999046,1400,I,m,661,4,3,2073.0999999046326,631019.0,9029,NTS,C,15
7,15,test,4,C,circle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),635858.7999997139,2000,I,m,746,14,3,2756.5,633102.2999997139,9029,NTS,C,16
9,16,test,4,C,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),638158.8999996185,1400,I,z,867,16,3,2288.7999997138977,635870.0999999046,9029,NTS,C,17
8,17,test,4,C,circle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),640075.3999996185,1200,I,m,687,15,3,1908.3999996185303,638167.0,9029,NTS,C,18
1,18,test,4,C,circle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),641758.7999997139,1000,I,z,650,1,3,1673.0,640085.7999997139,9029,NTS,C,19
2,19,test,4,C,circle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),644292.1999998093,1700,I,z,811,10,3,2523.0999999046326,641769.0999999046,9029,NTS,C,20
8,20,test,4,C,triangle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),646742.1999998093,1600,I,m,826,7,3,2441.199999809265,644301.0,9029,NTS,C,21
1,21,test,4,C,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),649375.6999998093,1900,I,z,715,9,3,2621.300000190735,646754.3999996185,9029,NTS,C,22
6,22,test,4,C,circle.png,1,m,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),652025.2999997139,1900,I,m,722,21,3,2640.5999999046326,649384.6999998093,9029,NTS,C,23
7,23,test,4,C,triangle.png,1,z,Thu May 28 2026 15:19:30 GMT-0400 (Eastern Daylight Time),654525.5,1700,I,z,768,22,3,2492.800000190735,652032.6999998093,9029,NTS,C,24
