block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,31.539999961853027,learn,28460.000038146973,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),299037.0,A,home,I,e,657,1,12595.699999928474,286441.3000000715,8106,WL,C,14.0
2,31.740000009536743,learn,28259.999990463257,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),299237.0,A,homeenter,I,enter,183,1,12795.699999928474,286441.3000000715,8106,WL,C,14.0
2,45.1010000705719,learn,14898.9999294281,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),312599.60000002384,A,c,I,c,13343,1,13362.100000023842,299237.5,8106,WL,C,15.0
2,45.28399991989136,learn,14716.000080108643,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),312782.7000000477,A,ca,I,a,164,1,13545.200000047684,299237.5,8106,WL,C,15.0
2,45.50099992752075,learn,14499.000072479248,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),312999.5,A,cat,I,t,205,1,13762.0,299237.5,8106,WL,C,15.0
2,45.66799998283386,learn,14332.000017166138,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),313166.10000002384,A,catt,I,t,149,1,13928.600000023842,299237.5,8106,WL,C,15.0
2,45.8510000705719,learn,14148.9999294281,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),313349.3000000715,A,cattl,I,l,166,1,14111.800000071526,299237.5,8106,WL,C,15.0
2,45.98399996757507,learn,14016.000032424927,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),313482.5,A,cattle,I,e,127,1,14245.0,299237.5,8106,WL,C,15.0
2,46.16700005531311,learn,13832.99994468689,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),313665.89999997616,A,cattleenter,I,enter,169,1,14428.399999976158,299237.5,8106,WL,C,15.0
3,0.5490000247955322,learn,59450.99997520447,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),381711.3000000715,A,b,I,b,538,1,548.5,381162.8000000715,8106,WL,C,1.0
3,0.749000072479248,learn,59250.99992752075,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),381911.10000002384,A,bo,I,o,181,1,748.2999999523163,381162.8000000715,8106,WL,C,1.0
3,0.8650000095367432,learn,59134.99999046326,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),382027.8000000715,A,bod,I,d,109,1,865.0,381162.8000000715,8106,WL,C,1.0
3,1.0480000972747803,learn,58951.99990272522,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),382210.89999997616,A,body,I,y,168,1,1048.0999999046326,381162.8000000715,8106,WL,C,1.0
3,1.3650000095367432,learn,58634.99999046326,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),382527.5,A,bodyenter,I,enter,298,1,1364.6999999284744,381162.8000000715,8106,WL,C,1.0
3,1.698000192642212,learn,58301.99980735779,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),382860.8000000715,A,t,I,t,325,1,333.0,382527.8000000715,8106,WL,C,2.0
3,1.8650000095367432,learn,58134.99999046326,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),383027.7000000477,A,to,I,o,159,1,499.89999997615814,382527.8000000715,8106,WL,C,2.0
3,2.0320000648498535,learn,57967.99993515015,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),383194.10000002384,A,tow,I,w,161,1,666.2999999523163,382527.8000000715,8106,WL,C,2.0
3,2.1650002002716064,learn,57834.99979972839,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),383327.39999997616,A,towe,I,e,114,1,799.5999999046326,382527.8000000715,8106,WL,C,2.0
3,2.515000104904175,learn,57484.999895095825,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),383677.2000000477,A,tower,I,r,332,1,1149.3999999761581,382527.8000000715,8106,WL,C,2.0
3,2.9639999866485596,learn,57036.00001335144,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),384127.0,A,towerenter,I,enter,439,1,1599.1999999284744,382527.8000000715,8106,WL,C,2.0
3,3.180999994277954,learn,56819.000005722046,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),384343.7000000477,A,w,I,w,197,1,216.5,384127.2000000477,8106,WL,C,3.0
3,3.5310001373291016,learn,56468.9998626709,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),384693.5,A,wh,I,h,333,1,566.2999999523163,384127.2000000477,8106,WL,C,3.0
3,3.698000192642212,learn,56301.99980735779,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),384860.2000000477,A,whe,I,e,159,1,733.0,384127.2000000477,8106,WL,C,3.0
3,3.9639999866485596,learn,56036.00001335144,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),385126.8000000715,A,whea,I,a,256,1,999.6000000238419,384127.2000000477,8106,WL,C,3.0
3,4.264000177383423,learn,55735.99982261658,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),385426.60000002384,A,wheat,I,t,285,1,1299.3999999761581,384127.2000000477,8106,WL,C,3.0
3,4.447000026702881,learn,55552.99997329712,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),385609.89999997616,A,wheatenter,I,enter,178,1,1482.6999999284744,384127.2000000477,8106,WL,C,3.0
3,4.680999994277954,learn,55319.000005722046,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),385843.3000000715,A,s,I,s,218,1,233.20000004768372,385610.10000002384,8106,WL,C,4.0
3,4.864000082015991,learn,55135.99991798401,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),386026.39999997616,A,su,I,u,177,1,416.2999999523163,385610.10000002384,8106,WL,C,4.0
3,4.96399998664856,learn,55036.00001335144,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),386126.39999997616,A,sug,I,g,91,1,516.2999999523163,385610.10000002384,8106,WL,C,4.0
3,5.164000034332275,learn,54835.999965667725,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),386326.39999997616,A,suga,I,a,190,1,716.2999999523163,385610.10000002384,8106,WL,C,4.0
3,5.246999979019165,learn,54753.000020980835,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),386409.7000000477,A,sugar,I,r,78,1,799.6000000238419,385610.10000002384,8106,WL,C,4.0
3,5.480000019073486,learn,54519.999980926514,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),386643.0,A,sugarenter,I,enter,227,1,1032.8999999761581,385610.10000002384,8106,WL,C,4.0
3,5.680000066757202,learn,54319.9999332428,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),386842.89999997616,A,c,I,c,193,1,199.59999990463257,386643.3000000715,8106,WL,C,5.0
3,5.880000114440918,learn,54119.99988555908,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),387042.89999997616,A,cr,I,r,193,1,399.59999990463257,386643.3000000715,8106,WL,C,5.0
3,6.064000129699707,learn,53935.99987030029,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),387226.2000000477,A,cro,I,o,177,1,582.8999999761581,386643.3000000715,8106,WL,C,5.0
3,6.697000026702881,learn,53302.99997329712,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),387859.2000000477,A,cr,I,backspace,618,1,1215.8999999761581,386643.3000000715,8106,WL,C,5.0
3,6.8470001220703125,learn,53152.99987792969,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),388009.60000002384,A,c,I,backspace,145,1,1366.2999999523163,386643.3000000715,8106,WL,C,5.0
3,7.113000154495239,learn,52886.99984550476,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),388275.8000000715,A,co,I,o,259,1,1632.5,386643.3000000715,8106,WL,C,5.0
3,7.246999979019165,learn,52753.000020980835,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),388409.2000000477,A,cor,I,r,121,1,1765.8999999761581,386643.3000000715,8106,WL,C,5.0
3,7.396000146865845,learn,52603.999853134155,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),388558.89999997616,A,corn,I,n,131,1,1915.5999999046326,386643.3000000715,8106,WL,C,5.0
3,7.663000106811523,learn,52336.99989318848,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),388825.7000000477,A,cornenter,I,enter,253,1,2182.399999976158,386643.3000000715,8106,WL,C,5.0
3,7.863000154495239,learn,52136.99984550476,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),389025.60000002384,A,c,I,c,194,1,199.70000004768372,388825.89999997616,8106,WL,C,6.0
3,8.11300015449524,learn,51886.99984550476,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),389275.5,A,ct,I,t,243,1,449.60000002384186,388825.89999997616,8106,WL,C,6.0
3,8.263000011444092,learn,51736.99998855591,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),389425.39999997616,A,ctt,I,t,137,1,599.5,388825.89999997616,8106,WL,C,6.0
3,8.813000202178955,learn,51186.999797821045,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),389975.2000000477,A,ct,I,backspace,538,1,1149.3000000715256,388825.89999997616,8106,WL,C,6.0
3,8.996000051498413,learn,51003.99994850159,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),390158.60000002384,A,c,I,backspace,165,1,1332.7000000476837,388825.89999997616,8106,WL,C,6.0
3,9.196000099182129,learn,50803.99990081787,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),390358.5,A,ca,I,a,190,1,1532.6000000238419,388825.89999997616,8106,WL,C,6.0
3,9.328999996185303,learn,50671.0000038147,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),390491.8000000715,A,cat,I,t,126,1,1665.9000000953674,388825.89999997616,8106,WL,C,6.0
3,9.479000091552734,learn,50520.999908447266,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),390641.8000000715,A,catt,I,t,137,1,1815.9000000953674,388825.89999997616,8106,WL,C,6.0
3,9.629000186920166,learn,50370.999813079834,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),390791.7000000477,A,cattl,I,l,130,1,1965.8000000715256,388825.89999997616,8106,WL,C,6.0
3,9.779000043869019,learn,50220.99995613098,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),390941.8000000715,A,cattle,I,e,132,1,2115.9000000953674,388825.89999997616,8106,WL,C,6.0
3,9.946000099182129,learn,50053.99990081787,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),391108.2000000477,A,cattleenter,I,enter,159,1,2282.3000000715256,388825.89999997616,8106,WL,C,6.0
3,10.129000186920166,learn,49870.999813079834,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),391291.60000002384,A,d,I,d,176,1,183.20000004768372,391108.39999997616,8106,WL,C,7.0
3,10.34600019454956,learn,49653.99980545044,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),391508.10000002384,A,dc,I,c,201,1,399.7000000476837,391108.39999997616,8106,WL,C,7.0
3,10.496000051498413,learn,49503.99994850159,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),391658.10000002384,A,dco,I,o,144,1,549.7000000476837,391108.39999997616,8106,WL,C,7.0
3,10.611999988555908,learn,49388.00001144409,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),391774.8000000715,A,dcot,I,t,107,1,666.4000000953674,391108.39999997616,8106,WL,C,7.0
3,11.111999988555908,learn,48888.00001144409,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),392274.5,A,dco,I,backspace,493,1,1166.1000000238419,391108.39999997616,8106,WL,C,7.0
3,11.312000036239624,learn,48687.999963760376,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),392474.5,A,dc,I,backspace,186,1,1366.1000000238419,391108.39999997616,8106,WL,C,7.0
3,11.928000211715698,learn,48071.9997882843,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),393091.0,A,d,I,backspace,610,1,1982.6000000238419,391108.39999997616,8106,WL,C,7.0
3,12.245000123977661,learn,47754.99987602234,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),393407.60000002384,A,do,I,o,297,1,2299.2000000476837,391108.39999997616,8106,WL,C,7.0
3,12.394999980926514,learn,47605.000019073486,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),393557.8000000715,A,doc,I,c,133,1,2449.4000000953674,391108.39999997616,8106,WL,C,7.0
3,12.628000020980835,learn,47371.999979019165,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),393790.8000000715,A,doct,I,t,223,1,2682.4000000953674,391108.39999997616,8106,WL,C,7.0
3,12.76200008392334,learn,47237.99991607666,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),393924.10000002384,A,docto,I,o,125,1,2815.7000000476837,391108.39999997616,8106,WL,C,7.0
3,12.894999980926514,learn,47105.000019073486,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),394057.60000002384,A,doctor,I,r,112,1,2949.2000000476837,391108.39999997616,8106,WL,C,7.0
3,13.097000122070312,learn,46902.99987792969,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),394259.10000002384,A,doctorenter,I,enter,179,1,3150.7000000476837,391108.39999997616,8106,WL,C,7.0
3,13.32200002670288,learn,46677.99997329712,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),394484.10000002384,A,b,I,b,220,1,224.70000004768372,394259.39999997616,8106,WL,C,8.0
3,13.469000101089478,learn,46530.99989891052,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),394631.60000002384,A,bo,I,o,141,1,372.2000000476837,394259.39999997616,8106,WL,C,8.0
3,13.57800006866455,learn,46421.99993133545,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),394740.5,A,boy,I,y,100,1,481.10000002384186,394259.39999997616,8106,WL,C,8.0
3,13.91100001335144,learn,46088.99998664856,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),395073.7000000477,A,boyenter,I,enter,312,1,814.3000000715256,394259.39999997616,8106,WL,C,8.0
3,14.278000116348267,learn,45721.99988365173,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),395440.10000002384,A,q,I,q,354,1,366.10000002384186,395074.0,8106,WL,C,9.0
3,14.394000053405762,learn,45605.99994659424,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),395556.89999997616,A,qu,I,u,100,1,482.89999997615814,395074.0,8106,WL,C,9.0
3,14.611000061035156,learn,45388.999938964844,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),395773.5,A,que,I,e,199,1,699.5,395074.0,8106,WL,C,9.0
3,14.761000156402588,learn,45238.99984359741,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),395923.39999997616,A,quee,I,e,134,1,849.3999999761581,395074.0,8106,WL,C,9.0
3,14.99400019645691,learn,45005.99980354309,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),396156.7000000477,A,queen,I,n,225,1,1082.7000000476837,395074.0,8106,WL,C,9.0
3,15.194000005722046,learn,44805.999994277954,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),396356.60000002384,A,queenenter,I,enter,191,1,1282.6000000238419,395074.0,8106,WL,C,9.0
3,15.377000093460083,learn,44622.99990653992,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),396539.89999997616,A,s,I,s,176,1,183.09999990463257,396356.8000000715,8106,WL,C,10.0
3,15.527000188827515,learn,44472.999811172485,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),396689.89999997616,A,sh,I,h,136,1,333.09999990463257,396356.8000000715,8106,WL,C,10.0
3,15.74400019645691,learn,44255.99980354309,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),396906.39999997616,A,sho,I,o,210,1,549.5999999046326,396356.8000000715,8106,WL,C,10.0
3,15.944000005722046,learn,44055.999994277954,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),397106.5,A,shor,I,r,186,1,749.6999999284744,396356.8000000715,8106,WL,C,10.0
3,16.044000148773193,learn,43955.99985122681,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),397206.60000002384,A,shore,I,e,81,1,849.7999999523163,396356.8000000715,8106,WL,C,10.0
3,16.39400005340576,learn,43605.99994659424,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),397556.2000000477,A,shoreenter,I,enter,334,1,1199.3999999761581,396356.8000000715,8106,WL,C,10.0
3,17.527000188827515,learn,42472.999811172485,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),398689.5,A,f,I,f,1128,1,1133.1000000238419,397556.39999997616,8106,WL,C,11.0
3,17.693000078201294,learn,42306.999921798706,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),398856.0,A,fl,I,l,147,1,1299.6000000238419,397556.39999997616,8106,WL,C,11.0
3,17.792999982833862,learn,42207.00001716614,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),398955.8000000715,A,fla,I,a,92,1,1399.4000000953674,397556.39999997616,8106,WL,C,11.0
3,18.259999990463257,learn,41740.00000953674,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),399422.3000000715,A,flag,I,g,449,1,1865.9000000953674,397556.39999997616,8106,WL,C,11.0
3,18.95900011062622,learn,41040.99988937378,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),400122.0,A,flagenter,I,enter,694,1,2565.600000023842,397556.39999997616,8106,WL,C,11.0
3,20.80900001525879,learn,39190.99998474121,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),401971.60000002384,A,s,I,s,1835,1,1849.3999999761581,400122.2000000477,8106,WL,C,12.0
3,20.942000150680542,learn,39057.99984931946,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),402104.89999997616,A,sh,I,h,113,1,1982.6999999284744,400122.2000000477,8106,WL,C,12.0
3,21.076000213623047,learn,38923.99978637695,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),402238.0,A,sho,I,o,123,1,2115.7999999523163,400122.2000000477,8106,WL,C,12.0
3,21.20900011062622,learn,38790.99988937378,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),402371.39999997616,A,shor,I,r,118,1,2249.1999999284744,400122.2000000477,8106,WL,C,12.0
3,21.242000102996826,learn,38757.999897003174,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),402404.8000000715,A,shore,I,e,25,1,2282.600000023842,400122.2000000477,8106,WL,C,12.0
3,21.442000150680542,learn,38557.99984931946,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),402604.7000000477,A,shoreenter,I,enter,184,1,2482.5,400122.2000000477,8106,WL,C,12.0
3,32.65500020980835,learn,27344.99979019165,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),413817.89999997616,A,b,I,b,11193,1,11213.0,402604.89999997616,8106,WL,C,13.0
3,32.7720000743866,learn,27227.999925613403,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),413934.5,A,bo,I,o,98,1,11329.600000023842,402604.89999997616,8106,WL,C,13.0
3,34.07200002670288,learn,25927.99997329712,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),415234.10000002384,A,b,I,backspace,1294,1,12629.200000047684,402604.89999997616,8106,WL,C,13.0
3,34.355000019073486,learn,25644.999980926514,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),415517.3000000715,A,,I,backspace,274,1,12912.400000095367,402604.89999997616,8106,WL,C,13.0
3,37.104000091552734,learn,22895.999908447266,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),418266.5,A,l,I,l,2743,1,15661.600000023842,402604.89999997616,8106,WL,C,13.0
3,37.23699998855591,learn,22763.00001144409,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),418399.8000000715,A,le,I,e,114,1,15794.900000095367,402604.89999997616,8106,WL,C,13.0
3,37.437000036239624,learn,22562.999963760376,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),418599.7000000477,A,let,I,t,180,1,15994.800000071526,402604.89999997616,8106,WL,C,13.0
3,37.57100009918213,learn,22428.99990081787,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),418733.2000000477,A,lett,I,t,116,1,16128.300000071526,402604.89999997616,8106,WL,C,13.0
3,37.687000036239624,learn,22312.999963760376,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),418849.5,A,lette,I,e,111,1,16244.600000023842,402604.89999997616,8106,WL,C,13.0
3,37.769999980926514,learn,22230.000019073486,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),418932.89999997616,A,letter,I,r,67,1,16328.0,402604.89999997616,8106,WL,C,13.0
3,38.019999980926514,learn,21980.000019073486,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),419182.89999997616,A,letterenter,I,enter,231,1,16578.0,402604.89999997616,8106,WL,C,13.0
3,40.718000173568726,learn,19281.999826431274,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),421882.0,A,h,I,h,2686,1,2698.899999976158,419183.10000002384,8106,WL,C,14.0
3,41.235000133514404,learn,18764.999866485596,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),422398.5,A,,I,backspace,505,1,3215.399999976158,419183.10000002384,8106,WL,C,14.0
3,41.38600015640259,learn,18613.999843597412,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),422549.60000002384,A,c,I,c,134,1,3366.5,419183.10000002384,8106,WL,C,14.0
3,41.58500003814697,learn,18414.999961853027,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),422748.3000000715,A,cm,I,m,183,1,3565.2000000476837,419183.10000002384,8106,WL,C,14.0
3,41.91799998283386,learn,18082.000017166138,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),423081.7000000477,A,c,I,backspace,312,1,3898.600000023842,419183.10000002384,8106,WL,C,14.0
3,42.051000118255615,learn,17948.999881744385,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),423214.8000000715,A,ca,I,a,115,1,4031.7000000476837,419183.10000002384,8106,WL,C,14.0
3,42.18400001525879,learn,17815.99998474121,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),423347.89999997616,A,cam,I,m,126,1,4164.799999952316,419183.10000002384,8106,WL,C,14.0
3,42.384000062942505,learn,17615.999937057495,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),423548.10000002384,A,camp,I,p,184,1,4365.0,419183.10000002384,8106,WL,C,14.0
3,42.70100021362305,learn,17298.999786376953,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),423864.7000000477,A,campenter,I,enter,296,1,4681.600000023842,419183.10000002384,8106,WL,C,14.0
3,43.76700019836426,learn,16232.999801635742,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),424931.0,A,h,I,h,1059,1,1066.0,423865.0,8106,WL,C,15.0
3,44.70100021362305,learn,15298.999786376953,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),425864.10000002384,A,,I,backspace,921,1,1999.1000000238419,423865.0,8106,WL,C,15.0
3,60.01200008392334,learn,-12.000083923339844,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),441176.0,A,None,I,None,15308,1,17311.0,423865.0,8106,WL,C,15.0
4,0.6169998645782471,learn,59383.00013542175,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),509937.7000000477,A,n,I,n,603,1,616.3999999761581,509321.3000000715,8106,WL,C,1.0
4,0.7829999923706055,learn,59217.000007629395,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),510104.2000000477,A,na,I,a,144,1,782.8999999761581,509321.3000000715,8106,WL,C,1.0
4,0.9839999675750732,learn,59016.00003242493,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),510304.3000000715,A,nai,I,i,180,1,983.0,509321.3000000715,8106,WL,C,1.0
4,1.25,learn,58750.0,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),510570.8000000715,A,nail,I,l,252,1,1249.5,509321.3000000715,8106,WL,C,1.0
4,1.5169999599456787,learn,58483.00004005432,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),510837.5,A,nailenter,I,enter,258,1,1516.1999999284744,509321.3000000715,8106,WL,C,1.0
4,1.816999912261963,learn,58183.00008773804,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),511137.60000002384,A,c,I,c,295,1,300.0,510837.60000002384,8106,WL,C,2.0
4,2.0,learn,58000.0,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),511320.8000000715,A,ca,I,a,171,1,483.2000000476837,510837.60000002384,8106,WL,C,2.0
4,2.132999897003174,learn,57867.000102996826,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),511453.89999997616,A,cat,I,t,123,1,616.2999999523163,510837.60000002384,8106,WL,C,2.0
4,2.2660000324249268,learn,57733.99996757507,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),511587.2000000477,A,catt,I,t,127,1,749.6000000238419,510837.60000002384,8106,WL,C,2.0
4,2.450000047683716,learn,57549.999952316284,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),511770.39999997616,A,cattl,I,l,169,1,932.7999999523163,510837.60000002384,8106,WL,C,2.0
4,2.5329999923706055,learn,57467.000007629395,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),511853.8000000715,A,cattle,I,e,74,1,1016.2000000476837,510837.60000002384,8106,WL,C,2.0
4,2.7660000324249268,learn,57233.99996757507,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),512087.0,A,cattleenter,I,enter,215,1,1249.3999999761581,510837.60000002384,8106,WL,C,2.0
4,3.1069998741149902,learn,56893.00012588501,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),512427.60000002384,A,c,I,c,335,1,340.2000000476837,512087.39999997616,8106,WL,C,3.0
4,3.253999948501587,learn,56746.00005149841,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),512575.2000000477,A,co,I,o,143,1,487.8000000715256,512087.39999997616,8106,WL,C,3.0
4,3.365999937057495,learn,56634.000062942505,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),512686.8000000715,A,cor,I,r,93,1,599.4000000953674,512087.39999997616,8106,WL,C,3.0
4,3.5490000247955322,learn,56450.99997520447,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),512870.0,A,corn,I,n,166,1,782.6000000238419,512087.39999997616,8106,WL,C,3.0
4,3.8989999294281006,learn,56101.0000705719,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),513220.0,A,cornenter,I,enter,342,1,1132.6000000238419,512087.39999997616,8106,WL,C,3.0
4,4.132999897003174,learn,55867.000102996826,Tue Apr 14 2026 09:18:03 GMT-0500 (Central Daylight Time),513453.39999997616,A,w,I,w,217,1,233.09999990463257,513220.3000000715,8106,WL,C,4.0
