block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,34.0719997882843,learn,25928.0002117157,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),298567.8000000119,A,w,I,w,14752,2,14761.900000035763,283805.89999997616,8106,WL,B,12.0
2,34.20599985122681,learn,25794.000148773193,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),298701.5,A,wi,I,i,125,2,14895.600000023842,283805.89999997616,8106,WL,B,12.0
2,34.305999994277954,learn,25694.000005722046,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),298801.1999999881,A,win,I,n,87,2,14995.300000011921,283805.89999997616,8106,WL,B,12.0
2,34.47199988365173,learn,25528.000116348267,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),298968.0,A,wind,I,d,155,2,15162.100000023842,283805.89999997616,8106,WL,B,12.0
2,34.72199988365173,learn,25278.000116348267,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),299217.60000002384,A,windo,I,o,237,2,15411.700000047684,283805.89999997616,8106,WL,B,12.0
2,34.90499997138977,learn,25095.00002861023,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),299401.10000002384,A,window,I,w,172,2,15595.200000047684,283805.89999997616,8106,WL,B,12.0
2,35.08799982070923,learn,24912.00017929077,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),299584.10000002384,A,windowenter,I,enter,163,2,15778.200000047684,283805.89999997616,8106,WL,B,12.0
2,35.25499987602234,learn,24745.00012397766,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),299751.10000002384,A,d,I,d,158,2,166.80000001192093,299584.3000000119,8106,WL,B,13.0
2,35.40499997138977,learn,24595.00002861023,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),299901.10000002384,A,do,I,o,142,2,316.80000001192093,299584.3000000119,8106,WL,B,13.0
2,35.5719997882843,learn,24428.0002117157,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),300067.60000002384,A,doo,I,o,151,2,483.30000001192093,299584.3000000119,8106,WL,B,13.0
2,35.67199993133545,learn,24328.00006866455,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),300167.39999997616,A,door,I,r,89,2,583.0999999642372,299584.3000000119,8106,WL,B,13.0
2,35.8219997882843,learn,24178.0002117157,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),300317.5,A,doorenter,I,enter,134,2,733.1999999880791,299584.3000000119,8106,WL,B,13.0
2,40.30399990081787,learn,19696.00009918213,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),304799.3000000119,A,c,I,c,4471,2,4481.400000035763,300317.89999997616,8106,WL,B,14.0
2,40.38699984550476,learn,19613.00015449524,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),304882.5,A,ci,I,i,78,2,4564.600000023842,300317.89999997616,8106,WL,B,14.0
2,40.5699999332428,learn,19430.000066757202,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),305066.10000002384,A,cit,I,t,163,2,4748.200000047684,300317.89999997616,8106,WL,B,14.0
2,40.71999979019165,learn,19280.00020980835,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),305216.0,A,city,I,y,138,2,4898.100000023842,300317.89999997616,8106,WL,B,14.0
2,40.98799991607666,learn,19012.00008392334,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),305483.60000002384,A,cityenter,I,enter,260,2,5165.700000047684,300317.89999997616,8106,WL,B,14.0
2,42.03600001335144,learn,17963.99998664856,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),306532.1999999881,A,enter,I,enter,1042,2,1048.199999988079,305484.0,8106,WL,B,15.0
3,0.8830001354217529,learn,59116.99986457825,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),374144.39999997616,A,f,I,f,864,2,882.8999999761581,373261.5,8106,WL,B,1.0
3,1.1820001602172852,learn,58817.999839782715,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),374444.1999999881,A,fi,I,i,283,2,1182.699999988079,373261.5,8106,WL,B,1.0
3,1.3660001754760742,learn,58633.999824523926,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),374627.60000002384,A,fir,I,r,169,2,1366.1000000238419,373261.5,8106,WL,B,1.0
3,1.5160000324249268,learn,58483.99996757507,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),374777.3000000119,A,fire,I,e,137,2,1515.800000011921,373261.5,8106,WL,B,1.0
3,1.81600022315979,learn,58183.99977684021,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),375077.5,A,fireenter,I,enter,292,2,1816.0,373261.5,8106,WL,B,1.0
3,2.06600022315979,learn,57933.99977684021,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),375327.1999999881,A,g,I,g,231,2,249.39999997615814,375077.8000000119,8106,WL,B,2.0
3,2.3490002155303955,learn,57650.999784469604,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),375610.3000000119,A,gr,I,r,278,2,532.5,375077.8000000119,8106,WL,B,2.0
3,2.565000057220459,learn,57434.99994277954,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),375827.10000002384,A,gra,I,a,210,2,749.3000000119209,375077.8000000119,8106,WL,B,2.0
3,2.882000207901001,learn,57117.999792099,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),376143.60000002384,A,gras,I,s,304,2,1065.800000011921,375077.8000000119,8106,WL,B,2.0
3,3.065000057220459,learn,56934.99994277954,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),376327.10000002384,A,grass,I,s,174,2,1249.300000011921,375077.8000000119,8106,WL,B,2.0
3,3.8990001678466797,learn,56100.99983215332,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),377160.39999997616,A,grassenter,I,enter,822,2,2082.599999964237,375077.8000000119,8106,WL,B,2.0
3,4.198000192642212,learn,55801.99980735779,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),377459.8000000119,A,s,I,s,292,2,299.19999998807907,377160.60000002384,8106,WL,B,3.0
3,4.3490002155303955,learn,55650.999784469604,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),377611.0,A,st,I,t,138,2,450.39999997615814,377160.60000002384,8106,WL,B,3.0
3,4.615000009536743,learn,55384.99999046326,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),377876.60000002384,A,sta,I,a,250,2,716.0,377160.60000002384,8106,WL,B,3.0
3,4.982000112533569,learn,55017.99988746643,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),378243.1999999881,A,star,I,r,353,2,1082.5999999642372,377160.60000002384,8106,WL,B,3.0
3,5.198000192642212,learn,54801.99980735779,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),378459.60000002384,A,starenter,I,enter,210,2,1299.0,377160.60000002384,8106,WL,B,3.0
3,5.38100004196167,learn,54618.99995803833,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),378642.8000000119,A,c,I,c,170,2,182.80000001192093,378460.0,8106,WL,B,4.0
3,5.531000137329102,learn,54468.9998626709,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),378793.10000002384,A,ci,I,i,138,2,333.10000002384186,378460.0,8106,WL,B,4.0
3,5.698000192642212,learn,54301.99980735779,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),378959.39999997616,A,cit,I,t,147,2,499.39999997615814,378460.0,8106,WL,B,4.0
3,5.814000129699707,learn,54185.99987030029,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),379076.10000002384,A,city,I,y,109,2,616.1000000238419,378460.0,8106,WL,B,4.0
3,6.064000129699707,learn,53935.99987030029,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),379326.10000002384,A,cityenter,I,enter,240,2,866.1000000238419,378460.0,8106,WL,B,4.0
3,6.331000089645386,learn,53668.999910354614,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),379592.60000002384,A,l,I,l,246,2,266.2000000476837,379326.39999997616,8106,WL,B,5.0
3,6.447000026702881,learn,53552.99997329712,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),379709.10000002384,A,la,I,a,108,2,382.7000000476837,379326.39999997616,8106,WL,B,5.0
3,6.614000082015991,learn,53385.99991798401,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),379875.8000000119,A,lak,I,k,152,2,549.4000000357628,379326.39999997616,8106,WL,B,5.0
3,6.731000185012817,learn,53268.99981498718,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),379992.60000002384,A,lake,I,e,96,2,666.2000000476837,379326.39999997616,8106,WL,B,5.0
3,6.897000074386597,learn,53102.9999256134,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),380158.89999997616,A,lakeenter,I,enter,157,2,832.5,379326.39999997616,8106,WL,B,5.0
3,7.13100004196167,learn,52868.99995803833,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),380392.5,A,c,I,c,214,2,233.30000001192093,380159.1999999881,8106,WL,B,6.0
3,7.281000137329102,learn,52718.9998626709,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),380542.39999997616,A,ca,I,a,131,2,383.19999998807907,380159.1999999881,8106,WL,B,6.0
3,7.514000177383423,learn,52485.99982261658,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),380775.60000002384,A,cab,I,b,222,2,616.4000000357628,380159.1999999881,8106,WL,B,6.0
3,7.71399998664856,learn,52286.00001335144,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),380975.5,A,cabi,I,i,190,2,816.3000000119209,380159.1999999881,8106,WL,B,6.0
3,7.864000082015991,learn,52135.99991798401,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),381125.39999997616,A,cabin,I,n,133,2,966.1999999880791,380159.1999999881,8106,WL,B,6.0
3,8.21399998664856,learn,51786.00001335144,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),381475.1999999881,A,cabinenter,I,enter,335,2,1316.0,380159.1999999881,8106,WL,B,6.0
3,8.913000106811523,learn,51086.99989318848,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),382175.1999999881,A,a,I,a,689,2,699.6999999880791,381475.5,8106,WL,B,7.0
3,9.097000122070312,learn,50902.99987792969,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),382358.39999997616,A,ar,I,r,166,2,882.8999999761581,381475.5,8106,WL,B,7.0
3,9.297000169754028,learn,50702.99983024597,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),382558.5,A,arm,I,m,191,2,1083.0,381475.5,8106,WL,B,7.0
3,9.597000122070312,learn,50402.99987792969,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),382858.5,A,armenter,I,enter,279,2,1383.0,381475.5,8106,WL,B,7.0
3,9.78000020980835,learn,50219.99979019165,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),383041.60000002384,A,w,I,w,162,2,182.80000001192093,382858.8000000119,8106,WL,B,8.0
3,9.980000019073486,learn,50019.999980926514,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),383241.60000002384,A,wi,I,i,187,2,382.80000001192093,382858.8000000119,8106,WL,B,8.0
3,10.130000114440918,learn,49869.99988555908,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),383391.60000002384,A,wif,I,f,132,2,532.8000000119209,382858.8000000119,8106,WL,B,8.0
3,10.246000051498413,learn,49753.99994850159,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),383508.10000002384,A,wife,I,e,101,2,649.3000000119209,382858.8000000119,8106,WL,B,8.0
3,10.53000020980835,learn,49469.99979019165,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),383791.3000000119,A,wifeenter,I,enter,273,2,932.5,382858.8000000119,8106,WL,B,8.0
3,10.913000106811523,learn,49086.99989318848,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),384174.39999997616,A,p,I,p,373,2,382.7999999523163,383791.60000002384,8106,WL,B,9.0
3,11.17900013923645,learn,48820.99986076355,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),384441.1999999881,A,pu,I,u,255,2,649.5999999642372,383791.60000002384,8106,WL,B,9.0
3,11.328999996185303,learn,48671.0000038147,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),384590.89999997616,A,pup,I,p,140,2,799.2999999523163,383791.60000002384,8106,WL,B,9.0
3,11.646000146865845,learn,48353.999853134155,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),384907.5,A,pupi,I,i,309,2,1115.8999999761581,383791.60000002384,8106,WL,B,9.0
3,11.92900013923645,learn,48070.99986076355,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),385190.89999997616,A,pupil,I,l,265,2,1399.2999999523163,383791.60000002384,8106,WL,B,9.0
3,12.312000036239624,learn,47687.999963760376,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),385574.10000002384,A,pupilenter,I,enter,367,2,1782.5,383791.60000002384,8106,WL,B,9.0
3,12.76200008392334,learn,47237.99991607666,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),386024.0,A,p,I,p,438,2,449.60000002384186,385574.39999997616,8106,WL,B,10.0
3,13.07200002670288,learn,46927.99997329712,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),386334.0,A,pi,I,i,305,2,759.6000000238419,385574.39999997616,8106,WL,B,10.0
3,13.34500002861023,learn,46654.99997138977,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),386606.6999999881,A,pip,I,p,256,2,1032.300000011921,385574.39999997616,8106,WL,B,10.0
3,13.812000036239624,learn,46187.999963760376,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),387073.60000002384,A,pipe,I,e,454,2,1499.2000000476837,385574.39999997616,8106,WL,B,10.0
3,15.34600019454956,learn,44653.99980545044,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),388607.60000002384,A,pipeenter,I,enter,1515,2,3033.2000000476837,385574.39999997616,8106,WL,B,10.0
3,16.944000005722046,learn,43055.999994277954,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),390206.0,A,s,I,s,1581,2,1598.1000000238419,388607.89999997616,8106,WL,B,11.0
3,17.0770001411438,learn,42922.9998588562,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),390338.89999997616,A,st,I,t,126,2,1731.0,388607.89999997616,8106,WL,B,11.0
3,17.277000188827515,learn,42722.999811172485,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),390539.3000000119,A,str,I,r,193,2,1931.4000000357628,388607.89999997616,8106,WL,B,11.0
3,17.47699999809265,learn,42523.00000190735,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),390739.1999999881,A,stre,I,e,193,2,2131.300000011921,388607.89999997616,8106,WL,B,11.0
3,17.611000061035156,learn,42388.999938964844,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),390872.60000002384,A,stree,I,e,123,2,2264.7000000476837,388607.89999997616,8106,WL,B,11.0
3,17.811000108718872,learn,42188.99989128113,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),391072.6999999881,A,street,I,t,188,2,2464.800000011921,388607.89999997616,8106,WL,B,11.0
3,18.06000018119812,learn,41939.99981880188,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),391322.0,A,streetenter,I,enter,244,2,2714.100000023842,388607.89999997616,8106,WL,B,11.0
3,18.259999990463257,learn,41740.00000953674,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),391522.0,A,g,I,g,195,2,199.69999998807907,391322.3000000119,8106,WL,B,12.0
3,18.544000148773193,learn,41455.99985122681,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),391805.39999997616,A,gr,I,r,267,2,483.0999999642372,391322.3000000119,8106,WL,B,12.0
3,19.06000018119812,learn,40939.99981880188,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),392322.0,A,gra,I,a,495,2,999.6999999880791,391322.3000000119,8106,WL,B,12.0
3,19.343000173568726,learn,40656.999826431274,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),392605.0,A,gras,I,s,267,2,1282.699999988079,391322.3000000119,8106,WL,B,12.0
3,19.493000030517578,learn,40506.99996948242,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),392754.89999997616,A,grass,I,s,135,2,1432.5999999642372,391322.3000000119,8106,WL,B,12.0
3,20.627000093460083,learn,39372.99990653992,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),393888.5,A,grassenter,I,enter,1122,2,2566.199999988079,391322.3000000119,8106,WL,B,12.0
3,25.54100012779236,learn,34458.99987220764,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),398803.1999999881,A,d,I,d,4908,2,4914.399999976158,393888.8000000119,8106,WL,B,13.0
3,25.758000135421753,learn,34241.99986457825,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),399019.6999999881,A,do,I,o,201,2,5130.899999976158,393888.8000000119,8106,WL,B,13.0
3,25.875,learn,34125.0,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),399136.5,A,doo,I,o,106,2,5247.699999988079,393888.8000000119,8106,WL,B,13.0
3,26.04100012779236,learn,33958.99987220764,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),399303.1999999881,A,door,I,r,148,2,5414.399999976158,393888.8000000119,8106,WL,B,13.0
3,26.19100022315979,learn,33808.99977684021,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),399453.3000000119,A,doorenter,I,enter,142,2,5564.5,393888.8000000119,8106,WL,B,13.0
3,26.35800004005432,learn,33641.99995994568,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),399619.39999997616,A,w,I,w,151,2,165.89999997615814,399453.5,8106,WL,B,14.0
3,26.491000175476074,learn,33508.999824523926,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),399753.10000002384,A,wi,I,i,121,2,299.60000002384186,399453.5,8106,WL,B,14.0
3,26.641000032424927,learn,33358.99996757507,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),399902.89999997616,A,win,I,n,132,2,449.39999997615814,399453.5,8106,WL,B,14.0
3,26.725000143051147,learn,33274.99985694885,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),399987.1999999881,A,wind,I,d,78,2,533.6999999880791,399453.5,8106,WL,B,14.0
3,27.241000175476074,learn,32758.999824523926,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),400502.8000000119,A,windo,I,o,498,2,1049.300000011921,399453.5,8106,WL,B,14.0
3,27.35800004005432,learn,32641.99995994568,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),400619.60000002384,A,window,I,w,103,2,1166.1000000238419,399453.5,8106,WL,B,14.0
3,27.508000135421753,learn,32491.999864578247,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),400769.39999997616,A,windowenter,I,enter,145,2,1315.8999999761581,399453.5,8106,WL,B,14.0
3,29.10700011253357,learn,30892.99988746643,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),402368.8000000119,A,enter,I,enter,1587,2,1599.1000000238419,400769.6999999881,8106,WL,B,15.0
4,0.6489999294281006,learn,59351.0000705719,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),467165.10000002384,A,f,I,f,633,2,649.5,466515.60000002384,8106,WL,B,1.0
4,0.7829999923706055,learn,59217.000007629395,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),467298.5,A,fi,I,i,126,2,782.8999999761581,466515.60000002384,8106,WL,B,1.0
4,0.9659998416900635,learn,59034.00015830994,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),467482.0,A,fir,I,r,171,2,966.3999999761581,466515.60000002384,8106,WL,B,1.0
4,1.0820000171661377,learn,58917.99998283386,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),467598.3000000119,A,fire,I,e,98,2,1082.699999988079,466515.60000002384,8106,WL,B,1.0
4,1.2159998416900635,learn,58784.00015830994,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),467731.60000002384,A,fireenter,I,enter,118,2,1216.0,466515.60000002384,8106,WL,B,1.0
4,1.4829998016357422,learn,58517.00019836426,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),467998.3000000119,A,c,I,c,257,2,266.4000000357628,467731.89999997616,8106,WL,B,2.0
4,1.681999921798706,learn,58318.000078201294,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),468198.39999997616,A,cl,I,l,191,2,466.5,467731.89999997616,8106,WL,B,2.0
4,1.9489998817443848,learn,58051.000118255615,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),468464.89999997616,A,clo,I,o,245,2,733.0,467731.89999997616,8106,WL,B,2.0
4,2.115000009536743,learn,57884.99999046326,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),468631.1999999881,A,cloc,I,c,147,2,899.3000000119209,467731.89999997616,8106,WL,B,2.0
4,2.2990000247955322,learn,57700.99997520447,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),468814.8000000119,A,clock,I,k,174,2,1082.9000000357628,467731.89999997616,8106,WL,B,2.0
4,2.5989999771118164,learn,57401.00002288818,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),469114.8000000119,A,clockenter,I,enter,286,2,1382.9000000357628,467731.89999997616,8106,WL,B,2.0
4,2.865000009536743,learn,57134.99999046326,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),469381.3000000119,A,s,I,s,250,2,266.19999998807907,469115.10000002384,8106,WL,B,3.0
4,2.9819998741149902,learn,57018.00012588501,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),469497.60000002384,A,sk,I,k,111,2,382.5,469115.10000002384,8106,WL,B,3.0
4,3.1989998817443848,learn,56801.000118255615,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),469714.5,A,ski,I,i,196,2,599.3999999761581,469115.10000002384,8106,WL,B,3.0
4,3.381999969482422,learn,56618.00003051758,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),469897.8000000119,A,skin,I,n,170,2,782.6999999880791,469115.10000002384,8106,WL,B,3.0
4,3.6480000019073486,learn,56351.99999809265,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),470164.0,A,skinenter,I,enter,259,2,1048.8999999761581,469115.10000002384,8106,WL,B,3.0
4,4.447999954223633,learn,55552.00004577637,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),470963.8000000119,A,p,I,p,784,2,799.5,470164.3000000119,8106,WL,B,4.0
4,4.865000009536743,learn,55134.99999046326,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),471380.39999997616,A,pu,I,u,409,2,1216.0999999642372,470164.3000000119,8106,WL,B,4.0
4,5.247999906539917,learn,54752.00009346008,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),471763.89999997616,A,pup,I,p,368,2,1599.5999999642372,470164.3000000119,8106,WL,B,4.0
4,5.5309998989105225,learn,54469.00010108948,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),472047.0,A,pupi,I,i,274,2,1882.699999988079,470164.3000000119,8106,WL,B,4.0
4,5.880999803543091,learn,54119.00019645691,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),472397.10000002384,A,pupil,I,l,334,2,2232.800000011921,470164.3000000119,8106,WL,B,4.0
4,6.247999906539917,learn,53752.00009346008,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),472763.39999997616,A,pupilenter,I,enter,360,2,2599.099999964237,470164.3000000119,8106,WL,B,4.0
4,6.947999954223633,learn,53052.00004577637,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),473463.39999997616,A,a,I,a,682,2,699.5999999642372,472763.8000000119,8106,WL,B,5.0
4,7.130999803543091,learn,52869.00019645691,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),473646.39999997616,A,ar,I,r,165,2,882.5999999642372,472763.8000000119,8106,WL,B,5.0
4,7.396999835968018,learn,52603.00016403198,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),473913.10000002384,A,arm,I,m,246,2,1149.300000011921,472763.8000000119,8106,WL,B,5.0
4,8.063999891281128,learn,51936.00010871887,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),474579.39999997616,A,armenter,I,enter,660,2,1815.5999999642372,472763.8000000119,8106,WL,B,5.0
4,8.579999923706055,learn,51420.000076293945,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),475096.1999999881,A,w,I,w,496,2,516.3999999761581,474579.8000000119,8106,WL,B,6.0
4,8.69700002670288,learn,51302.99997329712,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),475212.5,A,wi,I,i,108,2,632.6999999880791,474579.8000000119,8106,WL,B,6.0
4,8.863999843597412,learn,51136.00015640259,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),475379.5,A,wif,I,f,152,2,799.6999999880791,474579.8000000119,8106,WL,B,6.0
4,9.02999997138977,learn,50970.00002861023,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),475546.0,A,wife,I,e,154,2,966.1999999880791,474579.8000000119,8106,WL,B,6.0
4,9.162999868392944,learn,50837.000131607056,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),475679.1999999881,A,wifeenter,I,enter,115,2,1099.3999999761581,474579.8000000119,8106,WL,B,6.0
4,9.329999923706055,learn,50670.000076293945,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),475845.6999999881,A,w,I,w,149,2,166.0,475679.6999999881,8106,WL,B,7.0
4,9.462999820709229,learn,50537.00017929077,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),475979.10000002384,A,wi,I,i,120,2,299.4000000357628,475679.6999999881,8106,WL,B,7.0
4,9.52999997138977,learn,50470.00002861023,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),476045.60000002384,A,win,I,n,50,2,365.9000000357628,475679.6999999881,8106,WL,B,7.0
4,9.679999828338623,learn,50320.00017166138,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),476195.6999999881,A,wind,I,d,144,2,516.0,475679.6999999881,8106,WL,B,7.0
4,9.86299991607666,learn,50137.00008392334,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),476378.6999999881,A,windo,I,o,178,2,699.0,475679.6999999881,8106,WL,B,7.0
4,9.996999979019165,learn,50003.000020980835,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),476512.39999997616,A,window,I,w,123,2,832.6999999880791,475679.6999999881,8106,WL,B,7.0
4,10.662999868392944,learn,49337.000131607056,Thu Jun 18 2026 14:25:35 GMT-0500 (Central Daylight Time),477178.5,A,windowenter,I,enter,661,2,1498.800000011921,475679.6999999881,8106,WL,B,7.0
