acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),318417.2999999523,kind,900,O,m,m,None,754,555.0,199.0,70,1,2194.699999809265,316222.60000014305,7192,step,AF,B,315261,315261,313635,314545,313635,315829,315062,315062,315829,86
84,test,1,inc,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),320415.2999999523,elated,800,O,m,m,None,653,454.0,199.0,117,1,1991.5,318423.7999999523,7192,remote,AF,B,317361,317361,315836,316645,315836,317828,317162,317162,317827,87
85,test,1,con,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),322447.5,film,1000,O,m,m,None,503,302.0,201.0,91,1,2025.2999999523163,320422.2000000477,7192,film,AF,B,319545,319545,317834,318841,317835,319860,319343,319343,319860,88
86,test,1,inc,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),324412.7000000477,rage,800,O,m,m,None,629,430.0,199.0,85,1,1959.5,322453.2000000477,7192,bell,AF,B,321393,321393,319865,320677,319866,321825,321194,321194,321825,89
87,test,1,inc,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),326528.2000000477,love,1000,O,m,m,None,576,377.0,199.0,95,1,2108.7000000476837,324419.5,7192,film,AF,B,323558,323558,321832,322845,321832,323940,323358,323358,323940,90
88,test,1,con,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),328728.2999999523,napkin,1100,O,m,m,None,552,351.0,201.0,108,1,2197.0,326531.2999999523,7192,napkin,AF,B,325776,325776,323943,325059,323943,326140,325574,325574,326140,91
88,test,1,con,0,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),330877.10000014305,temper,1000,O,m,m,None,613,413.0,200.0,59,1,2141.300000190735,328735.7999999523,7192,temper,AF,B,327874,327874,326148,327158,326148,328289,327674,327674,328289,92
89,test,1,inc,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),333328.10000014305,rock,900,O,z,z,None,1005,803.0,202.0,46,1,2445.9000000953674,330882.2000000477,7192,hate,AF,B,329925,329925,328294,329208,328294,330740,329723,329723,330740,93
90,test,1,inc,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),335127.60000014305,step,800,O,z,z,None,452,252.0,200.0,45,1,1790.2000000476837,333337.40000009537,7192,hate,AF,B,332274,332274,330749,331557,330750,332540,332073,332073,332540,94
91,test,1,con,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),337293.2000000477,step,1000,O,m,m,None,646,433.0,213.0,67,1,2158.2000000476837,335135.0,7192,step,AF,B,334272,334272,332547,333555,332547,334705,334058,334058,334705,95
92,test,1,con,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),339425.2999999523,friend,1000,O,z,z,None,608,409.0,199.0,27,1,2127.7999999523163,337297.5,7192,friend,AF,B,336422,336422,334710,335721,334710,336837,336222,336222,336837,96
92,test,1,inc,0,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),341309.7000000477,jacket,800,O,m,m,None,550,335.0,215.0,61,1,1880.2000000476837,339429.5,7192,temper,AF,B,338386,338386,336842,337655,336842,338722,338170,338170,338722,97
93,test,1,con,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),343590.60000014305,brutal,800,O,z,z,None,946,745.0,201.0,33,1,2276.2000000476837,341314.40000009537,7192,brutal,AF,B,340254,340254,338726,339538,338727,341003,340053,340053,341003,98
94,test,1,con,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),345706.90000009537,rage,900,O,z,z,None,674,471.0,203.0,50,1,2112.2999999523163,343594.60000014305,7192,rage,AF,B,342640,342640,341007,341921,341007,343119,342436,342436,343119,99
95,test,1,inc,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),347922.2000000477,friend,1100,O,m,m,None,575,375.0,200.0,120,1,2210.0999999046326,345712.10000014305,7192,remote,AF,B,344952,344952,343124,344236,343124,345334,344752,344752,345334,100
96,test,1,inc,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),349954.90000009537,napkin,900,O,z,z,None,583,384.0,199.0,30,1,2028.1000001430511,347926.7999999523,7192,friend,AF,B,346968,346968,345339,346252,345339,347367,346769,346769,347367,101
97,test,1,con,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),351887.7999999523,rock,900,O,m,m,None,500,285.0,215.0,74,1,1927.6999998092651,349960.10000014305,7192,rock,AF,B,349001,349001,347372,348283,347372,349300,348785,348785,349300,102
98,test,1,con,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),353887.2999999523,love,900,O,z,z,None,561,361.0,200.0,18,1,1995.0,351892.2999999523,7192,love,AF,B,350934,350934,349304,350218,349305,351299,350733,350733,351299,103
99,test,1,con,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),356169.7000000477,step,1100,O,m,m,None,642,442.0,200.0,68,1,2278.2000000476837,353891.5,7192,step,AF,B,353133,353133,351304,352416,351304,353582,352933,352933,353582,104
100,test,1,con,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),358484.7000000477,elated,900,O,z,z,None,872,671.0,201.0,2,1,2310.7000000476837,356174.0,7192,elated,AF,B,355216,355216,353586,354499,353586,355897,355015,355015,355897,105
101,test,1,con,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),360884.10000014305,rage,1000,O,z,z,None,870,671.0,199.0,51,1,2394.0,358490.10000014305,7192,rage,AF,B,357616,357616,355902,356914,355902,358296,357417,357417,358296,106
102,test,1,inc,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),363166.7999999523,friend,1100,O,m,m,None,645,445.0,200.0,128,1,2277.2999999523163,360889.5,7192,window,AF,B,360130,360130,358302,359414,358302,360579,359930,359930,360579,107
103,test,1,con,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),365667.2000000477,rock,1000,O,m,m,None,969,766.0,203.0,75,1,2496.5999999046326,363170.60000014305,7192,rock,AF,B,362313,362313,360583,361595,360583,363079,362110,362110,363079,108
104,test,1,inc,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),368066.60000014305,window,1100,O,z,z,None,751,552.0,199.0,8,1,2395.0,365671.60000014305,7192,elated,AF,B,364912,364912,363084,364196,363084,365479,364712,364712,365479,109
105,test,1,inc,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),369965.2000000477,elated,800,O,m,m,None,572,372.0,200.0,101,1,1892.5,368072.7000000477,7192,jacket,AF,B,366994,366995,365485,366293,365485,367377,366794,366794,367377,110
106,test,1,inc,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),371981.7999999523,rage,800,O,m,m,None,666,467.0,199.0,69,1,2011.2999999523163,369970.5,7192,step,AF,B,368909,368909,367383,368194,367383,369394,368709,368709,369394,111
107,test,1,inc,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),374297.2000000477,bell,1000,O,z,z,None,791,592.0,199.0,55,1,2307.5,371989.7000000477,7192,rage,AF,B,371111,371111,369402,370410,369402,371709,370911,370911,371709,112
108,test,1,inc,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),376647.0,film,1100,O,z,z,None,705,505.0,200.0,56,1,2344.899999856949,374302.10000014305,7192,rage,AF,B,373542,373542,371714,372827,371714,374059,373342,373342,374059,113
109,test,1,inc,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),378646.0,step,800,O,z,z,None,650,450.0,200.0,53,1,1993.5,376652.5,7192,rage,AF,B,375593,375593,374065,374876,374065,376058,375392,375392,376058,114
110,test,1,con,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),380780.10000014305,friend,800,O,z,z,None,800,601.0,199.0,25,1,2129.5,378650.60000014305,7192,friend,AF,B,377591,377591,376063,376874,376063,378192,377392,377392,378192,115
111,test,1,inc,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),382910.60000014305,remote,1000,O,z,z,None,595,395.0,200.0,31,1,2125.4000000953674,380785.2000000477,7192,friend,AF,B,379924,379924,378197,379209,378197,380323,379724,379724,380323,116
112,test,1,inc,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),384726.90000009537,jacket,800,O,z,z,None,478,278.0,200.0,29,1,1812.5,382914.40000009537,7192,friend,AF,B,381857,381857,380326,381141,380327,382139,381657,381657,382139,117
113,test,1,inc,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),386759.7999999523,elated,800,O,m,m,None,693,493.0,200.0,109,1,2028.1999998092651,384731.60000014305,7192,napkin,AF,B,383674,383674,382144,382956,382144,384172,383473,383473,384172,118
114,test,1,inc,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),388993.2000000477,hate,1100,O,m,m,None,583,384.0,199.0,96,1,2229.7000000476837,386763.5,7192,film,AF,B,386006,386006,384176,385289,384176,386405,385806,385806,386405,119
115,test,1,con,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),391141.7999999523,window,1000,O,m,m,None,605,406.0,199.0,123,1,2142.5999999046326,388999.2000000477,7192,window,AF,B,388137,388137,386411,387422,386412,388554,387938,387938,388554,120
116,test,1,inc,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),393107.2999999523,elated,800,O,m,m,None,625,423.0,202.0,125,1,1959.5,391147.7999999523,7192,window,AF,B,390088,390088,388560,389371,388560,390519,389885,389885,390519,121
117,test,1,con,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),395157.40000009537,step,800,O,m,m,None,704,505.0,199.0,65,1,2044.9000000953674,393112.5,7192,step,AF,B,392053,392054,390525,391335,390525,392569,391854,391854,392569,122
118,test,1,inc,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),397305.90000009537,remote,1000,O,z,z,None,607,407.0,200.0,7,1,2144.0,395161.90000009537,7192,elated,AF,B,394304,394304,392574,393587,392574,394718,394103,394103,394718,123
119,test,1,inc,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),399554.5,film,1100,O,z,z,None,616,415.0,201.0,24,1,2244.7000000476837,397309.7999999523,7192,love,AF,B,396551,396551,394722,395835,394722,396967,396350,396350,396967,124
120,test,1,con,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),401836.0,rock,1100,O,m,m,None,645,446.0,199.0,76,1,2279.0,399557.0,7192,rock,AF,B,398800,398800,396969,398085,396969,399248,398600,398600,399248,125
121,test,1,con,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),404105.40000009537,window,1100,O,m,m,None,622,422.0,200.0,124,1,2266.5,401838.90000009537,7192,window,AF,B,401081,401081,399251,400365,399251,401517,400881,400881,401517,126
122,test,1,con,1,z,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),406120.10000014305,temper,900,O,z,z,None,577,377.0,200.0,58,1,2009.4000000953674,404110.7000000477,7192,temper,AF,B,403150,403150,401523,402433,401523,403532,402950,402950,403532,127
123,test,1,con,1,m,Mon Aug 04 2025 16:30:51 GMT-0500 (Central Daylight Time),408068.90000009537,film,800,O,m,m,None,606,406.0,200.0,89,1,1944.5,406124.40000009537,7192,film,AF,B,405065,405065,403536,404350,403537,405481,404865,404865,405481,128
