block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,20.032999992370605,learn,39967.000007629395,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),253724.0,A,whe,I,e,128,1,583.1000000014901,253140.8999999985,9064,WL,C,11.0
2,20.25,learn,39750.0,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),253940.69999999925,A,whea,I,a,195,1,799.8000000007451,253140.8999999985,9064,WL,C,11.0
2,20.34999990463257,learn,39650.00009536743,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),254041.19999999925,A,wheat,I,t,90,1,900.3000000007451,253140.8999999985,9064,WL,C,11.0
2,20.632999897003174,learn,39367.000102996826,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),254324.09999999963,A,wheatenter,I,enter,258,1,1183.2000000011176,253140.8999999985,9064,WL,C,11.0
2,22.5,learn,37500.0,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),256191.19999999925,A,b,I,b,1859,1,1866.800000000745,254324.3999999985,9064,WL,C,12.0
2,22.59999990463257,learn,37400.00009536743,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),256291.19999999925,A,bo,I,o,82,1,1966.800000000745,254324.3999999985,9064,WL,C,12.0
2,22.782999992370605,learn,37217.000007629395,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),256474.09999999963,A,bod,I,d,167,1,2149.7000000011176,254324.3999999985,9064,WL,C,12.0
2,22.932999849319458,learn,37067.00015068054,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),256624.5,A,body,I,y,133,1,2300.10000000149,254324.3999999985,9064,WL,C,12.0
2,23.23300004005432,learn,36766.99995994568,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),256924.09999999963,A,bodyenter,I,enter,273,1,2599.7000000011176,254324.3999999985,9064,WL,C,12.0
2,26.432999849319458,learn,33567.00015068054,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),260124.29999999888,A,n,I,n,3178,1,3199.7999999988824,256924.5,9064,WL,C,13.0
2,26.549999952316284,learn,33450.000047683716,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),260241.29999999888,A,na,I,a,105,1,3316.7999999988824,256924.5,9064,WL,C,13.0
2,26.649999856948853,learn,33350.00014305115,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),260341.09999999963,A,nai,I,i,73,1,3416.5999999996275,256924.5,9064,WL,C,13.0
2,26.866999864578247,learn,33133.00013542175,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),260557.8999999985,A,nail,I,l,185,1,3633.39999999851,256924.5,9064,WL,C,13.0
2,27.299999952316284,learn,32700.000047683716,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),260990.79999999888,A,nailenter,I,enter,414,1,4066.2999999988824,256924.5,9064,WL,C,13.0
2,34.23300004005432,learn,25766.99995994568,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),267924.5,A,f,I,f,6913,1,6933.4000000003725,260991.09999999963,9064,WL,C,14.0
2,34.382999897003174,learn,25617.000102996826,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),268074.5,A,fl,I,l,134,1,7083.4000000003725,260991.09999999963,9064,WL,C,14.0
2,34.5,learn,25500.0,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),268191.2999999989,A,fla,I,a,97,1,7200.199999999255,260991.09999999963,9064,WL,C,14.0
2,34.717000007629395,learn,25282.999992370605,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),268407.7999999989,A,flag,I,g,194,1,7416.699999999255,260991.09999999963,9064,WL,C,14.0
2,34.86699986457825,learn,25133.000135421753,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),268557.5999999996,A,flagenter,I,enter,132,1,7566.5,260991.09999999963,9064,WL,C,14.0
2,60.01699995994568,learn,-16.99995994567871,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),293707.69999999925,A,None,I,None,25144,1,25149.800000000745,268557.8999999985,9064,WL,C,15.0
3,1.1150000095367432,learn,58884.99999046326,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),364524.5,A,s,I,s,1100,1,1115.5,363409.0,9064,WL,C,1.0
3,1.2160000801086426,learn,58783.99991989136,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),364624.5999999996,A,sh,I,h,85,1,1215.5999999996275,363409.0,9064,WL,C,1.0
3,1.315000057220459,learn,58684.99994277954,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),364724.5999999996,A,sho,I,o,74,1,1315.5999999996275,363409.0,9064,WL,C,1.0
3,1.4490001201629639,learn,58550.999879837036,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),364857.7999999989,A,shor,I,r,114,1,1448.7999999988824,363409.0,9064,WL,C,1.0
3,1.5320000648498535,learn,58467.99993515015,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),364941.0999999996,A,shore,I,e,52,1,1532.0999999996275,363409.0,9064,WL,C,1.0
3,1.7320001125335693,learn,58267.99988746643,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),365140.5999999996,A,shoreenter,I,enter,183,1,1731.5999999996275,363409.0,9064,WL,C,1.0
3,2.115000009536743,learn,57884.99999046326,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),365524.0,A,b,I,b,362,1,383.0,365141.0,9064,WL,C,2.0
3,2.2149999141693115,learn,57785.00008583069,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),365624.0,A,bo,I,o,82,1,483.0,365141.0,9064,WL,C,2.0
3,2.3980000019073486,learn,57601.99999809265,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),365807.3999999985,A,bod,I,d,166,1,666.3999999985099,365141.0,9064,WL,C,2.0
3,2.5490000247955322,learn,57450.99997520447,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),365957.69999999925,A,body,I,y,133,1,816.6999999992549,365141.0,9064,WL,C,2.0
3,2.815000057220459,learn,57184.99994277954,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),366224.19999999925,A,bodyenter,I,enter,248,1,1083.199999999255,365141.0,9064,WL,C,2.0
3,3.881999969482422,learn,56118.00003051758,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),367291.0999999996,A,c,I,c,1055,1,1066.5999999996275,366224.5,9064,WL,C,3.0
3,4.049000024795532,learn,55950.99997520447,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),367457.7999999989,A,ca,I,a,144,1,1233.2999999988824,366224.5,9064,WL,C,3.0
3,4.315000057220459,learn,55684.99994277954,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),367724.5999999996,A,cat,I,t,242,1,1500.0999999996275,366224.5,9064,WL,C,3.0
3,4.4649999141693115,learn,55535.00008583069,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),367874.5,A,catt,I,t,129,1,1650.0,366224.5,9064,WL,C,3.0
3,4.615000009536743,learn,55384.99999046326,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),368024.5999999996,A,cattl,I,l,122,1,1800.0999999996275,366224.5,9064,WL,C,3.0
3,4.732000112533569,learn,55267.99988746643,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),368141.19999999925,A,cattle,I,e,84,1,1916.699999999255,366224.5,9064,WL,C,3.0
3,4.947999954223633,learn,55052.00004577637,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),368357.5,A,cattleenter,I,enter,198,1,2133.0,366224.5,9064,WL,C,3.0
3,5.315000057220459,learn,54684.99994277954,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),368724.5,A,l,I,l,345,1,366.7000000011176,368357.7999999989,9064,WL,C,4.0
3,5.4649999141693115,learn,54535.00008583069,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),368874.5,A,le,I,e,128,1,516.7000000011176,368357.7999999989,9064,WL,C,4.0
3,5.631999969482422,learn,54368.00003051758,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),369041.0999999996,A,let,I,t,145,1,683.3000000007451,368357.7999999989,9064,WL,C,4.0
3,5.865000009536743,learn,54134.99999046326,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),369274.5,A,lett,I,t,203,1,916.7000000011176,368357.7999999989,9064,WL,C,4.0
3,6.098999977111816,learn,53901.00002288818,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),369507.69999999925,A,lette,I,e,217,1,1149.9000000003725,368357.7999999989,9064,WL,C,4.0
3,6.164999961853027,learn,53835.00003814697,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),369574.2999999989,A,letter,I,r,56,1,1216.5,368357.7999999989,9064,WL,C,4.0
3,6.497999906539917,learn,53502.00009346008,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),369907.5,A,letterenter,I,enter,314,1,1549.7000000011176,368357.7999999989,9064,WL,C,4.0
3,7.148999929428101,learn,52851.0000705719,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),370557.8999999985,A,b,I,b,635,1,650.0,369907.8999999985,9064,WL,C,5.0
3,7.265000104904175,learn,52734.999895095825,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),370674.2999999989,A,bo,I,o,102,1,766.4000000003725,369907.8999999985,9064,WL,C,5.0
3,7.431999921798706,learn,52568.000078201294,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),370841.2999999989,A,boy,I,y,146,1,933.4000000003725,369907.8999999985,9064,WL,C,5.0
3,7.7149999141693115,learn,52285.00008583069,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),371124.19999999925,A,boyenter,I,enter,266,1,1216.300000000745,369907.8999999985,9064,WL,C,5.0
3,8.282000064849854,learn,51717.99993515015,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),371691.19999999925,A,m,I,m,555,1,566.6999999992549,371124.5,9064,WL,C,6.0
3,8.914999961853027,learn,51085.00003814697,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),372324.5,A,,I,backspace,609,1,1200.0,371124.5,9064,WL,C,6.0
3,9.299000024795532,learn,50700.99997520447,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),372707.69999999925,A,h,I,h,368,1,1583.199999999255,371124.5,9064,WL,C,6.0
3,9.6489999294281,learn,50351.0000705719,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),373057.8999999985,A,ho,I,o,328,1,1933.3999999985099,371124.5,9064,WL,C,6.0
3,9.848999977111816,learn,50151.00002288818,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),373257.7999999989,A,hom,I,m,178,1,2133.2999999988824,371124.5,9064,WL,C,6.0
3,10.049000024795532,learn,49950.99997520447,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),373457.69999999925,A,home,I,e,180,1,2333.199999999255,371124.5,9064,WL,C,6.0
3,10.348000049591064,learn,49651.999950408936,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),373757.2999999989,A,homeenter,I,enter,281,1,2632.7999999988824,371124.5,9064,WL,C,6.0
3,11.115999937057495,learn,48884.000062942505,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),374524.69999999925,A,q,I,q,754,1,767.0,373757.69999999925,9064,WL,C,7.0
3,11.249000072479248,learn,48750.99992752075,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),374657.69999999925,A,qu,I,u,112,1,900.0,373757.69999999925,9064,WL,C,7.0
3,11.381999969482422,learn,48618.00003051758,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),374790.8999999985,A,que,I,e,123,1,1033.199999999255,373757.69999999925,9064,WL,C,7.0
3,11.565000057220459,learn,48434.99994277954,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),374974.2999999989,A,quee,I,e,170,1,1216.5999999996275,373757.69999999925,9064,WL,C,7.0
3,11.73200011253357,learn,48267.99988746643,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),375141.0999999996,A,queen,I,n,148,1,1383.4000000003725,373757.69999999925,9064,WL,C,7.0
3,11.98200011253357,learn,48017.99988746643,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),375390.7999999989,A,queenenter,I,enter,230,1,1633.0999999996275,373757.69999999925,9064,WL,C,7.0
3,12.315000057220459,learn,47684.99994277954,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),375724.3999999985,A,w,I,w,320,1,333.2999999988824,375391.0999999996,9064,WL,C,8.0
3,12.48200011253357,learn,47517.99988746643,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),375891.0,A,wh,I,h,140,1,499.90000000037253,375391.0999999996,9064,WL,C,8.0
3,12.565000057220459,learn,47434.99994277954,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),375974.2999999989,A,whe,I,e,75,1,583.1999999992549,375391.0999999996,9064,WL,C,8.0
3,12.832000017166138,learn,47167.99998283386,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),376241.19999999925,A,whea,I,a,247,1,850.0999999996275,375391.0999999996,9064,WL,C,8.0
3,12.931999921798706,learn,47068.000078201294,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),376341.0999999996,A,wheat,I,t,74,1,950.0,375391.0999999996,9064,WL,C,8.0
3,13.164999961853027,learn,46835.00003814697,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),376574.19999999925,A,wheatenter,I,enter,207,1,1183.0999999996275,375391.0999999996,9064,WL,C,8.0
3,13.3989999294281,learn,46601.0000705719,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),376807.8999999985,A,t,I,t,217,1,233.39999999850988,376574.5,9064,WL,C,9.0
3,13.532000064849854,learn,46467.99993515015,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),376940.8999999985,A,to,I,o,124,1,366.3999999985099,376574.5,9064,WL,C,9.0
3,13.681999921798706,learn,46318.000078201294,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),377090.69999999925,A,tow,I,w,136,1,516.1999999992549,376574.5,9064,WL,C,9.0
3,13.881999969482422,learn,46118.00003051758,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),377291.0999999996,A,towe,I,e,180,1,716.5999999996275,376574.5,9064,WL,C,9.0
3,13.931999921798706,learn,46068.000078201294,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),377340.8999999985,A,tower,I,r,24,1,766.3999999985099,376574.5,9064,WL,C,9.0
3,14.431999921798706,learn,45568.000078201294,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),377840.7999999989,A,towerenter,I,enter,481,1,1266.2999999988824,376574.5,9064,WL,C,9.0
3,16.049000024795532,learn,43950.99997520447,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),379457.69999999925,A,n,I,n,1598,1,1616.5999999996275,377841.0999999996,9064,WL,C,10.0
3,16.164999961853027,learn,43835.00003814697,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),379574.5999999996,A,na,I,a,98,1,1733.5,377841.0999999996,9064,WL,C,10.0
3,16.21499991416931,learn,43785.00008583069,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),379624.19999999925,A,nai,I,i,35,1,1783.0999999996275,377841.0999999996,9064,WL,C,10.0
3,16.46499991416931,learn,43535.00008583069,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),379874.5,A,nail,I,l,231,1,2033.4000000003725,377841.0999999996,9064,WL,C,10.0
3,16.73200011253357,learn,43267.99988746643,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),380140.7999999989,A,nailenter,I,enter,245,1,2299.699999999255,377841.0999999996,9064,WL,C,10.0
3,17.848999977111816,learn,42151.00002288818,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),381257.69999999925,A,s,I,s,1106,1,1116.5999999996275,380141.0999999996,9064,WL,C,11.0
3,17.949000120162964,learn,42050.999879837036,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),381357.7999999989,A,su,I,u,90,1,1216.699999999255,380141.0999999996,9064,WL,C,11.0
3,18.115999937057495,learn,41884.000062942505,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),381524.5999999996,A,sug,I,g,140,1,1383.5,380141.0999999996,9064,WL,C,11.0
3,18.299000024795532,learn,41700.99997520447,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),381707.8999999985,A,suga,I,a,153,1,1566.7999999988824,380141.0999999996,9064,WL,C,11.0
3,18.414999961853027,learn,41585.00003814697,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),381824.5,A,sugar,I,r,97,1,1683.4000000003725,380141.0999999996,9064,WL,C,11.0
3,18.631999969482422,learn,41368.00003051758,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),382040.5999999996,A,sugarenter,I,enter,196,1,1899.5,380141.0999999996,9064,WL,C,11.0
3,19.332000017166138,learn,40667.99998283386,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),382741.0999999996,A,c,I,c,686,1,700.0999999996275,382041.0,9064,WL,C,12.0
3,19.48200011253357,learn,40517.99988746643,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),382891.0999999996,A,ca,I,a,127,1,850.0999999996275,382041.0,9064,WL,C,12.0
3,19.598999977111816,learn,40401.00002288818,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),383007.5999999996,A,cam,I,m,105,1,966.5999999996275,382041.0,9064,WL,C,12.0
3,19.749000072479248,learn,40250.99992752075,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),383157.69999999925,A,camp,I,p,132,1,1116.699999999255,382041.0,9064,WL,C,12.0
3,20.14800000190735,learn,39851.99999809265,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),383557.5,A,campenter,I,enter,382,1,1516.5,382041.0,9064,WL,C,12.0
3,20.931999921798706,learn,39068.000078201294,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),384341.0999999996,A,f,I,f,769,1,783.0999999996275,383558.0,9064,WL,C,13.0
3,21.049000024795532,learn,38950.99997520447,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),384457.69999999925,A,fl,I,l,88,1,899.6999999992549,383558.0,9064,WL,C,13.0
3,21.164999961853027,learn,38835.00003814697,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),384574.5,A,fla,I,a,100,1,1016.5,383558.0,9064,WL,C,13.0
3,21.381999969482422,learn,38618.00003051758,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),384791.0999999996,A,flag,I,g,199,1,1233.0999999996275,383558.0,9064,WL,C,13.0
3,21.631999969482422,learn,38368.00003051758,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),385040.7999999989,A,flagenter,I,enter,236,1,1482.7999999988824,383558.0,9064,WL,C,13.0
3,24.848999977111816,learn,35151.00002288818,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),388257.69999999925,A,q,I,q,3198,1,3216.5,385041.19999999925,9064,WL,C,14.0
3,25.015000104904175,learn,34984.999895095825,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),388424.5,A,qu,I,u,152,1,3383.300000000745,385041.19999999925,9064,WL,C,14.0
3,25.164999961853027,learn,34835.00003814697,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),388574.3999999985,A,que,I,e,140,1,3533.199999999255,385041.19999999925,9064,WL,C,14.0
3,25.31500005722046,learn,34684.99994277954,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),388724.5,A,quee,I,e,132,1,3683.300000000745,385041.19999999925,9064,WL,C,14.0
3,25.39800000190735,learn,34601.99999809265,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),388807.5,A,queen,I,n,57,1,3766.300000000745,385041.19999999925,9064,WL,C,14.0
3,25.615000009536743,learn,34384.99999046326,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),389024.0999999996,A,queenenter,I,enter,207,1,3982.9000000003725,385041.19999999925,9064,WL,C,14.0
3,60.01600003242493,learn,-16.000032424926758,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),423424.5999999996,A,None,I,None,34394,1,34400.20000000112,389024.3999999985,9064,WL,C,15.0
4,1.2829999923706055,learn,58717.000007629395,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),492791.0999999996,A,n,I,n,1265,1,1282.7000000011176,491508.3999999985,9064,WL,C,1.0
4,1.4660000801086426,learn,58533.99991989136,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),492974.3999999985,A,na,I,a,170,1,1466.0,491508.3999999985,9064,WL,C,1.0
4,1.5829999446868896,learn,58417.00005531311,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),493091.19999999925,A,nai,I,i,102,1,1582.800000000745,491508.3999999985,9064,WL,C,1.0
4,1.9160001277923584,learn,58083.99987220764,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),493424.3999999985,A,nail,I,l,318,1,1916.0,491508.3999999985,9064,WL,C,1.0
4,2.4830000400543213,learn,57516.99995994568,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),493990.7999999989,A,nailenter,I,enter,554,1,2482.4000000003725,491508.3999999985,9064,WL,C,1.0
4,3.1500000953674316,learn,56849.99990463257,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),494658.0,A,b,I,b,657,1,666.9000000003725,493991.0999999996,9064,WL,C,2.0
4,3.249000072479248,learn,56750.99992752075,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),494757.5,A,bo,I,o,87,1,766.4000000003725,493991.0999999996,9064,WL,C,2.0
4,3.815999984741211,learn,56184.00001525879,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),495324.3999999985,A,bod,I,d,558,1,1333.2999999988824,493991.0999999996,9064,WL,C,2.0
4,4.016000032424927,learn,55983.99996757507,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),495524.5,A,body,I,y,184,1,1533.4000000003725,493991.0999999996,9064,WL,C,2.0
4,4.315999984741211,learn,55684.00001525879,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),495824.19999999925,A,bodyenter,I,enter,279,1,1833.0999999996275,493991.0999999996,9064,WL,C,2.0
4,5.400000095367432,learn,54599.99990463257,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),496907.5999999996,A,s,I,s,1070,1,1083.0999999996275,495824.5,9064,WL,C,3.0
4,5.565999984741211,learn,54434.00001525879,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),497074.5,A,sh,I,h,152,1,1250.0,495824.5,9064,WL,C,3.0
4,5.683000087738037,learn,54316.99991226196,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),497190.8999999985,A,sho,I,o,96,1,1366.3999999985099,495824.5,9064,WL,C,3.0
4,5.848999977111816,learn,54151.00002288818,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),497357.3999999985,A,shor,I,r,142,1,1532.8999999985099,495824.5,9064,WL,C,3.0
4,5.950000047683716,learn,54049.999952316284,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),497457.7999999989,A,shore,I,e,89,1,1633.2999999988824,495824.5,9064,WL,C,3.0
4,6.449000120162964,learn,53550.999879837036,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),497957.3999999985,A,shoreenter,I,enter,483,1,2132.89999999851,495824.5,9064,WL,C,3.0
4,9.200000047683716,learn,50799.999952316284,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),500707.8999999985,A,c,I,c,2728,1,2750.199999999255,497957.69999999925,9064,WL,C,4.0
4,9.282999992370605,learn,50717.000007629395,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),500791.0999999996,A,co,I,o,61,1,2833.4000000003725,497957.69999999925,9064,WL,C,4.0
4,9.450000047683716,learn,50549.999952316284,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),500957.69999999925,A,cor,I,r,146,1,3000.0,497957.69999999925,9064,WL,C,4.0
4,9.600000143051147,learn,50399.99985694885,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),501107.8999999985,A,corn,I,n,126,1,3150.199999999255,497957.69999999925,9064,WL,C,4.0
4,9.933000087738037,learn,50066.99991226196,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),501440.7999999989,A,cornenter,I,enter,307,1,3483.0999999996275,497957.69999999925,9064,WL,C,4.0
4,11.133000135421753,learn,48866.99986457825,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),502641.0,A,c,I,c,1182,1,1199.9000000003725,501441.0999999996,9064,WL,C,5.0
4,11.299999952316284,learn,48700.000047683716,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),502807.5999999996,A,ca,I,a,141,1,1366.5,501441.0999999996,9064,WL,C,5.0
4,11.400000095367432,learn,48599.99990463257,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),502907.7999999989,A,cat,I,t,68,1,1466.699999999255,501441.0999999996,9064,WL,C,5.0
4,11.598999977111816,learn,48401.00002288818,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),503107.2999999989,A,catt,I,t,177,1,1666.199999999255,501441.0999999996,9064,WL,C,5.0
4,11.782999992370605,learn,48217.000007629395,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),503291.19999999925,A,cattl,I,l,170,1,1850.0999999996275,501441.0999999996,9064,WL,C,5.0
4,11.916000127792358,learn,48083.99987220764,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),503424.5,A,cattle,I,e,113,1,1983.4000000003725,501441.0999999996,9064,WL,C,5.0
4,12.249000072479248,learn,47750.99992752075,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),503757.3999999985,A,cattleenter,I,enter,314,1,2316.2999999988824,501441.0999999996,9064,WL,C,5.0
4,13.08299994468689,learn,46917.00005531311,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),504591.0999999996,A,d,I,d,818,1,833.4000000003725,503757.69999999925,9064,WL,C,6.0
4,13.216000080108643,learn,46783.99991989136,Mon Mar 16 2026 15:26:56 GMT-0400 (Eastern Daylight Time),504724.3999999985,A,do,I,o,109,1,966.6999999992549,503757.69999999925,9064,WL,C,6.0
