acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),464988.90000003576,CFD-BF-019-004-HC.jpg,1500,dash,O,z,770,3,1,17811.80000001192,447177.10000002384,7200,ATS,C,7
7,test,2,C,haborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),467437.10000002384,CFD-WM-028-005-HC.jpg,1500,solid,O,m,917,11,1,20260.0,447177.10000002384,7200,ATS,C,8
7,test,2,C,mfborder.png,0,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),470671.3000000119,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1516,1,1,23494.19999998808,447177.10000002384,7200,ATS,C,9
8,test,2,C,haborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),473618.6999999881,CFD-WF-037-016-A.jpg,1700,solid,O,z,1220,9,1,26441.599999964237,447177.10000002384,7200,ATS,C,10
9,test,2,C,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),475652.3000000119,CFD-WM-036-018-A.jpg,1200,dash,O,m,813,6,1,28475.19999998808,447177.10000002384,7200,ATS,C,11
10,test,2,C,haborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),478133.60000002384,CFD-BM-022-004-HC.jpg,1600,solid,O,m,853,10,1,30956.5,447177.10000002384,7200,ATS,C,12
11,test,2,C,haborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),480382.90000003576,CFD-WM-028-005-HC.jpg,1500,solid,O,m,711,11,1,33205.80000001192,447177.10000002384,7200,ATS,C,13
11,test,2,C,mfborder.png,0,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),482532.3000000119,CFD-BM-034-035-HC.jpg,1000,dash,O,z,1121,4,1,35355.19999998808,447177.10000002384,7200,ATS,C,14
12,test,2,C,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),484847.6999999881,CFD-BF-019-004-HC.jpg,1500,dash,O,z,798,3,1,37670.59999996424,447177.10000002384,7200,ATS,C,15
13,test,2,C,haborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),486848.1999999881,CFD-WM-028-005-HC.jpg,1000,solid,O,m,975,12,1,39671.09999996424,447177.10000002384,7200,ATS,C,16
14,test,2,C,haborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),489398.1999999881,CFD-BF-031-020-A.jpg,1400,solid,O,z,1121,7,1,42221.09999996424,447177.10000002384,7200,ATS,C,17
15,test,2,C,haborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),492129.10000002384,CFD-BF-002-018-A.jpg,1900,solid,O,z,799,8,1,44952.0,447177.10000002384,7200,ATS,C,18
16,test,2,C,haborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),494678.6999999881,CFD-BF-002-018-A.jpg,1900,solid,O,z,627,8,1,47501.59999996424,447177.10000002384,7200,ATS,C,19
17,test,2,C,haborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),497111.1999999881,CFD-BM-022-004-HC.jpg,1600,solid,O,m,809,10,1,49934.09999996424,447177.10000002384,7200,ATS,C,20
18,test,2,C,haborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),499627.3000000119,CFD-BF-031-020-A.jpg,1400,solid,O,z,1097,7,1,52450.19999998808,447177.10000002384,7200,ATS,C,21
19,test,2,C,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),502092.90000003576,CFD-WF-023-013-A.jpg,1600,dash,O,z,843,2,1,54915.80000001192,447177.10000002384,7200,ATS,C,22
20,test,2,C,haborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),504042.3000000119,CFD-WM-028-005-HC.jpg,1000,solid,O,m,923,12,1,56865.19999998808,447177.10000002384,7200,ATS,C,23
21,test,2,C,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),506524.1999999881,CFD-WF-013-009-HC.jpg,1700,dash,O,z,762,1,1,59347.09999996424,447177.10000002384,7200,ATS,C,24
0,test,3,C,haborder.png,0,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),512173.5,CFD-BM-043-014-A.jpg,1900,solid,O,m,968,8,1,2897.300000011921,509276.1999999881,7200,ATS,C,1
1,test,3,C,haborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),514890.90000003576,CFD-BM-021-026-A.jpg,1700,solid,O,z,1000,9,1,5614.700000047684,509276.1999999881,7200,ATS,C,2
2,test,3,C,haborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),517087.8000000119,CFD-WM-036-018-A.jpg,1400,solid,O,z,774,7,1,7811.600000023842,509276.1999999881,7200,ATS,C,3
3,test,3,C,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),520005.10000002384,CFD-WF-037-016-A.jpg,1500,dash,O,z,1396,3,1,10728.900000035763,509276.1999999881,7200,ATS,C,4
4,test,3,C,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),522820.1999999881,CFD-WM-034-040-A.jpg,2000,dash,O,m,787,5,1,13544.0,509276.1999999881,7200,ATS,C,5
5,test,3,C,haborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),525203.0,CFD-WM-036-018-A.jpg,1400,solid,O,z,965,7,1,15926.800000011921,509276.1999999881,7200,ATS,C,6
6,test,3,C,haborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),527068.6000000238,CFD-WF-013-009-HC.jpg,1000,solid,O,m,845,12,1,17792.400000035763,509276.1999999881,7200,ATS,C,7
7,test,3,C,haborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),529650.6999999881,CFD-BF-019-004-HC.jpg,1600,solid,O,m,964,10,1,20374.5,509276.1999999881,7200,ATS,C,8
8,test,3,C,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),532567.6000000238,CFD-WM-034-040-A.jpg,2000,dash,O,m,893,5,1,23291.400000035763,509276.1999999881,7200,ATS,C,9
9,test,3,C,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),534282.9000000358,CFD-WM-035-036-HC.jpg,1000,dash,O,m,690,4,1,25006.700000047684,509276.1999999881,7200,ATS,C,10
10,test,3,C,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),536965.6999999881,CFD-BF-031-020-A.jpg,1600,dash,O,z,1060,2,1,27689.5,509276.1999999881,7200,ATS,C,11
11,test,3,C,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),539215.9000000358,CFD-BF-031-020-A.jpg,1600,dash,O,z,626,2,1,29939.700000047684,509276.1999999881,7200,ATS,C,12
12,test,3,C,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),541699.0,CFD-BF-042-031-HC.jpg,1700,dash,O,z,751,1,1,32422.80000001192,509276.1999999881,7200,ATS,C,13
13,test,3,C,haborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),543596.8000000119,CFD-WF-013-009-HC.jpg,1000,solid,O,m,880,12,1,34320.60000002384,509276.1999999881,7200,ATS,C,14
14,test,3,C,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),545829.1999999881,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1211,4,1,36553.0,509276.1999999881,7200,ATS,C,15
15,test,3,C,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),548345.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,984,3,1,39069.30000001192,509276.1999999881,7200,ATS,C,16
16,test,3,C,haborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),550728.6999999881,CFD-WF-001-010-HC.jpg,1500,solid,O,m,858,11,1,41452.5,509276.1999999881,7200,ATS,C,17
17,test,3,C,haborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),553145.1999999881,CFD-BF-019-004-HC.jpg,1600,solid,O,m,785,10,1,43869.0,509276.1999999881,7200,ATS,C,18
18,test,3,C,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),555443.1000000238,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1071,6,1,46166.90000003576,509276.1999999881,7200,ATS,C,19
19,test,3,C,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),557343.1999999881,CFD-BM-022-004-HC.jpg,1200,dash,O,m,668,6,1,48067.0,509276.1999999881,7200,ATS,C,20
20,test,3,C,haborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),560259.1999999881,CFD-BM-021-026-A.jpg,1700,solid,O,z,1198,9,1,50983.0,509276.1999999881,7200,ATS,C,21
21,test,3,C,haborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),562740.5,CFD-WF-001-010-HC.jpg,1500,solid,O,m,961,11,1,53464.30000001192,509276.1999999881,7200,ATS,C,22
22,test,3,C,haborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),565840.8000000119,CFD-BM-043-014-A.jpg,1900,solid,O,z,1169,8,1,56564.60000002384,509276.1999999881,7200,ATS,C,23
23,test,3,C,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),568673.1999999881,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1099,1,1,59397.0,509276.1999999881,7200,ATS,C,24
1,test,4,C,haborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),574554.6000000238,CFD-BF-002-018-A.jpg,1900,solid,O,z,816,8,1,2750.0,571804.6000000238,7200,ATS,C,1
2,test,4,C,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),576786.6999999881,CFD-WM-036-018-A.jpg,1200,dash,O,m,1000,6,1,4982.099999964237,571804.6000000238,7200,ATS,C,2
3,test,4,C,haborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),579302.1000000238,CFD-BM-022-004-HC.jpg,1600,solid,O,m,884,10,1,7497.5,571804.6000000238,7200,ATS,C,3
4,test,4,C,haborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),581836.0,CFD-WF-037-016-A.jpg,1700,solid,O,z,802,9,1,10031.399999976158,571804.6000000238,7200,ATS,C,4
5,test,4,C,haborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),584117.1000000238,CFD-WM-028-005-HC.jpg,1500,solid,O,m,752,11,1,12312.5,571804.6000000238,7200,ATS,C,5
6,test,4,C,haborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),586584.1999999881,CFD-BM-022-004-HC.jpg,1600,solid,O,m,842,10,1,14779.599999964237,571804.6000000238,7200,ATS,C,6
6,test,4,C,mfborder.png,0,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),589050.1000000238,CFD-BF-019-004-HC.jpg,1500,dash,O,m,941,3,1,17245.5,571804.6000000238,7200,ATS,C,7
7,test,4,C,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),592248.6999999881,CFD-BM-043-014-A.jpg,2000,dash,O,m,1177,5,1,20444.099999964237,571804.6000000238,7200,ATS,C,8
8,test,4,C,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),594981.4000000358,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1012,1,1,23176.80000001192,571804.6000000238,7200,ATS,C,9
9,test,4,C,haborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),597496.6000000238,CFD-BF-031-020-A.jpg,1400,solid,O,z,1092,7,1,25692.0,571804.6000000238,7200,ATS,C,10
10,test,4,C,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),599662.4000000358,CFD-WM-036-018-A.jpg,1200,dash,O,m,945,6,1,27857.80000001192,571804.6000000238,7200,ATS,C,11
11,test,4,C,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),602179.3000000119,CFD-WF-013-009-HC.jpg,1700,dash,O,z,787,1,1,30374.69999998808,571804.6000000238,7200,ATS,C,12
12,test,4,C,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),605060.9000000358,CFD-BM-043-014-A.jpg,2000,dash,O,m,863,5,1,33256.30000001192,571804.6000000238,7200,ATS,C,13
13,test,4,C,haborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),607711.4000000358,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1122,11,1,35906.80000001192,571804.6000000238,7200,ATS,C,14
14,test,4,C,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),610391.4000000358,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1152,3,1,38586.80000001192,571804.6000000238,7200,ATS,C,15
15,test,4,C,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),612176.9000000358,CFD-BM-034-035-HC.jpg,1000,dash,O,m,758,4,1,40372.30000001192,571804.6000000238,7200,ATS,C,16
16,test,4,C,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),614845.1999999881,CFD-WF-023-013-A.jpg,1600,dash,O,z,1033,2,1,43040.59999996424,571804.6000000238,7200,ATS,C,17
17,test,4,C,haborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),616774.1999999881,CFD-WM-028-005-HC.jpg,1000,solid,O,m,910,12,1,44969.59999996424,571804.6000000238,7200,ATS,C,18
18,test,4,C,haborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),619155.4000000358,CFD-BF-031-020-A.jpg,1400,solid,O,z,954,7,1,47350.80000001192,571804.6000000238,7200,ATS,C,19
19,test,4,C,haborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),621687.9000000358,CFD-WF-037-016-A.jpg,1700,solid,O,z,801,9,1,49883.30000001192,571804.6000000238,7200,ATS,C,20
20,test,4,C,mfborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),623554.3000000119,CFD-BM-034-035-HC.jpg,1000,dash,O,m,838,4,1,51749.69999998808,571804.6000000238,7200,ATS,C,21
21,test,4,C,haborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),626422.9000000358,CFD-BF-002-018-A.jpg,1900,solid,O,z,944,8,1,54618.30000001192,571804.6000000238,7200,ATS,C,22
22,test,4,C,haborder.png,1,m,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),628120.1999999881,CFD-WM-028-005-HC.jpg,1000,solid,O,m,677,12,1,56315.59999996424,571804.6000000238,7200,ATS,C,23
23,test,4,C,mfborder.png,1,z,Thu Aug 14 2025 14:40:36 GMT-0500 (Central Daylight Time),630736.1000000238,CFD-WF-023-013-A.jpg,1600,dash,O,z,985,2,1,58931.5,571804.6000000238,7200,ATS,C,24
