acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),400011.700000003,bronze,800,I,z,z,None,522,322.0,200.0,21,1,1862.2999999970198,398149.40000000596,7017,orange,NF,B,396317,396317,394787,395600,394788,396650,396117,396117,396650,86
86,test,1,inc,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),402144.40000000596,pear,900,I,m,m,None,692,492.0,200.0,126,1,2129.10000000149,400015.30000000447,7017,lead,NF,B,398283,398283,396653,397566,396654,398782,398083,398083,398782,87
87,test,1,con,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),404277.30000000447,bronze,1000,I,m,m,None,595,396.0,199.0,67,1,2129.3000000044703,402148.0,7017,bronze,NF,B,400515,400515,398786,399799,398786,400915,400316,400316,400915,88
88,test,1,con,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),406409.700000003,bronze,1100,I,m,m,None,491,291.0,200.0,68,1,2128.7000000029802,404281.0,7017,bronze,NF,B,402748,402748,400919,402032,400919,403048,402548,402548,403048,89
89,test,1,con,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),408259.1000000015,orange,900,I,z,z,None,422,223.0,199.0,18,1,1845.6000000014901,406413.5,7017,orange,NF,B,404664,404664,403052,403964,403052,404897,404465,404465,404897,90
90,test,1,con,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),410608.6000000015,plum,1100,I,z,z,None,709,509.0,200.0,60,1,2346.0,408262.6000000015,7017,plum,NF,B,406730,406730,404901,406014,404901,407247,406530,406530,407247,91
91,test,1,inc,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),413024.30000000447,kiwi,1000,I,m,m,None,875,676.0,199.0,103,1,2412.0,410612.30000000447,7017,gold,NF,B,408979,408979,407250,408263,407251,409662,408780,408780,409662,92
92,test,1,inc,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),415423.80000000447,raisin,1100,I,m,m,None,759,559.0,200.0,96,1,2395.89999999851,413027.90000000596,7017,cobalt,NF,B,411495,411496,409666,410779,409666,412062,411295,411295,412062,93
93,test,1,inc,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),417473.30000000447,pear,900,I,m,m,None,608,408.0,200.0,118,1,2045.8000000044703,415427.5,7017,zinc,NF,B,413695,413695,412066,412978,412066,414111,413495,413495,414111,94
94,test,1,con,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),419855.6000000015,kiwi,1100,I,z,z,None,743,543.0,200.0,52,1,2378.7999999970198,417476.80000000447,7017,kiwi,NF,B,415944,415944,414115,415229,414115,416494,415744,415744,416494,95
95,test,1,inc,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),422055.0,lead,1100,I,z,z,None,552,352.0,200.0,64,1,2195.7999999970198,419859.200000003,7017,plum,NF,B,418327,418327,416497,417610,416497,418693,418127,418127,418693,96
96,test,1,con,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),424187.6000000015,pear,1100,I,z,z,None,489,289.0,200.0,44,1,2128.5,422059.1000000015,7017,pear,NF,B,420526,420526,418697,419810,418697,420826,420326,420326,420826,97
97,test,1,inc,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),426320.1000000015,copper,900,I,z,z,None,683,484.0,199.0,22,1,2128.7999999970198,424191.30000000447,7017,orange,NF,B,422459,422459,420829,421742,420829,422958,422259,422259,422958,98
98,test,1,inc,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),428469.40000000596,cherry,900,I,m,m,None,703,504.0,199.0,70,1,2145.60000000149,426323.80000000447,7017,bronze,NF,B,424591,424591,422962,423875,422962,425107,424391,424392,425107,99
99,test,1,inc,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),430868.700000003,kiwi,1000,I,m,m,None,861,661.0,200.0,119,1,2395.7000000029802,428473.0,7017,zinc,NF,B,426842,426842,425111,426124,425111,427507,426641,426641,427507,100
100,test,1,inc,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),432684.700000003,lime,800,I,m,m,None,470,271.0,199.0,117,1,1812.6000000014901,430872.1000000015,7017,zinc,NF,B,429040,429040,427510,428324,427510,429323,428840,428840,429323,101
101,test,1,con,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),434984.1000000015,silver,1000,I,m,m,None,751,551.0,200.0,83,1,2295.60000000149,432688.5,7017,silver,NF,B,431056,431056,429327,430340,429327,431622,430856,430856,431622,102
102,test,1,inc,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),437266.40000000596,kiwi,1000,I,m,m,None,748,547.0,201.0,111,1,2278.5,434987.90000000596,7017,iron,NF,B,433356,433356,431626,432639,431626,433905,433155,433155,433904,103
103,test,1,con,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),439699.0,pear,900,I,z,z,None,997,797.0,200.0,42,1,2429.5999999940395,437269.40000000596,7017,pear,NF,B,435538,435538,433907,434821,433908,436337,435338,435338,436337,104
104,test,1,con,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),441881.700000003,raisin,1000,I,z,z,None,649,449.0,200.0,27,1,2179.2000000029802,439702.5,7017,raisin,NF,B,438070,438070,436341,437354,436341,438520,437870,437870,438520,105
105,test,1,inc,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),444064.5,lead,1100,I,z,z,None,542,342.0,200.0,56,1,2179.2999999970198,441885.200000003,7017,kiwi,NF,B,440353,440353,438523,439637,438523,440703,440153,440153,440703,106
106,test,1,inc,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),446164.1000000015,lime,800,I,m,m,None,763,563.0,200.0,101,1,2095.7999999970198,444068.30000000447,7017,gold,NF,B,442236,442236,440706,441519,440707,442802,442036,442036,442802,107
107,test,1,con,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),448263.30000000447,pear,800,I,z,z,None,760,560.0,200.0,41,1,2095.3000000044703,446168.0,7017,pear,NF,B,444335,444335,442806,443619,442806,444901,444135,444135,444901,108
108,test,1,inc,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),450579.30000000447,cobalt,1100,I,z,z,None,672,472.0,200.0,16,1,2312.2000000029802,448267.1000000015,7017,cherry,NF,B,446735,446735,444905,446019,444905,447217,446534,446534,447217,109
109,test,1,con,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),452595.200000003,cobalt,800,I,m,m,None,680,480.0,200.0,89,1,2012.2000000029802,450583.0,7017,cobalt,NF,B,448751,448751,447221,448034,447221,449233,448550,448550,449233,110
110,test,1,con,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),454511.200000003,silver,900,I,m,m,None,476,277.0,199.0,82,1,1912.1000000014901,452599.1000000015,7017,silver,NF,B,450866,450866,449237,450150,449237,451149,450666,450667,451149,111
111,test,1,inc,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),456843.80000000447,raisin,1100,I,m,m,None,689,489.0,200.0,80,1,2328.89999999851,454514.90000000596,7017,copper,NF,B,452982,452982,451153,452266,451153,453482,452782,452782,453482,112
112,test,1,con,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),458826.6000000015,orange,800,I,z,z,None,639,440.0,199.0,17,1,1979.1999999955297,456847.40000000596,7017,orange,NF,B,455015,455015,453485,454299,453486,455465,454816,454816,455465,113
113,test,1,con,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),461142.30000000447,copper,1100,I,m,m,None,630,426.0,204.0,76,1,2312.10000000149,458830.200000003,7017,copper,NF,B,457349,457349,455468,456581,455468,457780,457144,457144,457780,114
114,test,1,inc,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),463975.0,kiwi,1000,I,m,m,None,1294,1095.0,199.0,127,1,2829.0,461146.0,7017,lead,NF,B,459513,459513,457784,458797,457784,460613,459314,459314,460613,115
115,test,1,con,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),465957.80000000447,cherry,900,I,z,z,None,537,337.0,200.0,10,1,1979.1000000014901,463978.700000003,7017,cherry,NF,B,462246,462246,460617,461530,460617,462596,462046,462046,462596,116
116,test,1,inc,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),467923.90000000596,gold,800,I,z,z,None,630,430.0,200.0,37,1,1962.2000000029802,465961.700000003,7017,lime,NF,B,464129,464129,462600,463413,462600,464562,463929,463929,464562,117
117,test,1,con,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),470573.0,lime,1000,I,z,z,None,1111,912.0,199.0,35,1,2645.5999999940395,467927.40000000596,7017,lime,NF,B,466295,466295,464565,465578,464566,467211,466095,466095,467211,118
118,test,1,con,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),472505.40000000596,lime,800,I,z,z,None,583,383.0,200.0,33,1,1928.7000000029802,470576.700000003,7017,lime,NF,B,468744,468744,467215,468028,467215,469144,468544,468544,469143,119
119,test,1,inc,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),474771.80000000447,plum,1100,I,m,m,None,630,430.0,200.0,120,1,2262.7000000029802,472509.1000000015,7017,zinc,NF,B,470977,470977,469147,470260,469148,471410,470777,470777,471410,120
120,test,1,inc,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),477887.40000000596,lead,1100,I,z,z,None,1467,1268.0,199.0,40,1,3112.2000000029802,474775.200000003,7017,lime,NF,B,473243,473243,471413,472526,471413,474525,473043,473043,474525,121
121,test,1,con,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),480086.6000000015,copper,1000,I,m,m,None,661,461.0,200.0,75,1,2195.6999999955297,477890.90000000596,7017,copper,NF,B,476258,476258,474529,475544,474529,476725,476058,476058,476725,122
122,test,1,con,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),481952.90000000596,raisin,900,I,z,z,None,416,217.0,199.0,26,1,1862.7000000029802,480090.200000003,7017,raisin,NF,B,478358,478358,476728,477641,476728,478591,478158,478158,478591,123
123,test,1,con,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),484049.90000000596,plum,800,I,z,z,None,618,419.0,199.0,57,1,2093.4000000059605,481956.5,7017,plum,NF,B,480124,480124,478595,479407,478595,480688,479924,479924,480688,124
124,test,1,inc,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),486001.5,gold,800,I,z,z,None,601,401.0,200.0,53,1,1948.0999999940395,484053.40000000596,7017,kiwi,NF,B,482223,482223,480691,481507,480692,482640,482023,482023,482640,125
125,test,1,inc,1,m,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),488067.30000000447,lime,800,I,m,m,None,730,531.0,199.0,125,1,2062.10000000149,486005.200000003,7017,lead,NF,B,484172,484172,482643,483456,482643,484705,483973,483973,484705,126
126,test,1,inc,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),490183.30000000447,iron,900,I,z,z,None,676,477.0,199.0,54,1,2112.3000000044703,488071.0,7017,kiwi,NF,B,486338,486338,484709,485622,484709,486821,486139,486139,486821,127
127,test,1,inc,1,z,Thu Aug 22 2024 09:37:34 GMT-0500 (Central Daylight Time),492565.90000000596,cobalt,1100,I,z,z,None,743,544.0,199.0,32,1,2379.10000000149,490186.80000000447,7017,raisin,NF,B,488655,488655,486825,487940,486825,489204,488454,488455,489204,128
