acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,mfborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),520958.6999999881,CFD-BF-028-020-HC.jpg,1500,dash,O,z,850,3,1,18827.89999999106,502130.799999997,7242,ATS,A,8
8,test,2,C,mfborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),522923.6999999881,CFD-WM-013-015-A.jpg,1200,dash,O,m,743,6,1,20792.89999999106,502130.799999997,7242,ATS,A,9
9,test,2,C,mfborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),525190.599999994,CFD-BF-028-020-HC.jpg,1500,dash,O,z,750,3,1,23059.79999999702,502130.799999997,7242,ATS,A,10
10,test,2,C,mfborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),527839.0,CFD-BM-005-010-A.jpg,2000,dash,O,m,632,5,1,25708.20000000298,502130.799999997,7242,ATS,A,11
11,test,2,C,mfborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),530504.1999999881,CFD-WF-017-016-HC.jpg,1700,dash,O,z,938,1,1,28373.39999999106,502130.799999997,7242,ATS,A,12
12,test,2,C,mfborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),532839.5,CFD-WF-017-016-HC.jpg,1700,dash,O,z,617,1,1,30708.70000000298,502130.799999997,7242,ATS,A,13
12,test,2,C,haborder.png,0,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),535370.099999994,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1514,12,1,33239.29999999702,502130.799999997,7242,ATS,A,14
13,test,2,C,haborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),538002.1999999881,CFD-BF-039-039-A.jpg,1900,solid,O,z,701,8,1,35871.39999999106,502130.799999997,7242,ATS,A,15
14,test,2,C,haborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),540368.3999999911,CFD-WM-004-005-HC.jpg,1500,solid,O,m,848,11,1,38237.59999999404,502130.799999997,7242,ATS,A,16
15,test,2,C,mfborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),543068.8999999911,CFD-WF-019-015-A.jpg,1600,dash,O,z,1069,2,1,40938.09999999404,502130.799999997,7242,ATS,A,17
16,test,2,C,haborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),545954.8999999911,CFD-BF-023-013-A.jpg,1400,solid,O,z,1465,7,1,43824.09999999404,502130.799999997,7242,ATS,A,18
17,test,2,C,haborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),548166.8999999911,CFD-BF-023-013-A.jpg,1400,solid,O,z,782,7,1,46036.09999999404,502130.799999997,7242,ATS,A,19
18,test,2,C,mfborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),550381.799999997,CFD-WF-019-015-A.jpg,1600,dash,O,z,598,2,1,48251.0,502130.799999997,7242,ATS,A,20
19,test,2,C,haborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),552930.8999999911,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1028,11,1,50800.09999999404,502130.799999997,7242,ATS,A,21
20,test,2,C,mfborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),555614.599999994,CFD-WM-013-015-A.jpg,1200,dash,O,m,1466,6,1,53483.79999999702,502130.799999997,7242,ATS,A,22
20,test,2,C,mfborder.png,0,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),559150.0,CFD-BM-005-010-A.jpg,2000,dash,O,None,1512,5,1,57019.20000000298,502130.799999997,7242,ATS,A,23
20,test,2,C,haborder.png,0,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),562178.0,CFD-BF-039-039-A.jpg,1900,solid,O,m,1111,8,1,60047.20000000298,502130.799999997,7242,ATS,A,24
1,test,3,C,mfborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),567544.099999994,CFD-WM-019-013-A.jpg,2000,dash,O,m,1339,5,1,3366.0,564178.099999994,7242,ATS,A,1
2,test,3,C,mfborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),569792.099999994,CFD-WF-003-014-A.jpg,1500,dash,O,z,722,3,1,5614.0,564178.099999994,7242,ATS,A,2
2,test,3,C,haborder.png,0,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),572275.8999999911,CFD-WM-013-015-A.jpg,1400,solid,O,m,1052,7,1,8097.79999999702,564178.099999994,7242,ATS,A,3
3,test,3,C,haborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),574974.799999997,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1182,11,1,10796.70000000298,564178.099999994,7242,ATS,A,4
4,test,3,C,mfborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),577605.3999999911,CFD-WF-003-014-A.jpg,1500,dash,O,z,1114,3,1,13427.29999999702,564178.099999994,7242,ATS,A,5
5,test,3,C,mfborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),579824.099999994,CFD-BM-029-026-HC.jpg,1200,dash,O,m,989,6,1,15646.0,564178.099999994,7242,ATS,A,6
6,test,3,C,haborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),582521.599999994,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1177,11,1,18343.5,564178.099999994,7242,ATS,A,7
6,test,3,C,mfborder.png,0,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),585039.0,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1502,4,1,20860.90000000596,564178.099999994,7242,ATS,A,8
6,test,3,C,haborder.png,0,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),588436.099999994,CFD-BM-005-010-A.jpg,1900,solid,O,m,1474,8,1,24258.0,564178.099999994,7242,ATS,A,9
7,test,3,C,haborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),591052.1999999881,CFD-BM-005-010-A.jpg,1900,solid,O,z,684,8,1,26874.09999999404,564178.099999994,7242,ATS,A,10
8,test,3,C,haborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),592951.6999999881,CFD-WF-017-016-HC.jpg,1000,solid,O,m,882,12,1,28773.59999999404,564178.099999994,7242,ATS,A,11
9,test,3,C,haborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),595301.799999997,CFD-BF-028-020-HC.jpg,1600,solid,O,m,716,10,1,31123.70000000298,564178.099999994,7242,ATS,A,12
10,test,3,C,haborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),597532.6999999881,CFD-WM-013-015-A.jpg,1400,solid,O,z,808,7,1,33354.59999999404,564178.099999994,7242,ATS,A,13
10,test,3,C,haborder.png,0,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),600682.5,CFD-BM-010-019-A.jpg,1700,solid,O,m,1429,9,1,36504.40000000596,564178.099999994,7242,ATS,A,14
10,test,3,C,mfborder.png,0,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),604214.8999999911,CFD-WM-019-013-A.jpg,2000,dash,O,None,1515,5,1,40036.79999999702,564178.099999994,7242,ATS,A,15
11,test,3,C,mfborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),607097.599999994,CFD-BF-023-013-A.jpg,1600,dash,O,z,1254,2,1,42919.5,564178.099999994,7242,ATS,A,16
12,test,3,C,mfborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),609346.6999999881,CFD-BF-023-013-A.jpg,1600,dash,O,z,621,2,1,45168.59999999404,564178.099999994,7242,ATS,A,17
13,test,3,C,haborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),611395.799999997,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1018,12,1,47217.70000000298,564178.099999994,7242,ATS,A,18
14,test,3,C,mfborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),614211.1999999881,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1085,1,1,50033.09999999404,564178.099999994,7242,ATS,A,19
15,test,3,C,mfborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),616880.099999994,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1435,6,1,52702.0,564178.099999994,7242,ATS,A,20
16,test,3,C,mfborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),618993.299999997,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1095,4,1,54815.20000000298,564178.099999994,7242,ATS,A,21
17,test,3,C,haborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),621709.3999999911,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1083,10,1,57531.29999999702,564178.099999994,7242,ATS,A,22
18,test,3,C,haborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),624408.099999994,CFD-BM-010-019-A.jpg,1700,solid,O,z,972,9,1,60230.0,564178.099999994,7242,ATS,A,23
19,test,3,C,mfborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),627158.1999999881,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1024,1,1,62980.09999999404,564178.099999994,7242,ATS,A,24
1,test,4,C,mfborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),633455.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,1273,5,1,3315.5,630140.0,7242,ATS,A,1
1,test,4,C,haborder.png,0,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),636688.1999999881,CFD-WF-003-014-A.jpg,1700,solid,O,None,1514,9,1,6548.199999988079,630140.0,7242,ATS,A,2
2,test,4,C,mfborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),639054.5,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1348,4,1,8914.5,630140.0,7242,ATS,A,3
3,test,4,C,mfborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),640986.299999997,CFD-BM-017-052-HC.jpg,1000,dash,O,m,903,4,1,10846.29999999702,630140.0,7242,ATS,A,4
4,test,4,C,mfborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),643517.799999997,CFD-WF-017-016-HC.jpg,1700,dash,O,z,806,1,1,13377.79999999702,630140.0,7242,ATS,A,5
5,test,4,C,mfborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),645617.299999997,CFD-BF-028-020-HC.jpg,1500,dash,O,z,578,3,1,15477.29999999702,630140.0,7242,ATS,A,6
6,test,4,C,haborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),648468.5,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1228,10,1,18328.5,630140.0,7242,ATS,A,7
7,test,4,C,haborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),650768.6999999881,CFD-BF-023-013-A.jpg,1400,solid,O,z,874,7,1,20628.69999998808,630140.0,7242,ATS,A,8
7,test,4,C,mfborder.png,0,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),653116.0,CFD-WM-013-015-A.jpg,1200,dash,O,z,1126,6,1,22976.0,630140.0,7242,ATS,A,9
8,test,4,C,mfborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),656016.299999997,CFD-WF-019-015-A.jpg,1600,dash,O,z,1273,2,1,25876.29999999702,630140.0,7242,ATS,A,10
9,test,4,C,mfborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),658380.599999994,CFD-WM-013-015-A.jpg,1200,dash,O,m,1140,6,1,28240.59999999404,630140.0,7242,ATS,A,11
10,test,4,C,haborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),660630.1999999881,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1232,12,1,30490.19999998808,630140.0,7242,ATS,A,12
11,test,4,C,mfborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),663662.6999999881,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1307,1,1,33522.69999998808,630140.0,7242,ATS,A,13
12,test,4,C,haborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),666695.3999999911,CFD-BF-039-039-A.jpg,1900,solid,O,z,1115,8,1,36555.39999999106,630140.0,7242,ATS,A,14
13,test,4,C,mfborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),669443.8999999911,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1226,3,1,39303.89999999106,630140.0,7242,ATS,A,15
14,test,4,C,mfborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),672159.6999999881,CFD-WF-019-015-A.jpg,1600,dash,O,z,1088,2,1,42019.69999998808,630140.0,7242,ATS,A,16
15,test,4,C,haborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),674507.8999999911,CFD-WM-004-005-HC.jpg,1500,solid,O,m,817,11,1,44367.89999999106,630140.0,7242,ATS,A,17
16,test,4,C,haborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),677275.1999999881,CFD-BF-039-039-A.jpg,1900,solid,O,z,836,8,1,47135.19999998808,630140.0,7242,ATS,A,18
17,test,4,C,mfborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),680690.3999999911,CFD-BM-005-010-A.jpg,2000,dash,O,m,1394,5,1,50550.39999999106,630140.0,7242,ATS,A,19
17,test,4,C,haborder.png,0,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),683640.0,CFD-BF-023-013-A.jpg,1400,solid,O,None,1515,7,1,53500.0,630140.0,7242,ATS,A,20
18,test,4,C,haborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),686305.099999994,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1137,11,1,56165.09999999404,630140.0,7242,ATS,A,21
19,test,4,C,haborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),688172.099999994,CFD-WM-004-005-HC.jpg,1000,solid,O,m,835,12,1,58032.09999999404,630140.0,7242,ATS,A,22
20,test,4,C,haborder.png,1,z,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),691036.6999999881,CFD-WF-003-014-A.jpg,1700,solid,O,z,1132,9,1,60896.69999998808,630140.0,7242,ATS,A,23
21,test,4,C,haborder.png,1,m,Mon Nov 24 2025 09:50:51 GMT-0600 (Central Standard Time),693537.3999999911,CFD-BM-029-026-HC.jpg,1600,solid,O,m,872,10,1,63397.39999999106,630140.0,7242,ATS,A,24
