block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,34.90499997138977,learn,25095.00002861023,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),304480.2000000477,A,gr,I,r,222,1,9396.800000190735,295083.39999985695,8124,WL,B,13.0
2,35.02199983596802,learn,24978.000164031982,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),304596.89999985695,A,gra,I,a,101,1,9513.5,295083.39999985695,8124,WL,B,13.0
2,35.22199988365173,learn,24778.000116348267,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),304796.7999999523,A,gras,I,s,193,1,9713.400000095367,295083.39999985695,8124,WL,B,13.0
2,35.58800005912781,learn,24411.999940872192,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),305162.89999985695,A,grass,I,s,360,1,10079.5,295083.39999985695,8124,WL,B,13.0
2,35.97099995613098,learn,24029.00004386902,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),305546.5,A,grassenter,I,enter,379,1,10463.100000143051,295083.39999985695,8124,WL,B,13.0
2,60.013999938964844,learn,-13.99993896484375,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),329589.0,A,None,I,None,24038,1,24042.299999952316,305546.7000000477,8124,WL,B,14.0
3,0.4500000476837158,learn,59549.999952316284,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),396601.5,A,s,I,s,429,1,449.90000009536743,396151.59999990463,8124,WL,B,1.0
3,0.7669999599456787,learn,59233.00004005432,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),396919.0,A,st,I,t,308,1,767.4000000953674,396151.59999990463,8124,WL,B,1.0
3,0.999000072479248,learn,59000.99992752075,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),397150.7999999523,A,str,I,r,222,1,999.2000000476837,396151.59999990463,8124,WL,B,1.0
3,1.1159999370574951,learn,58884.000062942505,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),397267.39999985695,A,stre,I,e,111,1,1115.7999999523163,396151.59999990463,8124,WL,B,1.0
3,1.2829999923706055,learn,58717.000007629395,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),397434.39999985695,A,stree,I,e,154,1,1282.7999999523163,396151.59999990463,8124,WL,B,1.0
3,1.433000087738037,learn,58566.99991226196,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),397584.59999990463,A,street,I,t,131,1,1433.0,396151.59999990463,8124,WL,B,1.0
3,1.8489999771118164,learn,58151.00002288818,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),398001.0,A,streetenter,I,enter,397,1,1849.4000000953674,396151.59999990463,8124,WL,B,1.0
3,2.249000072479248,learn,57750.99992752075,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),398401.0,A,g,I,g,380,1,399.7000000476837,398001.2999999523,8124,WL,B,2.0
3,2.4489998817443848,learn,57551.000118255615,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),398600.59999990463,A,gr,I,r,180,1,599.2999999523163,398001.2999999523,8124,WL,B,2.0
3,2.5820000171661377,learn,57417.99998283386,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),398734.2000000477,A,gra,I,a,117,1,732.9000000953674,398001.2999999523,8124,WL,B,2.0
3,2.999000072479248,learn,57000.99992752075,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),399150.7999999523,A,gras,I,s,400,1,1149.5,398001.2999999523,8124,WL,B,2.0
3,3.2160000801086426,learn,56783.99991989136,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),399367.2999999523,A,grass,I,s,198,1,1366.0,398001.2999999523,8124,WL,B,2.0
3,3.5490000247955322,learn,56450.99997520447,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),399700.2999999523,A,grassenter,I,enter,326,1,1699.0,398001.2999999523,8124,WL,B,2.0
3,3.8989999294281006,learn,56101.0000705719,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),400050.2999999523,A,d,I,d,329,1,349.7000000476837,399700.59999990463,8124,WL,B,3.0
3,4.181999921798706,learn,55818.000078201294,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),400333.5,A,do,I,o,275,1,632.9000000953674,399700.59999990463,8124,WL,B,3.0
3,4.381999969482422,learn,55618.00003051758,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),400533.39999985695,A,doo,I,o,192,1,832.7999999523163,399700.59999990463,8124,WL,B,3.0
3,4.549999952316284,learn,55450.000047683716,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),400701.2999999523,A,door,I,r,160,1,1000.7000000476837,399700.59999990463,8124,WL,B,3.0
3,4.832000017166138,learn,55167.99998283386,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),400983.2999999523,A,doorenter,I,enter,272,1,1282.7000000476837,399700.59999990463,8124,WL,B,3.0
3,5.0980000495910645,learn,54901.999950408936,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),401249.7999999523,A,a,I,a,262,1,266.09999990463257,400983.7000000477,8124,WL,B,4.0
3,5.2809998989105225,learn,54719.00010108948,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),401433.09999990463,A,ar,I,r,172,1,449.39999985694885,400983.7000000477,8124,WL,B,4.0
3,5.514999866485596,learn,54485.000133514404,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),401666.59999990463,A,arm,I,m,220,1,682.8999998569489,400983.7000000477,8124,WL,B,4.0
3,5.79800009727478,learn,54201.99990272522,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),401949.5,A,armenter,I,enter,267,1,965.7999999523163,400983.7000000477,8124,WL,B,4.0
3,5.997999906539917,learn,54002.00009346008,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),402149.39999985695,A,s,I,s,184,1,199.59999990463257,401949.7999999523,8124,WL,B,5.0
3,6.2149999141693115,learn,53785.00008583069,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),402366.2999999523,A,st,I,t,200,1,416.5,401949.7999999523,8124,WL,B,5.0
3,6.447999954223633,learn,53552.00004577637,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),402599.39999985695,A,sta,I,a,215,1,649.5999999046326,401949.7999999523,8124,WL,B,5.0
3,6.648000001907349,learn,53351.99999809265,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),402799.2000000477,A,star,I,r,190,1,849.4000000953674,401949.7999999523,8124,WL,B,5.0
3,7.063999891281128,learn,52936.00010871887,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),403215.89999985695,A,starenter,I,enter,406,1,1266.0999999046326,401949.7999999523,8124,WL,B,5.0
3,7.296999931335449,learn,52703.00006866455,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),403449.0,A,w,I,w,221,1,232.70000004768372,403216.2999999523,8124,WL,B,6.0
3,7.430999994277954,learn,52569.000005722046,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),403582.59999990463,A,wi,I,i,117,1,366.2999999523163,403216.2999999523,8124,WL,B,6.0
3,7.546999931335449,learn,52453.00006866455,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),403698.7999999523,A,wif,I,f,110,1,482.5,403216.2999999523,8124,WL,B,6.0
3,7.680999994277954,learn,52319.000005722046,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),403832.2000000477,A,wife,I,e,114,1,615.9000000953674,403216.2999999523,8124,WL,B,6.0
3,7.879999876022339,learn,52120.00012397766,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),404032.09999990463,A,wifeenter,I,enter,181,1,815.7999999523163,403216.2999999523,8124,WL,B,6.0
3,8.147000074386597,learn,51852.9999256134,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),404298.7000000477,A,s,I,s,261,1,266.2000000476837,404032.5,8124,WL,B,7.0
3,8.280999898910522,learn,51719.00010108948,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),404432.39999985695,A,si,I,i,115,1,399.89999985694885,404032.5,8124,WL,B,7.0
3,8.364000082015991,learn,51635.99991798401,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),404515.2999999523,A,sin,I,n,69,1,482.7999999523163,404032.5,8124,WL,B,7.0
3,9.230000019073486,learn,50769.999980926514,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),405381.89999985695,A,si,I,backspace,849,1,1349.3999998569489,404032.5,8124,WL,B,7.0
3,9.412999868392944,learn,50587.000131607056,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),405565.09999990463,A,s,I,backspace,168,1,1532.5999999046326,404032.5,8124,WL,B,7.0
3,9.563999891281128,learn,50436.00010871887,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),405715.7000000477,A,,I,backspace,144,1,1683.2000000476837,404032.5,8124,WL,B,7.0
3,9.680000066757202,learn,50319.9999332428,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),405831.7999999523,A,w,I,w,98,1,1799.2999999523163,404032.5,8124,WL,B,7.0
3,10.27999997138977,learn,49720.00002861023,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),406431.7000000477,A,wi,I,i,581,1,2399.2000000476837,404032.5,8124,WL,B,7.0
3,10.36299991607666,learn,49637.00008392334,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),406515.0,A,win,I,n,70,1,2482.5,404032.5,8124,WL,B,7.0
3,10.54699993133545,learn,49453.00006866455,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),406698.2000000477,A,wind,I,d,162,1,2665.7000000476837,404032.5,8124,WL,B,7.0
3,10.647000074386597,learn,49352.9999256134,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),406798.2000000477,A,windo,I,o,83,1,2765.7000000476837,404032.5,8124,WL,B,7.0
3,10.77999997138977,learn,49220.00002861023,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),406931.39999985695,A,window,I,w,119,1,2898.899999856949,404032.5,8124,WL,B,7.0
3,11.506999969482422,learn,48493.00003051758,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),407659.0,A,windowenter,I,enter,617,1,3626.5,404032.5,8124,WL,B,7.0
3,12.328999996185303,learn,47671.0000038147,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),408480.7000000477,A,c,I,c,810,1,821.5,407659.2000000477,8124,WL,B,8.0
3,12.428999900817871,learn,47571.00009918213,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),408580.89999985695,A,ca,I,a,93,1,921.6999998092651,407659.2000000477,8124,WL,B,8.0
3,12.69599986076355,learn,47304.00013923645,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),408847.39999985695,A,cab,I,b,249,1,1188.1999998092651,407659.2000000477,8124,WL,B,8.0
3,12.861999988555908,learn,47138.00001144409,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),409014.0,A,cabi,I,i,150,1,1354.7999999523163,407659.2000000477,8124,WL,B,8.0
3,13.312000036239624,learn,46687.999963760376,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),409463.7999999523,A,cabin,I,n,439,1,1804.5999999046326,407659.2000000477,8124,WL,B,8.0
3,13.595999956130981,learn,46404.00004386902,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),409747.2999999523,A,cabinenter,I,enter,270,1,2088.0999999046326,407659.2000000477,8124,WL,B,8.0
3,13.979000091552734,learn,46020.999908447266,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),410130.5,A,l,I,l,362,1,382.7999999523163,409747.7000000477,8124,WL,B,9.0
3,14.045000076293945,learn,45954.999923706055,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),410197.09999990463,A,la,I,a,58,1,449.39999985694885,409747.7000000477,8124,WL,B,9.0
3,14.227999925613403,learn,45772.0000743866,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),410379.89999985695,A,lak,I,k,176,1,632.1999998092651,409747.7000000477,8124,WL,B,9.0
3,14.34500002861023,learn,45654.99997138977,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),410496.89999985695,A,lake,I,e,106,1,749.1999998092651,409747.7000000477,8124,WL,B,9.0
3,14.812000036239624,learn,45187.999963760376,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),410963.59999990463,A,lakeenter,I,enter,452,1,1215.8999998569489,409747.7000000477,8124,WL,B,9.0
3,15.227999925613403,learn,44772.0000743866,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),411379.89999985695,A,a,I,a,410,1,416.0,410963.89999985695,8124,WL,B,10.0
3,16.045000076293945,learn,43954.999923706055,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),412196.5,A,,I,backspace,809,1,1232.6000001430511,410963.89999985695,8124,WL,B,10.0
3,17.361000061035156,learn,42638.999938964844,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),413512.39999985695,A,f,I,f,1305,1,2548.5,410963.89999985695,8124,WL,B,10.0
3,17.477999925613403,learn,42522.0000743866,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),413629.39999985695,A,fi,I,i,101,1,2665.5,410963.89999985695,8124,WL,B,10.0
3,17.57800006866455,learn,42421.99993133545,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),413729.2000000477,A,fir,I,r,79,1,2765.300000190735,410963.89999985695,8124,WL,B,10.0
3,17.64400005340576,learn,42355.99994659424,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),413795.89999985695,A,fire,I,e,60,1,2832.0,410963.89999985695,8124,WL,B,10.0
3,18.060999870300293,learn,41939.00012969971,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),414212.5,A,fireenter,I,enter,409,1,3248.600000143051,410963.89999985695,8124,WL,B,10.0
3,18.76099991798401,learn,41239.00008201599,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),414912.2999999523,A,l,I,l,689,1,699.5,414212.7999999523,8124,WL,B,11.0
3,18.89400005340576,learn,41105.99994659424,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),415045.7000000477,A,la,I,a,118,1,832.9000000953674,414212.7999999523,8124,WL,B,11.0
3,18.944000005722046,learn,41055.999994277954,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),415095.5,A,lak,I,k,40,1,882.7000000476837,414212.7999999523,8124,WL,B,11.0
3,19.14400005340576,learn,40855.99994659424,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),415295.59999990463,A,lake,I,e,182,1,1082.7999999523163,414212.7999999523,8124,WL,B,11.0
3,19.47699999809265,learn,40523.00000190735,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),415628.59999990463,A,lakeenter,I,enter,326,1,1415.7999999523163,414212.7999999523,8124,WL,B,11.0
3,20.47699999809265,learn,39523.00000190735,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),416628.2999999523,A,c,I,c,984,1,999.2000000476837,415629.09999990463,8124,WL,B,12.0
3,20.57699990272522,learn,39423.00009727478,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),416728.59999990463,A,ci,I,i,80,1,1099.5,415629.09999990463,8124,WL,B,12.0
3,20.743000030517578,learn,39256.99996948242,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),416894.7000000477,A,cit,I,t,156,1,1265.6000001430511,415629.09999990463,8124,WL,B,12.0
3,20.842999935150146,learn,39157.00006484985,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),416994.89999985695,A,city,I,y,80,1,1365.7999999523163,415629.09999990463,8124,WL,B,12.0
3,21.092999935150146,learn,38907.00006484985,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),417244.7999999523,A,cityenter,I,enter,242,1,1615.7000000476837,415629.09999990463,8124,WL,B,12.0
3,21.509000062942505,learn,38490.999937057495,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),417661.2999999523,A,p,I,p,409,1,416.09999990463257,417245.2000000477,8124,WL,B,13.0
3,21.7260000705719,learn,38273.9999294281,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),417878.0,A,pu,I,u,208,1,632.7999999523163,417245.2000000477,8124,WL,B,13.0
3,21.908999919891357,learn,38091.00008010864,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),418061.09999990463,A,pup,I,p,175,1,815.8999998569489,417245.2000000477,8124,WL,B,13.0
3,22.243000030517578,learn,37756.99996948242,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),418394.7000000477,A,pupi,I,i,312,1,1149.5,417245.2000000477,8124,WL,B,13.0
3,22.4760000705719,learn,37523.9999294281,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),418627.7000000477,A,pupil,I,l,227,1,1382.5,417245.2000000477,8124,WL,B,13.0
3,22.842000007629395,learn,37157.999992370605,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),418994.39999985695,A,pupilenter,I,enter,354,1,1749.1999998092651,417245.2000000477,8124,WL,B,13.0
3,60.013999938964844,learn,-13.99993896484375,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),456165.89999985695,A,None,I,None,37167,1,37171.09999990463,418994.7999999523,8124,WL,B,14.0
4,0.7660000324249268,learn,59233.99996757507,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),522711.59999990463,A,s,I,s,748,1,765.2999999523163,521946.2999999523,8124,WL,B,1.0
4,1.0490000247955322,learn,58950.99997520447,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),522994.59999990463,A,st,I,t,277,1,1048.2999999523163,521946.2999999523,8124,WL,B,1.0
4,1.2990000247955322,learn,58700.99997520447,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),523244.5,A,str,I,r,243,1,1298.2000000476837,521946.2999999523,8124,WL,B,1.0
4,1.4000000953674316,learn,58599.99990463257,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),523345.09999990463,A,stre,I,e,81,1,1398.7999999523163,521946.2999999523,8124,WL,B,1.0
4,1.565999984741211,learn,58434.00001525879,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),523511.59999990463,A,stree,I,e,156,1,1565.2999999523163,521946.2999999523,8124,WL,B,1.0
4,1.8489999771118164,learn,58151.00002288818,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),523794.5,A,street,I,t,278,1,1848.2000000476837,521946.2999999523,8124,WL,B,1.0
4,2.700000047683716,learn,57299.999952316284,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),524645.399999857,A,streetenter,I,enter,835,1,2699.0999999046326,521946.2999999523,8124,WL,B,1.0
4,3.0989999771118164,learn,56901.00002288818,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),525044.2999999523,A,g,I,g,384,1,398.5,524645.7999999523,8124,WL,B,2.0
4,3.315000057220459,learn,56684.99994277954,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),525260.7000000477,A,gr,I,r,201,1,614.9000000953674,524645.7999999523,8124,WL,B,2.0
4,3.4649999141693115,learn,56535.00008583069,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),525410.5999999046,A,gra,I,a,144,1,764.7999999523163,524645.7999999523,8124,WL,B,2.0
4,3.7009999752044678,learn,56299.00002479553,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),525646.2000000477,A,gras,I,s,213,1,1000.4000000953674,524645.7999999523,8124,WL,B,2.0
4,3.881999969482422,learn,56118.00003051758,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),525827.2999999523,A,grass,I,s,167,1,1181.5,524645.7999999523,8124,WL,B,2.0
4,4.148000001907349,learn,55851.99999809265,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),526093.899999857,A,grassenter,I,enter,258,1,1448.0999999046326,524645.7999999523,8124,WL,B,2.0
4,4.332000017166138,learn,55667.99998283386,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),526277.5,A,d,I,d,167,1,183.20000004768372,526094.2999999523,8124,WL,B,3.0
4,4.515000104904175,learn,55484.999895095825,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),526460.5,A,do,I,o,175,1,366.2000000476837,526094.2999999523,8124,WL,B,3.0
4,4.680999994277954,learn,55319.000005722046,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),526626.899999857,A,doo,I,o,162,1,532.5999999046326,526094.2999999523,8124,WL,B,3.0
4,4.7820000648498535,learn,55217.99993515015,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),526727.2000000477,A,door,I,r,83,1,632.9000000953674,526094.2999999523,8124,WL,B,3.0
4,4.982000112533569,learn,55017.99988746643,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),526927.2999999523,A,doorenter,I,enter,182,1,833.0,526094.2999999523,8124,WL,B,3.0
4,5.148000001907349,learn,54851.99999809265,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),527093.5999999046,A,a,I,a,158,1,166.0,526927.5999999046,8124,WL,B,4.0
4,5.315000057220459,learn,54684.99994277954,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),527260.2999999523,A,ar,I,r,159,1,332.7000000476837,526927.5999999046,8124,WL,B,4.0
4,5.4649999141693115,learn,54535.00008583069,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),527410.2999999523,A,arm,I,m,137,1,482.7000000476837,526927.5999999046,8124,WL,B,4.0
4,5.864000082015991,learn,54135.99991798401,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),527809.7999999523,A,armenter,I,enter,395,1,882.2000000476837,526927.5999999046,8124,WL,B,4.0
4,7.013999938964844,learn,52986.000061035156,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),528959.5999999046,A,s,I,s,1132,1,1149.5,527810.0999999046,8124,WL,B,5.0
4,7.232000112533569,learn,52767.99988746643,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),529177.2000000477,A,st,I,t,206,1,1367.1000001430511,527810.0999999046,8124,WL,B,5.0
4,7.331000089645386,learn,52668.999910354614,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),529276.399999857,A,sta,I,a,84,1,1466.2999999523163,527810.0999999046,8124,WL,B,5.0
4,7.480999946594238,learn,52519.00005340576,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),529426.2999999523,A,star,I,r,129,1,1616.2000000476837,527810.0999999046,8124,WL,B,5.0
4,7.897000074386597,learn,52102.9999256134,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),529842.899999857,A,starenter,I,enter,396,1,2032.7999999523163,527810.0999999046,8124,WL,B,5.0
4,8.27999997138977,learn,51720.00002861023,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),530226.0,A,w,I,w,379,1,382.7000000476837,529843.2999999523,8124,WL,B,6.0
4,8.414000034332275,learn,51585.999965667725,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),530359.2999999523,A,wi,I,i,123,1,516.0,529843.2999999523,8124,WL,B,6.0
4,8.980000019073486,learn,51019.999980926514,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),530926.0,A,wif,I,f,550,1,1082.7000000476837,529843.2999999523,8124,WL,B,6.0
4,9.130000114440918,learn,50869.99988555908,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),531075.7999999523,A,wife,I,e,135,1,1232.5,529843.2999999523,8124,WL,B,6.0
4,9.430000066757202,learn,50569.9999332428,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),531375.7000000477,A,wifeenter,I,enter,281,1,1532.4000000953674,529843.2999999523,8124,WL,B,6.0
4,9.680000066757202,learn,50319.9999332428,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),531625.5999999046,A,w,I,w,230,1,249.59999990463257,531376.0,8124,WL,B,7.0
4,9.77999997138977,learn,50220.00002861023,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),531725.5,A,wi,I,i,92,1,349.5,531376.0,8124,WL,B,7.0
4,9.880000114440918,learn,50119.99988555908,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),531825.399999857,A,win,I,n,87,1,449.39999985694885,531376.0,8124,WL,B,7.0
4,9.94700002670288,learn,50052.99997329712,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),531892.0,A,wind,I,d,60,1,516.0,531376.0,8124,WL,B,7.0
4,10.096999883651733,learn,49903.00011634827,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),532042.2000000477,A,windo,I,o,129,1,666.2000000476837,531376.0,8124,WL,B,7.0
4,10.21399998664856,learn,49786.00001335144,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),532159.899999857,A,window,I,w,99,1,783.8999998569489,531376.0,8124,WL,B,7.0
4,10.54699993133545,learn,49453.00006866455,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),532492.0999999046,A,windowenter,I,enter,317,1,1116.0999999046326,531376.0,8124,WL,B,7.0
4,11.328999996185303,learn,48671.0000038147,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),533274.899999857,A,c,I,c,768,1,782.3999998569489,532492.5,8124,WL,B,8.0
4,11.463000059127808,learn,48536.99994087219,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),533408.2999999523,A,ci,I,i,114,1,915.7999999523163,532492.5,8124,WL,B,8.0
4,11.61299991607666,learn,48387.00008392334,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),533558.399999857,A,cit,I,t,133,1,1065.8999998569489,532492.5,8124,WL,B,8.0
4,11.713000059127808,learn,48286.99994087219,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),533658.2999999523,A,city,I,y,86,1,1165.7999999523163,532492.5,8124,WL,B,8.0
4,12.013999938964844,learn,47986.000061035156,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),533959.2000000477,A,cityenter,I,enter,291,1,1466.7000000476837,532492.5,8124,WL,B,8.0
4,12.479000091552734,learn,47520.999908447266,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),534424.5,A,p,I,p,446,1,465.0,533959.5,8124,WL,B,9.0
4,12.795000076293945,learn,47204.999923706055,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),534741.0,A,pi,I,i,301,1,781.5,533959.5,8124,WL,B,9.0
4,12.878999948501587,learn,47121.00005149841,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),534824.5,A,pip,I,p,73,1,865.0,533959.5,8124,WL,B,9.0
4,13.230000019073486,learn,46769.999980926514,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),535175.5999999046,A,pipe,I,e,333,1,1216.0999999046326,533959.5,8124,WL,B,9.0
