acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),345778.30000000447,rage,800,I,m,m,None,641,441.0,200.0,93,3,1978.8999999985099,343799.40000000596,8020,film,AF,C,343294,343294,341764,342577,341765,343743,343094,343094,343743,87
87,test,1,inc,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),348061.0,bell,1000,I,z,z,None,737,538.0,199.0,55,3,2279.0999999940395,345781.90000000596,8020,rage,AF,C,345477,345477,343747,344760,343747,346026,345277,345277,346026,88
88,test,1,con,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),350160.200000003,rage,1100,I,z,z,None,452,252.0,200.0,52,3,2095.5,348064.700000003,8020,rage,AF,C,347859,347859,346030,347142,346030,348125,347659,347659,348125,89
89,test,1,con,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),352526.6000000015,temper,1100,I,z,z,None,729,528.0,201.0,60,3,2362.60000000149,350164.0,8020,temper,AF,C,349959,349959,348129,349242,348129,350492,349758,349758,350492,90
90,test,1,con,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),354949.80000000447,jacket,900,I,m,m,None,990,791.0,199.0,98,3,2419.5,352530.30000000447,8020,jacket,AF,C,352124,352124,350495,351408,350495,352915,351925,351925,352915,91
91,test,1,con,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),357958.1000000015,friend,1000,I,z,z,None,1479,1279.0,200.0,27,3,3003.89999999851,354954.200000003,8020,friend,AF,C,354640,354640,352919,353924,352919,355923,354440,354440,355923,92
92,test,1,inc,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),360074.0,jacket,800,I,z,z,None,766,566.0,200.0,37,3,2112.0,357962.0,8020,brutal,AF,C,357457,357457,355927,356740,355927,358039,357256,357256,358039,93
93,test,1,con,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),362356.6000000015,napkin,1100,I,m,m,None,639,439.0,200.0,108,3,2279.10000000149,360077.5,8020,napkin,AF,C,359872,359872,358043,359156,358043,360322,359672,359672,360322,94
94,test,1,con,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),364605.90000000596,hate,1000,I,z,z,None,703,504.0,199.0,43,3,2245.60000000149,362360.30000000447,8020,hate,AF,C,362055,362055,360325,361338,360326,362571,361855,361855,362571,95
95,test,1,inc,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),367021.700000003,friend,1100,I,m,m,None,771,571.0,200.0,112,3,2412.2000000029802,364609.5,8020,napkin,AF,C,364404,364404,362575,363687,362575,364987,364204,364204,364987,96
96,test,1,inc,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),369237.90000000596,napkin,900,I,z,z,None,771,571.0,200.0,38,3,2212.10000000149,367025.80000000447,8020,brutal,AF,C,366620,366620,364991,365903,364991,367203,366420,366420,367203,97
97,test,1,con,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),371170.40000000596,bell,800,I,m,m,None,598,399.0,199.0,81,3,1928.9000000059605,369241.5,8020,bell,AF,C,368736,368736,367207,368019,367207,369136,368536,368536,369135,98
98,test,1,inc,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),373602.700000003,bell,1000,I,z,z,None,899,699.0,200.0,15,3,2428.2999999970198,371174.40000000596,8020,kind,AF,C,370868,370868,369139,370152,369140,371568,370668,370668,371568,99
99,test,1,con,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),375602.200000003,rock,800,I,m,m,None,658,458.0,200.0,73,3,1996.0,373606.200000003,8020,rock,AF,C,373101,373101,371571,372385,371572,373567,372901,372901,373567,100
100,test,1,con,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),377735.0,love,1000,I,z,z,None,586,387.0,199.0,19,3,2129.2999999970198,375605.700000003,8020,love,AF,C,375300,375300,373571,374584,373571,375700,375101,375101,375700,101
101,test,1,inc,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),379801.0,kind,900,I,m,m,None,618,418.0,200.0,94,3,2062.5,377738.5,8020,film,AF,C,377333,377333,375704,376616,375704,377766,377133,377133,377766,102
102,test,1,con,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),381850.40000000596,window,800,I,m,m,None,700,500.0,200.0,121,3,2045.6000000014901,379804.80000000447,8020,window,AF,C,379299,379299,377770,378583,377770,379816,379099,379099,379815,103
103,test,1,con,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),384300.6000000015,kind,800,I,z,z,None,1115,915.0,200.0,9,3,2446.5,381854.1000000015,8020,kind,AF,C,381348,381348,379819,380632,379819,382266,381148,381148,382266,104
104,test,1,con,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),386315.700000003,jacket,1000,I,m,m,None,480,281.0,199.0,99,3,2011.5,384304.200000003,8020,jacket,AF,C,383998,383998,382269,383281,382269,384281,383798,383798,384281,105
105,test,1,con,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),388648.5,step,1100,I,m,m,None,685,485.0,200.0,68,3,2329.0,386319.5,8020,step,AF,C,386114,386114,384284,385397,384285,386614,385914,385914,386614,106
106,test,1,con,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),391031.0,love,1100,I,z,z,None,737,537.0,200.0,20,3,2378.6999999955297,388652.30000000447,8020,love,AF,C,388446,388446,386617,387730,386618,388996,388246,388246,388996,107
107,test,1,con,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),393313.30000000447,rage,1000,I,z,z,None,734,534.0,200.0,51,3,2278.60000000149,391034.700000003,8020,rage,AF,C,390729,390729,389000,390012,389000,391278,390529,390529,391278,108
108,test,1,inc,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),395862.40000000596,hate,1100,I,m,m,None,903,703.0,200.0,80,3,2544.5,393317.90000000596,8020,rock,AF,C,393112,393112,391283,392396,391283,393827,392911,392911,393827,109
109,test,1,inc,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),398095.200000003,remote,1000,I,z,z,None,694,494.0,200.0,31,3,2228.5,395866.700000003,8020,friend,AF,C,395561,395561,393832,394844,393832,396060,395361,395361,396060,110
110,test,1,inc,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),400078.1000000015,napkin,900,I,z,z,None,537,338.0,199.0,30,3,1978.7999999970198,398099.30000000447,8020,friend,AF,C,397693,397693,396064,396977,396065,398043,397494,397494,398043,111
111,test,1,inc,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),402560.40000000596,brutal,900,I,m,m,None,1035,835.0,200.0,110,3,2478.60000000149,400081.80000000447,8020,napkin,AF,C,399676,399676,398047,398959,398047,400526,399476,399476,400525,112
112,test,1,inc,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),405159.80000000447,film,1100,I,z,z,None,952,753.0,199.0,48,3,2595.7000000029802,402564.1000000015,8020,hate,AF,C,402358,402358,400529,401642,400529,403125,402159,402159,403125,113
113,test,1,con,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),407225.700000003,rage,800,I,z,z,None,717,517.0,200.0,49,3,2062.2000000029802,405163.5,8020,rage,AF,C,404658,404658,403129,403941,403129,405191,404458,404458,405191,114
114,test,1,inc,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),409124.90000000596,elated,800,I,m,m,None,555,355.0,200.0,125,3,1895.4000000059605,407229.5,8020,window,AF,C,406724,406724,405195,406007,405195,407090,406524,406524,407090,115
115,test,1,inc,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),411591.0,step,800,I,z,z,None,1128,928.0,200.0,45,3,2462.5,409128.5,8020,hate,AF,C,408623,408623,407094,407907,407094,409556,408423,408423,409556,116
116,test,1,inc,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),413807.0,temper,1000,I,m,m,None,670,470.0,200.0,119,3,2212.2999999970198,411594.700000003,8020,remote,AF,C,411289,411289,409560,410573,409560,411772,411089,411089,411772,117
117,test,1,con,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),416072.700000003,hate,800,I,z,z,None,918,718.0,200.0,41,3,2262.2000000029802,413810.5,8020,hate,AF,C,413305,413305,411776,412589,411776,414038,413105,413105,414038,118
118,test,1,inc,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),418339.0,love,1000,I,m,m,None,724,524.0,200.0,87,3,2262.2999999970198,416076.700000003,8020,bell,AF,C,415771,415771,414042,415054,414042,416304,415571,415571,416304,119
119,test,1,inc,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),420771.5,hate,1100,I,m,m,None,798,598.0,200.0,96,3,2428.2999999970198,418343.200000003,8020,film,AF,C,418137,418137,416308,417420,416308,418737,417937,417937,418736,120
120,test,1,inc,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),423020.80000000447,napkin,900,I,z,z,None,812,613.0,199.0,62,3,2245.5,420775.30000000447,8020,temper,AF,C,420370,420370,418740,419653,418741,420986,420170,420170,420986,121
121,test,1,inc,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),425086.80000000447,kind,900,I,m,m,None,636,437.0,199.0,78,3,2062.3000000044703,423024.5,8020,rock,AF,C,422602,422602,420990,421902,420990,423052,422403,422403,423052,122
122,test,1,inc,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),427069.40000000596,kind,900,I,m,m,None,546,346.0,200.0,86,3,1978.9000000059605,425090.5,8020,bell,AF,C,424685,424685,423056,423968,423056,425035,424485,424485,425034,123
123,test,1,con,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),429602.30000000447,friend,1100,I,z,z,None,882,683.0,199.0,28,3,2529.2000000029802,427073.1000000015,8020,friend,AF,C,426868,426868,425038,426151,425038,427567,426668,426668,427567,124
124,test,1,inc,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),431751.30000000447,rock,900,I,z,z,None,703,503.0,200.0,54,3,2145.3000000044703,429606.0,8020,rage,AF,C,429200,429200,427571,428484,427571,429716,429000,429000,429716,125
125,test,1,con,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),433967.40000000596,napkin,1000,I,m,m,None,677,478.0,199.0,107,3,2212.4000000059605,431755.0,8020,napkin,AF,C,431449,431449,429720,430733,429720,431933,431250,431250,431932,126
126,test,1,con,1,z,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),436649.700000003,temper,900,I,z,z,None,1242,1042.0,200.0,58,3,2678.7999999970198,433970.90000000596,8020,temper,AF,C,433565,433565,431936,432849,431936,434615,433365,433365,434615,127
127,test,1,con,1,m,Wed Jul 30 2025 10:21:27 GMT-0500 (Central Daylight Time),438849.200000003,remote,1000,I,m,m,None,651,451.0,200.0,115,3,2195.89999999851,436653.30000000447,8020,remote,AF,C,436348,436348,434618,435631,434619,436814,436148,436148,436814,128
