acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,1.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),518189.799999997,165_m_m_d_a.png,I,m,1246,11,3,2255.39999999851,515934.3999999985,8040,VNB,A,9
8,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),520572.0,139_m_f_n_a.png,I,m,1347,12,3,2364.89999999851,518207.1000000015,8040,VNB,A,10
9,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),522954.799999997,071_y_f_h_a.png,I,m,1357,13,3,2372.1999999955297,520582.6000000015,8040,VNB,A,11
9,test,1,0.0,2-Back,0.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),525504.0,165_m_m_n_a.png,I,m,1519,14,3,2538.2000000029802,522965.799999997,8040,VNB,A,12
10,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),528052.8999999985,109_y_m_d_a.png,I,m,1520,15,3,2538.0,525514.8999999985,8040,VNB,A,13
11,test,1,1.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),530469.200000003,139_m_f_h_a.png,I,m,1379,16,3,2399.0,528070.200000003,8040,VNB,A,14
12,test,1,0.0,2-Back,1.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),532568.5,124_o_f_d_a.png,I,z,1067,17,3,2089.0,530479.5,8040,VNB,A,15
13,test,1,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),534984.200000003,039_o_m_n_a.png,I,m,1392,18,3,2405.3000000044703,532578.8999999985,8040,VNB,A,16
0,test,2,0.0,2-Back,,,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),534984.200000003,165_m_m_h_a.png,I,space,2457,1,3,2405.3000000044703,532578.8999999985,8040,VNB,A,0
0,test,2,0.0,2-Back,,,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),534984.200000003,071_y_f_n_a.png,I,space,2457,2,3,2405.3000000044703,532578.8999999985,8040,VNB,A,0
1,test,2,1.0,2-Back,1.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),544648.0,124_o_f_h_a.png,I,z,1060,3,3,2072.60000000149,542575.3999999985,8040,VNB,A,1
2,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),546764.1000000015,039_o_m_d_a.png,I,m,1088,4,3,2105.89999999851,544658.200000003,8040,VNB,A,2
3,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),548963.5,139_m_f_d_a.png,I,m,1172,5,3,2189.2000000029802,546774.299999997,8040,VNB,A,3
4,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),551096.0,109_y_m_h_a.png,I,m,1101,6,3,2121.7999999970198,548974.200000003,8040,VNB,A,4
5,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),553578.6000000015,124_o_f_n_a.png,I,m,1465,7,3,2469.8000000044703,551108.799999997,8040,VNB,A,5
6,test,2,1.0,2-Back,1.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),555744.700000003,039_o_m_h_a.png,I,z,1134,8,3,2155.10000000149,553589.6000000015,8040,VNB,A,6
7,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),557877.1000000015,071_y_f_d_a.png,I,m,1113,9,3,2122.39999999851,555754.700000003,8040,VNB,A,7
8,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),560193.5,109_y_m_d_a.png,I,m,1299,10,3,2306.2000000029802,557887.299999997,8040,VNB,A,8
9,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),562742.3999999985,165_m_m_n_a.png,I,m,1528,11,3,2538.89999999851,560203.5,8040,VNB,A,9
10,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),565091.799999997,139_m_f_h_a.png,I,m,1323,12,3,2338.7999999970198,562753.0,8040,VNB,A,10
11,test,2,1.0,2-Back,1.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),567207.6000000015,039_o_m_n_a.png,I,z,1094,13,3,2103.60000000149,565104.0,8040,VNB,A,11
12,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),569606.8999999985,124_o_f_d_a.png,I,m,1370,14,3,2388.39999999851,567218.5,8040,VNB,A,12
13,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),572118.8999999985,071_y_f_h_a.png,I,m,1496,15,3,2501.5,569617.3999999985,8040,VNB,A,13
14,test,2,0.0,2-Back,1.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),574655.299999997,165_m_m_d_a.png,I,z,1510,16,3,2526.5999999940395,572128.700000003,8040,VNB,A,14
15,test,2,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),576754.5,109_y_m_n_a.png,I,m,1073,17,3,2088.2999999970198,574666.200000003,8040,VNB,A,15
16,test,2,1.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),578937.200000003,139_m_f_n_a.png,I,m,1158,18,3,2172.8000000044703,576764.3999999985,8040,VNB,A,16
0,test,3,1.0,2-Back,,,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),578937.200000003,039_o_m_n_a.png,I,space,2239,1,3,2172.8000000044703,576764.3999999985,8040,VNB,A,0
0,test,3,1.0,2-Back,,,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),578937.200000003,124_o_f_d_a.png,I,space,2239,2,3,2172.8000000044703,576764.3999999985,8040,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),588584.299999997,071_y_f_h_a.png,I,m,1326,3,3,2338.5999999940395,586245.700000003,8040,VNB,A,1
2,test,3,0.0,2-Back,1.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),590617.0,139_m_f_d_a.png,I,z,1000,4,3,2022.2999999970198,588594.700000003,8040,VNB,A,2
3,test,3,1.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),592849.700000003,109_y_m_n_a.png,I,m,1201,5,3,2222.60000000149,590627.1000000015,8040,VNB,A,3
4,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),595115.3999999985,039_o_m_h_a.png,I,m,1239,6,3,2255.5,592859.8999999985,8040,VNB,A,4
4,test,3,0.0,2-Back,0.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),597564.700000003,071_y_f_n_a.png,I,m,1429,7,3,2438.5,595126.200000003,8040,VNB,A,5
5,test,3,1.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),599780.6000000015,165_m_m_d_a.png,I,m,1188,8,3,2205.39999999851,597575.200000003,8040,VNB,A,6
6,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),602263.299999997,109_y_m_d_a.png,I,m,1453,9,3,2471.5999999940395,599791.700000003,8040,VNB,A,7
7,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),604529.299999997,124_o_f_h_a.png,I,m,1242,10,3,2255.5999999940395,602273.700000003,8040,VNB,A,8
8,test,3,1.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),606895.200000003,139_m_f_n_a.png,I,m,1344,11,3,2354.60000000149,604540.6000000015,8040,VNB,A,9
8,test,3,1.0,2-Back,0.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),609127.6000000015,165_m_m_h_a.png,I,m,1209,12,3,2221.5,606906.1000000015,8040,VNB,A,10
9,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),611310.799999997,071_y_f_d_a.png,I,m,1154,13,3,2173.2999999970198,609137.5,8040,VNB,A,11
10,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),613493.200000003,124_o_f_n_a.png,I,m,1155,14,3,2172.4000000059605,611320.799999997,8040,VNB,A,12
10,test,3,0.0,2-Back,0.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),616026.0,039_o_m_d_a.png,I,m,1507,15,3,2522.5,613503.5,8040,VNB,A,13
11,test,3,1.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),618658.299999997,139_m_f_h_a.png,I,m,1608,16,3,2622.5999999940395,616035.700000003,8040,VNB,A,14
12,test,3,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),620990.8999999985,165_m_m_n_a.png,I,m,1303,17,3,2322.1999999955297,618668.700000003,8040,VNB,A,15
12,test,3,0.0,2-Back,0.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),623739.8999999985,109_y_m_h_a.png,I,m,1731,18,3,2738.2999999970198,621001.6000000015,8040,VNB,A,16
0,test,4,0.0,2-Back,,,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),623739.8999999985,139_m_f_n_a.png,I,space,1484,1,3,2738.2999999970198,621001.6000000015,8040,VNB,A,0
0,test,4,0.0,2-Back,,,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),623739.8999999985,039_o_m_n_a.png,I,space,1484,2,3,2738.2999999970198,621001.6000000015,8040,VNB,A,0
1,test,4,1.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),632370.299999997,109_y_m_h_a.png,I,m,1031,3,3,2039.5,630330.799999997,8040,VNB,A,1
2,test,4,1.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),634653.1000000015,124_o_f_d_a.png,I,m,1255,4,3,2272.3000000044703,632380.799999997,8040,VNB,A,2
3,test,4,0.0,2-Back,1.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),636669.200000003,039_o_m_h_a.png,I,z,988,5,3,2004.6000000014901,634664.6000000015,8040,VNB,A,3
4,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),638768.3999999985,165_m_m_n_a.png,I,m,1067,6,3,2088.6999999955297,636679.700000003,8040,VNB,A,4
5,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),641501.1000000015,139_m_f_d_a.png,I,m,1704,7,3,2721.8000000044703,638779.299999997,8040,VNB,A,5
6,test,4,0.0,2-Back,1.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),643633.5,071_y_f_n_a.png,I,z,1108,8,3,2121.89999999851,641511.6000000015,8040,VNB,A,6
7,test,4,1.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),646200.700000003,124_o_f_h_a.png,I,m,1535,9,3,2556.5,643644.200000003,8040,VNB,A,7
8,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),648498.799999997,165_m_m_h_a.png,I,m,1281,10,3,2286.6999999955297,646212.1000000015,8040,VNB,A,8
9,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),650681.3999999985,071_y_f_d_a.png,I,m,1150,11,3,2172.10000000149,648509.299999997,8040,VNB,A,9
10,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),652864.5,109_y_m_n_a.png,I,m,1152,12,3,2172.7000000029802,650691.799999997,8040,VNB,A,10
11,test,4,0.0,2-Back,1.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),654930.200000003,039_o_m_d_a.png,I,z,1033,13,3,2055.0,652875.200000003,8040,VNB,A,11
12,test,4,1.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),657062.799999997,139_m_f_h_a.png,I,m,1111,14,3,2122.1999999955297,654940.6000000015,8040,VNB,A,12
13,test,4,1.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),659278.799999997,071_y_f_h_a.png,I,m,1195,15,3,2205.6999999955297,657073.1000000015,8040,VNB,A,13
13,test,4,0.0,2-Back,0.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),661345.0,124_o_f_n_a.png,I,z,1034,16,3,2055.60000000149,659289.3999999985,8040,VNB,A,14
14,test,4,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),663460.8999999985,109_y_m_d_a.png,I,m,1097,17,3,2105.6999999955297,661355.200000003,8040,VNB,A,15
15,test,4,1.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),665610.0,165_m_m_d_a.png,I,m,1116,18,3,2138.5,663471.5,8040,VNB,A,16
0,test,5,1.0,2-Back,,,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),665610.0,071_y_f_d_a.png,I,space,1527,1,3,2138.5,663471.5,8040,VNB,A,0
0,test,5,1.0,2-Back,,,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),665610.0,124_o_f_h_a.png,I,space,1527,2,3,2138.5,663471.5,8040,VNB,A,0
1,test,5,1.0,2-Back,1.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),674240.8999999985,039_o_m_d_a.png,I,z,976,3,3,1989.2999999970198,672251.6000000015,8040,VNB,A,1
2,test,5,1.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),676240.1000000015,139_m_f_n_a.png,I,m,977,4,3,1988.2000000029802,674251.8999999985,8040,VNB,A,2
3,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),678806.0,165_m_m_h_a.png,I,m,1537,5,3,2555.60000000149,676250.3999999985,8040,VNB,A,3
4,test,5,0.0,2-Back,1.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),680672.1000000015,071_y_f_n_a.png,I,z,843,6,3,1854.8000000044703,678817.299999997,8040,VNB,A,4
5,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),682788.200000003,124_o_f_d_a.png,I,m,1097,7,3,2104.9000000059605,680683.299999997,8040,VNB,A,5
6,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),685054.200000003,039_o_m_h_a.png,I,m,1245,8,3,2255.10000000149,682799.1000000015,8040,VNB,A,6
6,test,5,1.0,2-Back,0.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),687370.1000000015,139_m_f_d_a.png,I,m,1299,9,3,2304.10000000149,685066.0,8040,VNB,A,7
7,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),690086.5,109_y_m_n_a.png,I,m,1553,10,3,2705.89999999851,687380.6000000015,8040,VNB,A,8
8,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),692235.299999997,165_m_m_n_a.png,I,m,1123,11,3,2134.5999999940395,690100.700000003,8040,VNB,A,9
9,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),694317.8999999985,071_y_f_h_a.png,I,m,1061,12,3,2071.7999999970198,692246.1000000015,8040,VNB,A,10
10,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),696334.1000000015,109_y_m_d_a.png,I,m,995,13,3,2005.5,694328.6000000015,8040,VNB,A,11
11,test,5,1.0,2-Back,1.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),698283.3999999985,139_m_f_h_a.png,I,z,923,14,3,1939.0,696344.3999999985,8040,VNB,A,12
12,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),700366.0,039_o_m_n_a.png,I,m,1054,15,3,2072.39999999851,698293.6000000015,8040,VNB,A,13
13,test,5,0.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),702498.799999997,165_m_m_d_a.png,I,m,1107,16,3,2122.5999999940395,700376.200000003,8040,VNB,A,14
13,test,5,0.0,2-Back,0.0,z,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),704731.299999997,124_o_f_n_a.png,I,m,1203,17,3,2221.89999999851,702509.3999999985,8040,VNB,A,15
14,test,5,1.0,2-Back,1.0,m,Mon Nov 24 2025 17:46:00 GMT-0600 (Central Standard Time),706714.1000000015,109_y_m_h_a.png,I,m,958,18,3,1972.7000000029802,704741.3999999985,8040,VNB,A,16
