acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
65,test,1,con,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),334306.0,banana,1100,I,z,z,,458,259.0,199.0,4,1,2096.2999999523163,332209.7000000477,7707,banana,NF,C,330116.0,330116.0,328287.0,329406.0,328287.0,330383.0,329917.0,329917.0,330383.0,77
66,test,1,inc,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),336189.40000009537,pear,900,I,m,m,,446,247.0,199.0,118,1,1880.200000047684,334309.2000000477,7707,zinc,NF,C,332016.0,332016.0,330386.0,331300.0,330387.0,332266.0,331816.0,331816.0,332266.0,78
67,test,1,inc,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),338403.40000009537,raisin,1100,I,m,m,,581,381.0,200.0,88,1,2211.200000047684,336192.2000000477,7707,silver,NF,C,334098.0,334098.0,332269.0,333382.0,332269.0,334480.0,333898.0,333898.0,334480.0,79
67,test,1,con,0,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),340737.5,gold,1000,I,z,z,,785,585.0,200.0,99,1,2331.1999999284744,338406.3000000715,7707,gold,NF,C,336214.0,336214.0,334483.0,335498.0,334483.0,336815.0,336014.0,336014.0,336814.0,80
68,test,1,inc,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),342803.0,pear,900,I,m,m,,648,449.0,199.0,102,1,2062.899999976158,340740.10000002384,7707,gold,NF,C,338430.0,338430.0,336817.0,337730.0,336817.0,338880.0,338231.0,338231.0,338880.0,81
69,test,1,con,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),344704.40000009537,gold,800,I,m,m,,553,338.0,215.0,97,1,1898.3000000715256,342806.10000002384,7707,gold,NF,C,340429.0,340429.0,338883.0,339697.0,338883.0,340781.0,340214.0,340214.0,340781.0,82
70,test,1,con,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),346718.60000002384,cherry,1100,I,z,z,,395,180.0,215.0,12,1,2010.399999976158,344708.2000000477,7707,cherry,NF,C,342612.0,342612.0,340785.0,341896.0,340785.0,342796.0,342397.0,342397.0,342796.0,83
71,test,1,inc,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),348767.40000009537,copper,900,I,z,z,,610,411.0,199.0,6,1,2045.5,346721.90000009537,7707,banana,NF,C,344428.0,344428.0,342799.0,343713.0,342799.0,344845.0,344229.0,344229.0,344844.0,84
72,test,1,inc,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),350833.60000002384,copper,900,I,z,z,,625,425.0,200.0,14,1,2062.899999976158,348770.7000000477,7707,cherry,NF,C,346478.0,346478.0,344848.0,345761.0,344848.0,346911.0,346278.0,346278.0,346911.0,85
73,test,1,inc,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),353082.7000000477,raisin,1100,I,m,m,,599,400.0,199.0,72,1,2245.700000047684,350837.0,7707,bronze,NF,C,348743.0,348743.0,346914.0,348027.0,346914.0,349160.0,348544.0,348544.0,349160.0,86
74,test,1,con,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),355215.3000000715,kiwi,1100,I,z,z,,486,285.0,201.0,52,1,2129.600000023842,353085.7000000477,7707,kiwi,NF,C,350994.0,350994.0,349163.0,350276.0,349163.0,351292.0,350793.0,350793.0,351292.0,87
75,test,1,con,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),357214.7000000477,lime,1100,I,z,z,,369,168.0,201.0,36,1,1996.7999999523165,355217.90000009537,7707,lime,NF,C,353119.0,353119.0,351295.0,352408.0,351295.0,353292.0,352918.0,352918.0,353292.0,88
76,test,1,con,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),359032.10000002384,silver,900,I,m,m,,369,169.0,200.0,82,1,1814.1000000238416,357218.0,7707,silver,NF,C,354926.0,354926.0,353295.0,354209.0,353295.0,355109.0,354725.0,354725.0,355109.0,89
77,test,1,con,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),361013.7000000477,bronze,900,I,m,m,,539,339.0,200.0,66,1,1978.6000000238416,359035.10000002384,7707,bronze,NF,C,356741.0,356741.0,355112.0,356026.0,355112.0,357091.0,356541.0,356541.0,357091.0,90
78,test,1,con,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),362979.10000002384,bronze,1000,I,m,m,,439,239.0,200.0,67,1,1960.6000000238416,361018.5,7707,bronze,NF,C,358808.0,358808.0,357096.0,358107.0,357096.0,359056.0,358608.0,358608.0,359056.0,91
78,test,1,inc,0,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),364912.8000000715,pear,900,I,z,z,,483,268.0,215.0,110,1,1930.6000000238416,362982.2000000477,7707,iron,NF,C,360707.0,360707.0,359059.0,359973.0,359059.0,360990.0,360491.0,360491.0,360990.0,92
79,test,1,inc,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),367044.90000009537,copper,900,I,z,z,,687,471.0,216.0,30,1,2129.100000023842,364915.8000000715,7707,raisin,NF,C,362640.0,362640.0,360993.0,361906.0,360993.0,363122.0,362424.0,362424.0,363122.0,93
79,test,1,con,0,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),368811.10000002384,banana,800,I,m,m,,433,233.0,200.0,1,1,1763.100000023842,367048.0,7707,banana,NF,C,364655.0,364655.0,363125.0,363938.0,363125.0,364888.0,364455.0,364455.0,364888.0,94
80,test,1,con,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),370861.0,silver,1000,I,m,m,,513,313.0,200.0,83,1,2047.2999999523165,368813.7000000477,7707,silver,NF,C,366622.0,366622.0,364891.0,365905.0,364891.0,366938.0,366422.0,366422.0,366938.0,95
80,test,1,con,0,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),372959.8000000715,gold,1100,I,z,z,,461,261.0,200.0,100,1,2095.8000000715256,370864.0,7707,gold,NF,C,368770.0,368770.0,366941.0,368054.0,366941.0,369037.0,368570.0,368570.0,369037.0,96
81,test,1,inc,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),375259.8000000715,cobalt,1100,I,z,z,,648,449.0,199.0,16,1,2296.899999976158,372962.90000009537,7707,cherry,NF,C,370871.0,370871.0,369040.0,370154.0,369040.0,371337.0,370671.0,370671.0,371337.0,97
82,test,1,con,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),377192.60000002384,banana,900,I,z,z,,495,294.0,201.0,2,1,1929.6999999284744,375262.90000009537,7707,banana,NF,C,372970.0,372970.0,371340.0,372253.0,371340.0,373270.0,372769.0,372769.0,373270.0,98
83,test,1,inc,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),379524.2000000477,iron,900,I,z,z,,897,697.0,200.0,38,1,2329.0,377195.2000000477,7707,lime,NF,C,374902.0,374902.0,373272.0,374187.0,373273.0,375601.0,374702.0,374702.0,375601.0,99
84,test,1,con,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),381457.2000000477,iron,800,I,m,m,,591,392.0,199.0,105,1,1930.1000000238416,379527.10000002384,7707,iron,NF,C,377135.0,377135.0,375604.0,376421.0,375604.0,377534.0,376935.0,376935.0,377534.0,100
85,test,1,inc,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),383857.5,plum,1100,I,m,m,,759,559.0,200.0,104,1,2395.5,381462.0,7707,gold,NF,C,379368.0,379368.0,377539.0,378651.0,377539.0,379935.0,379167.0,379167.0,379935.0,101
86,test,1,con,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),385640.0,zinc,800,I,m,m,,444,244.0,200.0,113,1,1779.5,383860.5,7707,zinc,NF,C,381467.0,381467.0,379938.0,380750.0,379938.0,381717.0,381267.0,381267.0,381717.0,102
86,test,1,inc,0,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),387338.40000009537,lime,800,I,z,z,,355,140.0,215.0,101,1,1695.2000000476835,385643.2000000477,7707,gold,NF,C,383267.0,383267.0,381720.0,382533.0,381720.0,383415.0,383051.0,383051.0,383415.0,103
87,test,1,inc,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),389188.0,lime,800,I,m,m,,529,316.0,213.0,109,1,1846.6999999284744,387341.3000000715,7707,iron,NF,C,384949.0,384949.0,383418.0,384232.0,383419.0,385265.0,384735.0,384735.0,385265.0,104
88,test,1,inc,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),391253.90000009537,cherry,900,I,m,m,,621,421.0,200.0,94,1,2063.4000000953674,389190.5,7707,cobalt,NF,C,386898.0,386898.0,385268.0,386182.0,385268.0,387331.0,386698.0,386698.0,387331.0,105
89,test,1,inc,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),393421.3000000715,silver,1000,I,z,z,,639,439.0,200.0,31,1,2164.3000000715256,391257.0,7707,raisin,NF,C,389048.0,389048.0,387334.0,388347.0,387334.0,389498.0,388848.0,388848.0,389498.0,106
90,test,1,con,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),395369.7000000477,cobalt,900,I,m,m,,510,309.0,201.0,90,1,1945.399999976158,393424.3000000715,7707,cobalt,NF,C,391131.0,391131.0,389501.0,390415.0,389502.0,391447.0,390930.0,390930.0,391447.0,107
91,test,1,con,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),397418.90000009537,lime,1000,I,z,z,,499,299.0,200.0,35,1,2046.0,395372.90000009537,7707,lime,NF,C,393180.0,393180.0,391450.0,392464.0,391450.0,393496.0,392980.0,392980.0,393496.0,108
92,test,1,con,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),399535.3000000715,bronze,1100,I,m,m,,470,270.0,200.0,68,1,2113.700000047684,397421.60000002384,7707,bronze,NF,C,395329.0,395329.0,393499.0,394612.0,393499.0,395612.0,395129.0,395129.0,395612.0,109
93,test,1,inc,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),401651.2000000477,silver,1000,I,z,z,,583,384.0,199.0,7,1,2112.899999976158,399538.3000000715,7707,banana,NF,C,397344.0,397344.0,395615.0,396628.0,395616.0,397728.0,397145.0,397145.0,397728.0,110
94,test,1,inc,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),403650.2000000477,iron,900,I,z,z,,566,365.0,201.0,46,1,1996.200000047684,401654.0,7707,pear,NF,C,399362.0,399362.0,397731.0,398645.0,397731.0,399727.0,399161.0,399161.0,399727.0,111
95,test,1,con,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),405783.40000009537,cherry,1000,I,z,z,,588,388.0,200.0,11,1,2130.200000047684,403653.2000000477,7707,cherry,NF,C,401460.0,401460.0,399730.0,400744.0,399730.0,401860.0,401260.0,401260.0,401860.0,112
96,test,1,con,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),407799.2000000477,pear,900,I,z,z,,577,362.0,215.0,42,1,2012.899999976158,405786.3000000715,7707,pear,NF,C,403509.0,403509.0,401863.0,402777.0,401864.0,403876.0,403294.0,403294.0,403876.0,113
97,test,1,inc,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),409981.3000000715,cobalt,1100,I,z,z,,547,346.0,201.0,32,1,2179.3000000715256,407802.0,7707,raisin,NF,C,405709.0,405709.0,403879.0,404993.0,403879.0,406058.0,405508.0,405508.0,406058.0,114
98,test,1,con,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),411730.5,cobalt,800,I,m,m,,415,215.0,200.0,89,1,1745.5999999046326,409984.90000009537,7707,cobalt,NF,C,407592.0,407592.0,406062.0,406876.0,406062.0,407808.0,407392.0,407392.0,407808.0,115
99,test,1,con,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),413899.3000000715,orange,1100,I,z,z,,534,334.0,200.0,20,1,2166.200000047684,411733.10000002384,7707,orange,NF,C,409641.0,409641.0,407810.0,408925.0,407810.0,409976.0,409441.0,409441.0,409976.0,116
100,test,1,inc,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),416146.2000000477,lead,1100,I,z,z,,599,399.0,200.0,40,1,2243.7999999523163,413902.40000009537,7707,lime,NF,C,411808.0,411808.0,409979.0,411091.0,409980.0,412223.0,411607.0,411607.0,412223.0,117
100,test,1,con,0,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),418329.0,iron,1100,I,z,z,,534,334.0,200.0,108,1,2180.099999904633,416148.90000009537,7707,iron,NF,C,414057.0,414057.0,412226.0,413340.0,412226.0,414406.0,413856.0,413856.0,414406.0,118
101,test,1,con,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),419961.8000000715,copper,800,I,m,m,,285,84.0,201.0,73,1,1630.100000023842,418331.7000000477,7707,copper,NF,C,415939.0,415939.0,414409.0,415223.0,414409.0,416039.0,415738.0,415738.0,416039.0,119
102,test,1,inc,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),422094.8000000715,raisin,1100,I,m,m,,488,288.0,200.0,80,1,2130.100000023842,419964.7000000477,7707,copper,NF,C,417872.0,417872.0,416042.0,417155.0,416042.0,418172.0,417672.0,417672.0,418172.0,120
103,test,1,con,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),424127.0,iron,1000,I,m,m,,503,304.0,199.0,107,1,2028.899999976158,422098.10000002384,7707,iron,NF,C,419888.0,419888.0,418175.0,419188.0,418175.0,420204.0,419689.0,419689.0,420204.0,121
104,test,1,con,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),425860.40000009537,bronze,800,I,m,m,,389,190.0,199.0,65,1,1730.600000023842,424129.8000000715,7707,bronze,NF,C,421737.0,421737.0,420207.0,421021.0,420207.0,421937.0,421538.0,421538.0,421937.0,122
105,test,1,con,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),427975.90000009537,lead,1100,I,m,m,,478,262.0,216.0,124,1,2113.0,425862.90000009537,7707,lead,NF,C,423777.0,423777.0,421940.0,423053.0,421940.0,424053.0,423560.0,423560.0,424053.0,123
105,test,1,con,0,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),431308.7000000477,plum,800,I,,,,1800,1800.0,200.0,57,1,3329.7999999523163,427978.90000009537,7707,plum,NF,C,425586.0,425586.0,424056.0,424870.0,424056.0,427386.0,425386.0,425386.0,427386.0,124
105,test,1,inc,0,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),433291.0,copper,900,I,m,m,,549,350.0,199.0,22,1,1979.0,431312.0,7707,orange,NF,C,429018.0,429018.0,427389.0,428303.0,427389.0,429368.0,428819.0,428819.0,429368.0,125
106,test,1,inc,1,m,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),435557.2000000477,plum,1100,I,m,m,,631,431.0,200.0,128,1,2263.700000047684,433293.5,7707,lead,NF,C,431201.0,431201.0,429371.0,430485.0,429371.0,431634.0,431001.0,431001.0,431634.0,126
107,test,1,inc,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),437556.90000009537,gold,800,I,z,z,,663,464.0,199.0,61,1,1996.9000000953677,435560.0,7707,plum,NF,C,433167.0,433167.0,431637.0,432451.0,431637.0,433634.0,432968.0,432968.0,433634.0,127
108,test,1,con,1,z,Fri Dec 12 2025 13:31:12 GMT-0600 (Central Standard Time),439572.5,orange,900,I,z,z,,573,374.0,199.0,18,1,2013.1999999284744,437559.3000000715,7707,orange,NF,C,435265.0,435265.0,433636.0,434550.0,433637.0,435650.0,435066.0,435066.0,435650.0,128
