block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,40.12000012397766,learn,19879.99987602234,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),308983.0,A,rug,O,g,909,1,7913.9000000059605,301069.09999999404,7238,WL,A,9.0
2,40.80400013923645,learn,19195.99986076355,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),309666.59999999404,A,rugenter,O,enter,664,1,8597.5,301069.09999999404,7238,WL,A,9.0
2,45.22000002861023,learn,14779.99997138977,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),314082.799999997,A,t,O,t,4397,1,4416.0,309666.799999997,7238,WL,A,10.0
2,45.402000188827515,learn,14597.999811172485,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),314264.89999999106,A,tr,O,r,165,1,4598.0999999940395,309666.799999997,7238,WL,A,10.0
2,45.53600001335144,learn,14463.99998664856,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),314398.89999999106,A,tra,O,a,118,1,4732.0999999940395,309666.799999997,7238,WL,A,10.0
2,45.68600010871887,learn,14313.999891281128,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),314548.799999997,A,trai,O,i,146,1,4882.0,309666.799999997,7238,WL,A,10.0
2,45.78600001335144,learn,14213.99998664856,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),314648.799999997,A,train,O,n,91,1,4982.0,309666.799999997,7238,WL,A,10.0
2,46.11900019645691,learn,13880.99980354309,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),314981.700000003,A,trainenter,O,enter,327,1,5314.9000000059605,309666.799999997,7238,WL,A,10.0
2,58.81400012969971,learn,1185.999870300293,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),327677.0,A,a,O,a,12690,1,12695.20000000298,314981.799999997,7238,WL,A,11.0
2,59.015000104904175,learn,984.9998950958252,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),327877.59999999404,A,ap,O,p,195,1,12895.79999999702,314981.799999997,7238,WL,A,11.0
2,59.180999994277954,learn,819.0000057220459,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),328044.09999999404,A,app,O,p,154,1,13062.29999999702,314981.799999997,7238,WL,A,11.0
2,59.36500000953674,learn,634.9999904632568,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),328227.799999997,A,appl,O,l,181,1,13246.0,314981.799999997,7238,WL,A,11.0
2,59.48100018501282,learn,518.9998149871826,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),328343.5,A,apple,O,e,100,1,13361.70000000298,314981.799999997,7238,WL,A,11.0
2,59.63100004196167,learn,368.9999580383301,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),328493.799999997,A,appleenter,O,enter,144,1,13512.0,314981.799999997,7238,WL,A,11.0
2,60.015000104904175,learn,-15.000104904174805,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),328877.59999999404,A,None,O,None,380,1,383.59999999403954,328494.0,7238,WL,A,12.0
3,1.5339999198913574,learn,58466.00008010864,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),398022.39999999106,A,g,O,g,1520,1,1533.7999999970198,396488.59999999404,7238,WL,A,1.0
3,1.6500000953674316,learn,58349.99990463257,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),398138.200000003,A,go,O,o,105,1,1649.6000000089407,396488.59999999404,7238,WL,A,1.0
3,1.8510000705718994,learn,58148.9999294281,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),398338.89999999106,A,gol,O,l,190,1,1850.2999999970198,396488.59999999404,7238,WL,A,1.0
3,1.9670000076293945,learn,58032.999992370605,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),398454.700000003,A,gold,O,d,109,1,1966.1000000089407,396488.59999999404,7238,WL,A,1.0
3,3.2660000324249268,learn,56733.99996757507,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),399754.09999999404,A,goldenter,O,enter,1282,1,3265.5,396488.59999999404,7238,WL,A,1.0
3,4.065999984741211,learn,55934.00001525879,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),400554.5,A,k,O,k,782,1,800.2000000029802,399754.299999997,7238,WL,A,2.0
3,4.200000047683716,learn,55799.999952316284,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),400687.89999999106,A,ke,O,e,125,1,933.5999999940395,399754.299999997,7238,WL,A,2.0
3,5.0,learn,55000.0,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),401487.799999997,A,key,O,y,783,1,1733.5,399754.299999997,7238,WL,A,2.0
3,5.450000047683716,learn,54549.999952316284,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),401938.299999997,A,keyenter,O,enter,432,1,2184.0,399754.299999997,7238,WL,A,2.0
3,6.598999977111816,learn,53401.00002288818,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),403087.0,A,f,O,f,1142,1,1148.5,401938.5,7238,WL,A,3.0
3,6.765000104904175,learn,53234.999895095825,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),403252.799999997,A,fu,O,u,161,1,1314.2999999970198,401938.5,7238,WL,A,3.0
3,6.7820000648498535,learn,53217.99993515015,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),403269.700000003,A,fui,O,i,4,1,1331.2000000029802,401938.5,7238,WL,A,3.0
3,6.867000102996826,learn,53132.999897003174,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),403354.799999997,A,fuin,O,n,75,1,1416.2999999970198,401938.5,7238,WL,A,3.0
3,6.881999969482422,learn,53118.00003051758,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),403370.200000003,A,fuinb,O,b,5,1,1431.7000000029802,401938.5,7238,WL,A,3.0
3,7.5329999923706055,learn,52467.000007629395,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),404021.299999997,A,fuin,O,backspace,648,1,2082.7999999970198,401938.5,7238,WL,A,3.0
3,7.700000047683716,learn,52299.999952316284,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),404188.09999999404,A,fui,O,backspace,155,1,2249.5999999940395,401938.5,7238,WL,A,3.0
3,7.8480000495910645,learn,52151.999950408936,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),404336.5,A,fu,O,backspace,140,1,2398.0,401938.5,7238,WL,A,3.0
3,8.414000034332275,learn,51585.999965667725,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),404902.5,A,f,O,backspace,559,1,2964.0,401938.5,7238,WL,A,3.0
3,8.947999954223633,learn,51052.00004577637,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),405436.09999999404,A,fi,O,i,522,1,3497.5999999940395,401938.5,7238,WL,A,3.0
3,9.04699993133545,learn,50953.00006866455,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),405535.5,A,fin,O,n,92,1,3597.0,401938.5,7238,WL,A,3.0
3,9.331000089645386,learn,50668.999910354614,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),405819.59999999404,A,fing,O,g,281,1,3881.0999999940395,401938.5,7238,WL,A,3.0
3,9.464999914169312,learn,50535.00008583069,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),405953.09999999404,A,finge,O,e,116,1,4014.5999999940395,401938.5,7238,WL,A,3.0
3,9.549000024795532,learn,50450.99997520447,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),406036.89999999106,A,finger,O,r,81,1,4098.399999991059,401938.5,7238,WL,A,3.0
3,9.746999979019165,learn,50253.000020980835,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),406235.39999999106,A,fingerenter,O,enter,187,1,4296.899999991059,401938.5,7238,WL,A,3.0
3,10.582000017166138,learn,49417.99998283386,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),407070.0,A,n,O,n,830,1,834.4000000059605,406235.59999999404,7238,WL,A,4.0
3,10.699000120162964,learn,49300.999879837036,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),407187.09999999404,A,ne,O,e,106,1,951.5,406235.59999999404,7238,WL,A,4.0
3,12.196000099182129,learn,47803.99990081787,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),408684.39999999106,A,n,O,backspace,1493,1,2448.7999999970198,406235.59999999404,7238,WL,A,4.0
3,12.464999914169312,learn,47535.00008583069,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),408953.299999997,A,,O,backspace,260,1,2717.7000000029802,406235.59999999404,7238,WL,A,4.0
3,12.980999946594238,learn,47019.00005340576,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),409469.09999999404,A,m,O,m,502,1,3233.5,406235.59999999404,7238,WL,A,4.0
3,13.164000034332275,learn,46835.999965667725,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),409651.700000003,A,me,O,e,171,1,3416.1000000089407,406235.59999999404,7238,WL,A,4.0
3,13.314000129699707,learn,46685.99987030029,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),409802.5,A,mea,O,a,132,1,3566.9000000059605,406235.59999999404,7238,WL,A,4.0
3,13.647000074386597,learn,46352.9999256134,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),410134.799999997,A,mead,O,d,317,1,3899.2000000029802,406235.59999999404,7238,WL,A,4.0
3,13.878999948501587,learn,46121.00005149841,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),410367.5,A,meado,O,o,225,1,4131.9000000059605,406235.59999999404,7238,WL,A,4.0
3,14.099999904632568,learn,45900.00009536743,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),410588.39999999106,A,meadow,O,w,208,1,4352.79999999702,406235.59999999404,7238,WL,A,4.0
3,14.348000049591064,learn,45651.999950408936,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),410835.799999997,A,meadowenter,O,enter,225,1,4600.20000000298,406235.59999999404,7238,WL,A,4.0
3,15.097000122070312,learn,44902.99987792969,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),411584.59999999404,A,t,O,t,740,1,748.7000000029802,410835.89999999106,7238,WL,A,5.0
3,15.296000003814697,learn,44703.9999961853,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),411783.700000003,A,tr,O,r,191,1,947.8000000119209,410835.89999999106,7238,WL,A,5.0
3,15.446000099182129,learn,44553.99990081787,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),411933.89999999106,A,tra,O,a,136,1,1098.0,410835.89999999106,7238,WL,A,5.0
3,15.61299991607666,learn,44387.00008392334,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),412101.09999999404,A,trai,O,i,154,1,1265.2000000029802,410835.89999999106,7238,WL,A,5.0
3,15.729000091552734,learn,44270.999908447266,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),412216.700000003,A,train,O,n,99,1,1380.800000011921,410835.89999999106,7238,WL,A,5.0
3,16.061000108718872,learn,43938.99989128113,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),412550.09999999404,A,trainenter,O,enter,319,1,1714.2000000029802,410835.89999999106,7238,WL,A,5.0
3,16.42799997329712,learn,43572.00002670288,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),412916.700000003,A,a,O,a,362,1,366.40000000596046,412550.299999997,7238,WL,A,6.0
3,16.74500012397766,learn,43254.99987602234,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),413233.799999997,A,ap,O,p,307,1,683.5,412550.299999997,7238,WL,A,6.0
3,16.962000131607056,learn,43037.999868392944,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),413450.799999997,A,app,O,p,198,1,900.5,412550.299999997,7238,WL,A,6.0
3,17.14400005340576,learn,42855.99994659424,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),413632.799999997,A,appl,O,l,165,1,1082.5,412550.299999997,7238,WL,A,6.0
3,17.361999988555908,learn,42638.00001144409,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),413850.700000003,A,apple,O,e,199,1,1300.4000000059605,412550.299999997,7238,WL,A,6.0
3,17.611999988555908,learn,42388.00001144409,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),414101.200000003,A,appleenter,O,enter,237,1,1550.9000000059605,412550.299999997,7238,WL,A,6.0
3,18.628000020980835,learn,41371.999979019165,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),415116.700000003,A,h,O,h,1012,1,1015.3000000119209,414101.39999999106,7238,WL,A,7.0
3,18.74500012397766,learn,41254.99987602234,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),415233.700000003,A,ha,O,a,107,1,1132.300000011921,414101.39999999106,7238,WL,A,7.0
3,19.094000101089478,learn,40905.99989891052,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),415583.0,A,har,O,r,334,1,1481.6000000089407,414101.39999999106,7238,WL,A,7.0
3,19.710000038146973,learn,40289.99996185303,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),416199.09999999404,A,harp,O,p,609,1,2097.7000000029802,414101.39999999106,7238,WL,A,7.0
3,21.14300012588501,learn,38856.99987411499,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),417632.299999997,A,harpenter,O,enter,1417,1,3530.9000000059605,414101.39999999106,7238,WL,A,7.0
3,22.075999975204468,learn,37924.00002479553,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),418565.0,A,c,O,c,912,1,932.4000000059605,417632.59999999404,7238,WL,A,8.0
3,22.210999965667725,learn,37789.000034332275,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),418699.700000003,A,ch,O,h,123,1,1067.1000000089407,417632.59999999404,7238,WL,A,8.0
3,22.344000101089478,learn,37655.99989891052,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),418832.89999999106,A,chi,O,i,116,1,1200.2999999970198,417632.59999999404,7238,WL,A,8.0
3,22.47499990463257,learn,37525.00009536743,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),418964.59999999404,A,chin,O,n,127,1,1332.0,417632.59999999404,7238,WL,A,8.0
3,23.125,learn,36875.0,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),419614.59999999404,A,chi,O,backspace,643,1,1982.0,417632.59999999404,7238,WL,A,8.0
3,23.325999975204468,learn,36674.00002479553,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),419814.700000003,A,chim,O,m,185,1,2182.1000000089407,417632.59999999404,7238,WL,A,8.0
3,23.759000062942505,learn,36240.999937057495,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),420248.59999999404,A,chimn,O,n,417,1,2616.0,417632.59999999404,7238,WL,A,8.0
3,23.992000102996826,learn,36007.999897003174,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),420480.89999999106,A,chimne,O,e,215,1,2848.2999999970198,417632.59999999404,7238,WL,A,8.0
3,24.193000078201294,learn,35806.999921798706,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),420681.700000003,A,chimney,O,y,183,1,3049.1000000089407,417632.59999999404,7238,WL,A,8.0
3,24.658999919891357,learn,35341.00008010864,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),421147.700000003,A,chimneyenter,O,enter,454,1,3515.1000000089407,417632.59999999404,7238,WL,A,8.0
3,29.324000120162964,learn,30675.999879837036,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),425812.700000003,A,s,O,s,4660,1,4664.9000000059605,421147.799999997,7238,WL,A,9.0
3,29.473999977111816,learn,30526.000022888184,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),425962.89999999106,A,sa,O,a,138,1,4815.0999999940395,421147.799999997,7238,WL,A,9.0
3,29.957000017166138,learn,30042.999982833862,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),426446.200000003,A,sal,O,l,469,1,5298.4000000059605,421147.799999997,7238,WL,A,9.0
3,30.905999898910522,learn,29094.000101089478,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),427395.5,A,salt,O,t,931,1,6247.70000000298,421147.799999997,7238,WL,A,9.0
3,31.155999898910522,learn,28844.000101089478,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),427645.09999999404,A,saltenter,O,enter,236,1,6497.29999999702,421147.799999997,7238,WL,A,9.0
3,31.824000120162964,learn,28175.999879837036,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),428312.799999997,A,k,O,k,659,1,667.5,427645.299999997,7238,WL,A,10.0
3,31.990000009536743,learn,28009.999990463257,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),428479.0,A,ke,O,e,151,1,833.7000000029802,427645.299999997,7238,WL,A,10.0
3,32.29100012779236,learn,27708.99987220764,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),428779.799999997,A,key,O,y,288,1,1134.5,427645.299999997,7238,WL,A,10.0
3,32.723000049591064,learn,27276.999950408936,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),429211.799999997,A,keyenter,O,enter,428,1,1566.5,427645.299999997,7238,WL,A,10.0
3,35.33800005912781,learn,24661.999940872192,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),431827.09999999404,A,g,O,g,2604,1,2615.0999999940395,429212.0,7238,WL,A,11.0
3,35.50500011444092,learn,24494.999885559082,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),431994.09999999404,A,go,O,o,149,1,2782.0999999940395,429212.0,7238,WL,A,11.0
3,35.65499997138977,learn,24345.00002861023,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),432144.39999999106,A,gol,O,l,142,1,2932.3999999910593,429212.0,7238,WL,A,11.0
3,36.40400004386902,learn,23595.99995613098,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),432893.39999999106,A,gold,O,d,736,1,3681.3999999910593,429212.0,7238,WL,A,11.0
3,36.65400004386902,learn,23345.99995613098,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),433143.5,A,goldenter,O,enter,242,1,3931.5,429212.0,7238,WL,A,11.0
3,39.0550000667572,learn,20944.999933242798,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),435543.89999999106,A,l,O,l,2384,1,2400.199999988079,433143.700000003,7238,WL,A,12.0
3,39.23799991607666,learn,20762.00008392334,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),435727.0,A,lo,O,o,168,1,2583.2999999970198,433143.700000003,7238,WL,A,12.0
3,39.53800010681152,learn,20461.999893188477,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),436026.700000003,A,log,O,g,281,1,2883.0,433143.700000003,7238,WL,A,12.0
3,39.753000020980835,learn,20246.999979019165,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),436242.5,A,logenter,O,enter,205,1,3098.7999999970198,433143.700000003,7238,WL,A,12.0
3,40.78699994087219,learn,19213.000059127808,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),437276.5,A,r,O,r,1030,1,1033.9000000059605,436242.59999999404,7238,WL,A,13.0
3,41.03600001335144,learn,18963.99998664856,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),437525.5,A,ru,O,u,235,1,1282.9000000059605,436242.59999999404,7238,WL,A,13.0
3,41.420000076293945,learn,18579.999923706055,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),437908.799999997,A,rug,O,g,378,1,1666.2000000029802,436242.59999999404,7238,WL,A,13.0
3,41.62000012397766,learn,18379.99987602234,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),438108.89999999106,A,rugenter,O,enter,187,1,1866.2999999970198,436242.59999999404,7238,WL,A,13.0
3,47.819000005722046,learn,12180.999994277954,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),444308.5,A,n,O,n,6195,1,6199.5,438109.0,7238,WL,A,14.0
3,47.96799993515015,learn,12032.000064849854,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),444457.299999997,A,ne,O,e,131,1,6348.29999999702,438109.0,7238,WL,A,14.0
3,49.301000118255615,learn,10698.999881744385,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),445789.799999997,A,n,O,backspace,1319,1,7680.79999999702,438109.0,7238,WL,A,14.0
3,49.51800012588501,learn,10481.99987411499,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),446007.299999997,A,,O,backspace,202,1,7898.29999999702,438109.0,7238,WL,A,14.0
3,49.76699995994568,learn,10233.000040054321,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),446256.0,A,c,O,c,233,1,8147.0,438109.0,7238,WL,A,14.0
3,49.90300011634827,learn,10096.999883651733,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),446392.59999999404,A,ch,O,h,120,1,8283.59999999404,438109.0,7238,WL,A,14.0
3,50.41799998283386,learn,9582.000017166138,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),446906.700000003,A,c,O,backspace,495,1,8797.70000000298,438109.0,7238,WL,A,14.0
3,50.56699991226196,learn,9433.000087738037,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),447056.39999999106,A,,O,backspace,133,1,8947.39999999106,438109.0,7238,WL,A,14.0
3,51.132999897003174,learn,8867.000102996826,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),447622.200000003,A,n,O,n,552,1,9513.20000000298,438109.0,7238,WL,A,14.0
3,51.66799998283386,learn,8332.000017166138,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),448156.700000003,A,,O,backspace,521,1,10047.70000000298,438109.0,7238,WL,A,14.0
3,51.83400011062622,learn,8165.999889373779,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),448323.09999999404,A,m,O,m,163,1,10214.09999999404,438109.0,7238,WL,A,14.0
3,52.40000009536743,learn,7599.999904632568,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),448888.799999997,A,,O,backspace,557,1,10779.79999999702,438109.0,7238,WL,A,14.0
3,53.33200001716614,learn,6667.999982833862,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),449821.39999999106,A,m,O,m,927,1,11712.39999999106,438109.0,7238,WL,A,14.0
3,53.53200006484985,learn,6467.9999351501465,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),450021.200000003,A,me,O,e,186,1,11912.20000000298,438109.0,7238,WL,A,14.0
3,53.699000120162964,learn,6300.999879837036,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),450187.799999997,A,mea,O,a,146,1,12078.79999999702,438109.0,7238,WL,A,14.0
3,54.26699995994568,learn,5733.000040054321,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),450756.299999997,A,mead,O,d,556,1,12647.29999999702,438109.0,7238,WL,A,14.0
3,54.3989999294281,learn,5601.000070571899,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),450887.89999999106,A,meado,O,o,123,1,12778.89999999106,438109.0,7238,WL,A,14.0
3,54.58200001716614,learn,5417.999982833862,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),451070.89999999106,A,meadow,O,w,168,1,12961.89999999106,438109.0,7238,WL,A,14.0
3,54.71499991416931,learn,5285.0000858306885,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),451204.0,A,meadowenter,O,enter,121,1,13095.0,438109.0,7238,WL,A,14.0
3,55.96499991416931,learn,4035.0000858306885,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),452453.89999999106,A,enter,O,enter,1244,1,1249.5999999940395,451204.299999997,7238,WL,A,15.0
4,2.631999969482422,learn,57368.00003051758,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),524481.099999994,A,b,O,b,2615,1,2631.5,521849.59999999404,7238,WL,A,1.0
4,3.115000009536743,learn,56884.99999046326,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),524964.099999994,A,bo,O,o,479,1,3114.5,521849.59999999404,7238,WL,A,1.0
4,3.2980000972747803,learn,56701.99990272522,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),525147.299999997,A,boo,O,o,163,1,3297.7000000029802,521849.59999999404,7238,WL,A,1.0
4,3.4820001125335693,learn,56517.99988746643,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),525331.3999999911,A,book,O,k,180,1,3481.7999999970198,521849.59999999404,7238,WL,A,1.0
4,4.96399998664856,learn,55036.00001335144,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),526813.599999994,A,bookenter,O,enter,1468,1,4964.0,521849.59999999404,7238,WL,A,1.0
4,6.265000104904175,learn,53734.999895095825,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),528114.599999994,A,t,O,t,1282,1,1300.7999999970198,526813.799999997,7238,WL,A,2.0
4,6.465000152587891,learn,53534.99984741211,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),528313.700000003,A,tr,O,r,181,1,1499.9000000059605,526813.799999997,7238,WL,A,2.0
4,6.664999961853027,learn,53335.00003814697,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),528514.200000003,A,tra,O,a,192,1,1700.4000000059605,526813.799999997,7238,WL,A,2.0
4,6.898000001907349,learn,53101.99999809265,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),528746.8999999911,A,trai,O,i,222,1,1933.0999999940395,526813.799999997,7238,WL,A,2.0
4,7.013999938964844,learn,52986.000061035156,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),528863.299999997,A,train,O,n,109,1,2049.5,526813.799999997,7238,WL,A,2.0
4,7.364000082015991,learn,52635.99991798401,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),529213.200000003,A,trainenter,O,enter,345,1,2399.4000000059605,526813.799999997,7238,WL,A,2.0
4,8.04699993133545,learn,51953.00006866455,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),529896.3999999911,A,r,O,r,674,1,683.0,529213.3999999911,7238,WL,A,3.0
4,8.314000129699707,learn,51685.99987030029,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),530163.5,A,ru,O,u,248,1,950.1000000089407,529213.3999999911,7238,WL,A,3.0
4,8.79699993133545,learn,51203.00006866455,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),530646.0,A,rug,O,g,476,1,1432.6000000089407,529213.3999999911,7238,WL,A,3.0
4,9.097000122070312,learn,50902.99987792969,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),530946.200000003,A,rugenter,O,enter,281,1,1732.800000011921,529213.3999999911,7238,WL,A,3.0
4,9.996000051498413,learn,50003.99994850159,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),531845.5,A,n,O,n,894,1,899.2000000029802,530946.299999997,7238,WL,A,4.0
4,10.511000156402588,learn,49488.99984359741,Thu Nov 06 2025 09:57:27 GMT-0600 (Central Standard Time),532361.599999994,A,,O,backspace,498,1,1415.2999999970198,530946.299999997,7238,WL,A,4.0
