Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,1,test,3,C,circle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),523694.0999994278,1400,I,z,934,20,3,2355.800000190735,521338.29999923706,9013,NTS,B,2
4,2,test,3,C,circle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),525710.5999994278,1400,I,z,584,4,3,2005.8000001907349,523704.79999923706,9013,NTS,B,3
7,2,test,3,C,triangle.png,0,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),528543.5999994278,1700,I,m,1115,6,3,2820.8999996185303,525722.6999998093,9013,NTS,B,4
8,3,test,3,C,triangle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),531127.2999992371,1600,I,m,959,23,3,2574.2999992370605,528553.0,9013,NTS,B,5
4,4,test,3,C,triangle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),533327.1999998093,1500,I,m,666,12,3,2190.699999809265,531136.5,9013,NTS,B,6
9,5,test,3,C,circle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),535760.5,1500,I,m,915,24,3,2423.6000003814697,533336.8999996185,9013,NTS,B,7
2,6,test,3,C,circle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),538360.6999998093,1700,I,z,873,10,3,2590.6000003814697,535770.0999994278,9013,NTS,B,8
7,7,test,3,C,circle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),541227.2999992371,2000,I,m,837,14,3,2858.0,538369.2999992371,9013,NTS,B,9
3,8,test,3,C,circle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),543627.2999992371,1600,I,z,770,11,3,2385.5999994277954,541241.6999998093,9013,NTS,B,10
6,9,test,3,C,circle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),546344.0,1900,I,m,790,5,3,2707.800000190735,543636.1999998093,9013,NTS,B,11
6,9,test,3,C,triangle.png,0,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),548243.7999992371,1000,I,z,877,13,3,1887.8999996185303,546355.8999996185,9013,NTS,B,12
7,10,test,3,C,triangle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),551210.6999998093,1700,I,z,1238,22,3,2960.300000190735,548250.3999996185,9013,NTS,B,13
6,11,test,3,C,circle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),553927.2999992371,1900,I,m,791,21,3,2705.2999992370605,551222.0,9013,NTS,B,14
3,12,test,3,C,triangle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),556077.0999994278,1200,I,z,918,3,3,2141.5,553935.5999994278,9013,NTS,B,15
8,13,test,3,C,circle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),558593.8999996185,1200,I,m,1296,15,3,2507.8999996185303,556086.0,9013,NTS,B,16
9,14,test,3,C,circle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),560744.0999994278,1500,I,m,624,8,3,2137.800000190735,558606.2999992371,9013,NTS,B,17
2,14,test,3,C,triangle.png,0,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),563927.3999996185,2000,I,z,1158,2,3,3174.199999809265,560753.1999998093,9013,NTS,B,18
2,15,test,3,C,triangle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),566927.2999992371,2000,I,m,966,18,3,2989.8999996185303,563937.3999996185,9013,NTS,B,19
1,16,test,3,C,circle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),568694.0,1000,I,z,742,1,3,1758.2000007629395,566935.7999992371,9013,NTS,B,20
3,17,test,3,C,triangle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),570993.8999996185,1200,I,z,1080,19,3,2290.3999996185303,568703.5,9013,NTS,B,21
1,18,test,3,C,circle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),572827.3999996185,1000,I,z,804,17,3,1824.8000001907349,571002.5999994278,9013,NTS,B,22
8,19,test,3,C,triangle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),575477.3999996185,1600,I,m,1026,7,3,2641.1000003814697,572836.2999992371,9013,NTS,B,23
1,20,test,3,C,triangle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),578193.8999996185,1900,I,z,796,9,3,2707.1000003814697,575486.7999992371,9013,NTS,B,24
2,1,test,4,C,triangle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),583977.1999998093,2000,I,m,1355,2,3,3377.6000003814697,580599.5999994278,9013,NTS,B,1
6,2,test,4,C,circle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),586694.0,1900,I,m,791,21,3,2708.2000007629395,583985.7999992371,9013,NTS,B,2
9,2,test,4,C,circle.png,0,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),589194.0,1500,I,z,972,24,3,2489.800000190735,586704.1999998093,9013,NTS,B,3
3,3,test,4,C,triangle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),591277.2999992371,1200,I,z,852,19,3,2073.3999996185303,589203.8999996185,9013,NTS,B,4
2,4,test,4,C,triangle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),594243.8999996185,2000,I,m,944,18,3,2958.300000190735,591285.5999994278,9013,NTS,B,5
4,5,test,4,C,triangle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),596760.3999996185,1500,I,m,989,12,3,2506.800000190735,594253.5999994278,9013,NTS,B,6
7,5,test,4,C,triangle.png,0,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),599494.0,1700,I,m,1009,6,3,2728.0,596766.0,9013,NTS,B,7
3,6,test,4,C,circle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),601960.6999998093,1600,I,z,840,11,3,2455.5,599505.1999998093,9013,NTS,B,8
9,6,test,4,C,triangle.png,0,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),604894.0,1400,I,None,1516,16,3,2924.1000003814697,601969.8999996185,9013,NTS,B,9
1,7,test,4,C,circle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),606694.0999994278,1000,I,z,776,1,3,1786.8000001907349,604907.2999992371,9013,NTS,B,10
8,8,test,4,C,triangle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),609227.3999996185,1600,I,m,904,23,3,2524.5,606702.8999996185,9013,NTS,B,11
7,9,test,4,C,circle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),612110.6999998093,2000,I,m,850,14,3,2874.5,609236.1999998093,9013,NTS,B,12
4,9,test,4,C,circle.png,0,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),615044.0999994278,1400,I,None,1516,4,3,2923.800000190735,612120.2999992371,9013,NTS,B,13
9,10,test,4,C,circle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),617260.6999998093,1500,I,m,686,8,3,2208.199999809265,615052.5,9013,NTS,B,14
1,11,test,4,C,triangle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),619993.8999996185,1900,I,z,805,9,3,2721.3999996185303,617272.5,9013,NTS,B,15
3,12,test,4,C,triangle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),621977.3999996185,1200,I,z,756,3,3,1974.3000001907349,620003.0999994278,9013,NTS,B,16
8,13,test,4,C,triangle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),624427.3999996185,1600,I,m,820,7,3,2441.6000003814697,621985.7999992371,9013,NTS,B,17
1,14,test,4,C,circle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),626060.5999994278,1000,I,z,602,17,3,1623.8000001907349,624436.7999992371,9013,NTS,B,18
4,15,test,4,C,circle.png,1,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),628128.0,1400,I,z,648,20,3,2058.0,626070.0,9013,NTS,B,19
6,16,test,4,C,triangle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),630310.6999998093,1000,I,m,1159,13,3,2175.800000190735,628134.8999996185,9013,NTS,B,20
2,16,test,4,C,circle.png,0,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),632927.3999996185,1700,I,m,883,10,3,2608.300000190735,630319.0999994278,9013,NTS,B,21
7,16,test,4,C,triangle.png,0,z,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),635594.0999994278,1700,I,m,938,22,3,2657.5999994277954,632936.5,9013,NTS,B,22
8,17,test,4,C,circle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),637410.0999994278,1200,I,m,595,15,3,1806.8000001907349,635603.2999992371,9013,NTS,B,23
6,18,test,4,C,circle.png,1,m,Thu Sep 11 2025 11:36:01 GMT-0400 (Eastern Daylight Time),639910.5,1900,I,m,574,5,3,2495.2000007629395,637415.2999992371,9013,NTS,B,24
