acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),596523.5,029_m_f_n_a.png,O,m,1432,13,1,2442.7000000029802,594080.799999997,7180,NNB,B,11
12,test,1,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),598854.5,065_o_m_n_a.png,O,m,1301,14,1,2327.39999999851,596527.1000000015,7180,NNB,B,12
13,test,1,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),601288.0,110_o_f_n_a.png,O,m,1411,15,1,2424.8000000044703,598863.1999999955,7180,NNB,B,13
14,test,1,1.0,2-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),603190.1999999955,065_o_m_n_a.png,O,z,886,16,1,1894.6999999955297,601295.5,7180,NNB,B,14
15,test,1,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),604987.6999999955,097_m_f_n_a.png,O,m,782,17,1,1789.8999999985099,603197.799999997,7180,NNB,B,15
16,test,1,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),606736.5,178_m_m_n_a.png,O,m,716,18,1,1742.6000000014901,604993.8999999985,7180,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),606736.5,178_m_m_n_a.png,O,space,2905,1,1,1742.6000000014901,604993.8999999985,7180,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),606736.5,173_y_f_n_a.png,O,space,2905,2,1,1742.6000000014901,604993.8999999985,7180,NNB,B,0
1,test,2,1.0,2-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),616401.6999999955,178_m_m_n_a.png,O,z,585,3,1,1611.1999999955297,614790.5,7180,NNB,B,1
2,test,2,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),618248.799999997,097_m_f_n_a.png,O,m,825,4,1,1838.6999999955297,616410.1000000015,7180,NNB,B,2
3,test,2,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),620316.299999997,173_y_f_n_a.png,O,m,1050,5,1,2061.0,618255.299999997,7180,NNB,B,3
4,test,2,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),622213.1999999955,065_o_m_n_a.png,O,m,877,6,1,1889.1999999955297,620324.0,7180,NNB,B,4
5,test,2,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),624114.3999999985,152_y_f_n_a.png,O,m,866,7,1,1894.8999999985099,622219.5,7180,NNB,B,5
6,test,2,1.0,2-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),626096.5,065_o_m_n_a.png,O,z,957,8,1,1975.7000000029802,624120.799999997,7180,NNB,B,6
7,test,2,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),627928.299999997,013_y_m_n_a.png,O,m,808,9,1,1824.5,626103.799999997,7180,NNB,B,7
8,test,2,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),629961.3999999985,013_y_m_n_a.png,O,m,1006,10,1,2026.7999999970198,627934.6000000015,7180,NNB,B,8
9,test,2,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),632295.0,029_m_f_n_a.png,O,m,1310,11,1,2327.3000000044703,629967.6999999955,7180,NNB,B,9
9,test,2,0.0,2-Back,0,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),634376.8999999985,173_y_f_n_a.png,O,z,1048,12,1,2074.0,632302.8999999985,7180,NNB,B,10
10,test,2,1.0,2-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),636376.0,029_m_f_n_a.png,O,z,976,13,1,1990.3999999985099,634385.6000000015,7180,NNB,B,11
11,test,2,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),638310.3999999985,176_o_m_n_a.png,O,m,904,14,1,1928.3999999985099,636382.0,7180,NNB,B,12
12,test,2,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),640307.5,176_o_m_n_a.png,O,m,971,15,1,1988.8000000044703,638318.6999999955,7180,NNB,B,13
13,test,2,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),642907.6000000015,110_o_f_n_a.png,O,m,1571,16,1,2593.5,640314.1000000015,7180,NNB,B,14
14,test,2,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),644925.5,126_m_m_n_a.png,O,m,998,17,1,2010.6000000014901,642914.8999999985,7180,NNB,B,15
15,test,2,1.0,2-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),646723.799999997,110_o_f_n_a.png,O,z,774,18,1,1790.3999999985099,644933.3999999985,7180,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),646723.799999997,153_y_m_n_a.png,O,space,3509,1,1,1790.3999999985099,644933.3999999985,7180,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),646723.799999997,153_y_m_n_a.png,O,space,3509,2,1,1790.3999999985099,644933.3999999985,7180,NNB,B,0
1,test,3,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),657188.1000000015,110_o_f_n_a.png,O,m,786,3,1,1793.6000000014901,655394.5,7180,NNB,B,1
2,test,3,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),659603.6000000015,178_m_m_n_a.png,O,m,1398,4,1,2407.8000000044703,657195.799999997,7180,NNB,B,2
3,test,3,1.0,2-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),661451.6999999955,110_o_f_n_a.png,O,z,823,5,1,1843.2999999970198,659608.3999999985,7180,NNB,B,3
4,test,3,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),663500.6000000015,013_y_m_n_a.png,O,m,1017,6,1,2041.3000000044703,661459.299999997,7180,NNB,B,4
5,test,3,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),665749.1000000015,178_m_m_n_a.png,O,m,1226,7,1,2241.3000000044703,663507.799999997,7180,NNB,B,5
6,test,3,1.0,2-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),668099.799999997,013_y_m_n_a.png,O,z,1322,8,1,2343.7999999970198,665756.0,7180,NNB,B,6
6,test,3,0.0,2-Back,0,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),671132.6000000015,173_y_f_n_a.png,O,None,2016,9,1,3025.8000000044703,668106.799999997,7180,NNB,B,7
7,test,3,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),672997.5,126_m_m_n_a.png,O,m,845,10,1,1856.5,671141.0,7180,NNB,B,8
8,test,3,1.0,2-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),674963.0,173_y_f_n_a.png,O,z,938,11,1,1959.6000000014901,673003.3999999985,7180,NNB,B,9
8,test,3,1.0,2-Back,0,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),676662.6000000015,126_m_m_n_a.png,O,m,676,12,1,1692.7000000029802,674969.8999999985,7180,NNB,B,10
9,test,3,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),678463.799999997,110_o_f_n_a.png,O,m,777,13,1,1794.7999999970198,676669.0,7180,NNB,B,11
10,test,3,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),680346.299999997,097_m_f_n_a.png,O,m,866,14,1,1876.1000000014901,678470.1999999955,7180,NNB,B,12
11,test,3,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),682428.299999997,065_o_m_n_a.png,O,m,1064,15,1,2072.10000000149,680356.1999999955,7180,NNB,B,13
12,test,3,1.0,2-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),684329.1999999955,097_m_f_n_a.png,O,z,867,16,1,1893.5,682435.6999999955,7180,NNB,B,14
13,test,3,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),686060.1000000015,086_o_f_n_a.png,O,m,705,17,1,1721.9000000059605,684338.1999999955,7180,NNB,B,15
14,test,3,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),688026.799999997,086_o_f_n_a.png,O,m,940,18,1,1959.8999999985099,686066.8999999985,7180,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),688026.799999997,176_o_m_n_a.png,O,space,2733,1,1,1959.8999999985099,686066.8999999985,7180,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),688026.799999997,152_y_f_n_a.png,O,space,2733,2,1,1959.8999999985099,686066.8999999985,7180,NNB,B,0
1,test,4,1.0,2-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),697789.3999999985,176_o_m_n_a.png,O,z,763,3,1,1776.7999999970198,696012.6000000015,7180,NNB,B,1
2,test,4,1.0,2-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),699539.1999999955,152_y_f_n_a.png,O,z,723,4,1,1744.3999999985099,697794.799999997,7180,NNB,B,2
3,test,4,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),701288.6999999955,110_o_f_n_a.png,O,m,717,5,1,1743.0,699545.6999999955,7180,NNB,B,3
4,test,4,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),703121.3999999985,110_o_f_n_a.png,O,m,805,6,1,1827.0,701294.3999999985,7180,NNB,B,4
5,test,4,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),705886.3999999985,029_m_f_n_a.png,O,m,1733,7,1,2761.2000000029802,703125.1999999955,7180,NNB,B,5
6,test,4,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),708086.3999999985,013_y_m_n_a.png,O,m,1169,8,1,2194.2000000029802,705892.1999999955,7180,NNB,B,6
7,test,4,1.0,2-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),709835.6000000015,029_m_f_n_a.png,O,z,723,9,1,1742.1000000014901,708093.5,7180,NNB,B,7
8,test,4,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),711736.3999999985,126_m_m_n_a.png,O,m,867,10,1,1895.0,709841.3999999985,7180,NNB,B,8
8,test,4,0.0,2-Back,0,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),713801.6999999955,013_y_m_n_a.png,O,z,1036,11,1,2059.2999999970198,711742.3999999985,7180,NNB,B,9
9,test,4,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),715818.3999999985,086_o_f_n_a.png,O,m,983,12,1,2011.5,713806.8999999985,7180,NNB,B,10
10,test,4,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),717716.6999999955,153_y_m_n_a.png,O,m,870,13,1,1891.8999999985099,715824.799999997,7180,NNB,B,11
11,test,4,1.0,2-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),719566.1000000015,086_o_f_n_a.png,O,z,828,14,1,1843.1000000014901,717723.0,7180,NNB,B,12
12,test,4,1.0,2-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),721632.6000000015,153_y_m_n_a.png,O,z,1043,15,1,2059.60000000149,719573.0,7180,NNB,B,13
13,test,4,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),723298.299999997,178_m_m_n_a.png,O,m,640,16,1,1659.1999999955297,721639.1000000015,7180,NNB,B,14
14,test,4,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),724981.1999999955,097_m_f_n_a.png,O,m,654,17,1,1675.2999999970198,723305.8999999985,7180,NNB,B,15
15,test,4,1.0,2-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),726882.8999999985,178_m_m_n_a.png,O,z,872,18,1,1894.5,724988.3999999985,7180,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),726882.8999999985,153_y_m_n_a.png,O,space,2349,1,1,1894.5,724988.3999999985,7180,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),726882.8999999985,097_m_f_n_a.png,O,space,2349,2,1,1894.5,724988.3999999985,7180,NNB,B,0
1,test,5,1.0,2-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),736410.299999997,153_y_m_n_a.png,O,z,1106,3,1,2126.60000000149,734283.6999999955,7180,NNB,B,1
2,test,5,1.0,2-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),738259.799999997,097_m_f_n_a.png,O,z,829,4,1,1842.5,736417.299999997,7180,NNB,B,2
3,test,5,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),740093.5,086_o_f_n_a.png,O,m,811,5,1,1826.1000000014901,738267.3999999985,7180,NNB,B,3
3,test,5,0.0,2-Back,0,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),743126.3999999985,153_y_m_n_a.png,O,None,2015,6,1,3026.5,740099.8999999985,7180,NNB,B,4
4,test,5,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),745057.5,173_y_f_n_a.png,O,m,915,7,1,1924.2000000029802,743133.299999997,7180,NNB,B,5
5,test,5,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),746825.8999999985,086_o_f_n_a.png,O,m,734,8,1,1763.7999999970198,745062.1000000015,7180,NNB,B,6
5,test,5,1.0,2-Back,0,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),749274.0,173_y_f_n_a.png,O,m,1416,9,1,2440.7000000029802,746833.299999997,7180,NNB,B,7
6,test,5,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),751237.6000000015,065_o_m_n_a.png,O,m,931,10,1,1956.4000000059605,749281.1999999955,7180,NNB,B,8
7,test,5,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),753271.3999999985,029_m_f_n_a.png,O,m,1006,11,1,2030.6000000014901,751240.799999997,7180,NNB,B,9
8,test,5,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),755305.1000000015,126_m_m_n_a.png,O,m,1009,12,1,2026.6000000014901,753278.5,7180,NNB,B,10
8,test,5,0.0,2-Back,0,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),757370.799999997,065_o_m_n_a.png,O,z,1038,13,1,2057.6999999955297,755313.1000000015,7180,NNB,B,11
9,test,5,1.0,2-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),759420.799999997,126_m_m_n_a.png,O,z,1022,14,1,2042.1000000014901,757378.6999999955,7180,NNB,B,12
10,test,5,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),761119.6999999955,152_y_f_n_a.png,O,m,668,15,1,1689.5,759430.1999999955,7180,NNB,B,13
11,test,5,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),762936.6000000015,176_o_m_n_a.png,O,m,783,16,1,1809.6000000014901,761127.0,7180,NNB,B,14
12,test,5,0.0,2-Back,1,m,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),764868.799999997,029_m_f_n_a.png,O,m,905,17,1,1926.1000000014901,762942.6999999955,7180,NNB,B,15
13,test,5,1.0,2-Back,1,z,Tue Jul 01 2025 14:30:20 GMT-0500 (Central Daylight Time),766900.799999997,176_o_m_n_a.png,O,z,1003,18,1,2023.6999999955297,764877.1000000015,7180,NNB,B,16
