Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,4,test,3,C,circle.png,0,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),560894.3000000119,1500,O,z,1020,24,1,2542.699999988079,558351.6000000238,7750,NTS,A,5
9,5,test,3,C,circle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),563060.6000000238,1500,O,m,638,8,1,2160.699999988079,560899.9000000358,7750,NTS,A,6
2,6,test,3,C,triangle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),566026.3000000119,2000,O,m,940,18,1,2960.699999988079,563065.6000000238,7750,NTS,A,7
7,7,test,3,C,triangle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),568458.6000000238,1700,O,z,716,22,1,2423.300000011921,566035.3000000119,7750,NTS,A,8
7,8,test,3,C,triangle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),571024.8000000119,1700,O,z,834,6,1,2559.599999964237,568465.2000000477,7750,NTS,A,9
9,9,test,3,C,triangle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),573140.7000000477,1400,O,z,698,16,1,2111.0,571029.7000000477,7750,NTS,A,10
4,10,test,3,C,triangle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),575389.5,1500,O,m,720,12,1,2242.0,573147.5,7750,NTS,A,11
6,11,test,3,C,circle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),578105.1000000238,1900,O,m,792,21,1,2706.100000023842,575399.0,7750,NTS,A,12
2,12,test,3,C,circle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),580688.5,1700,O,z,858,10,1,2578.2999999523163,578110.2000000477,7750,NTS,A,13
3,13,test,3,C,triangle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),582854.7000000477,1200,O,z,937,19,1,2160.900000035763,580693.8000000119,7750,NTS,A,14
2,14,test,3,C,triangle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),585587.3000000119,2000,O,m,709,2,1,2726.399999976158,582860.9000000358,7750,NTS,A,15
4,15,test,3,C,circle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),588018.7000000477,1400,O,z,1000,4,1,2425.7000000476837,585593.0,7750,NTS,A,16
1,16,test,3,C,triangle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),590701.6000000238,1900,O,z,762,9,1,2673.5,588028.1000000238,7750,NTS,A,17
3,17,test,3,C,triangle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),592620.6000000238,1200,O,z,702,3,1,1914.300000011921,590706.3000000119,7750,NTS,A,18
8,18,test,3,C,triangle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),594817.4000000358,1600,O,m,568,7,1,2189.199999988079,592628.2000000477,7750,NTS,A,19
7,19,test,3,C,circle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),597832.2000000477,2000,O,m,984,14,1,3006.2000000476837,594826.0,7750,NTS,A,20
6,20,test,3,C,circle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),600765.3000000119,1900,O,m,1004,5,1,2925.800000011921,597839.5,7750,NTS,A,21
4,21,test,3,C,circle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),602764.3000000119,1400,O,z,579,20,1,1993.800000011921,600770.5,7750,NTS,A,22
1,21,test,3,C,circle.png,0,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),605297.2000000477,1000,O,None,1516,1,1,2528.800000011921,602768.4000000358,7750,NTS,A,23
6,22,test,3,C,triangle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),607461.7000000477,1000,O,m,1144,13,1,2160.600000023842,605301.1000000238,7750,NTS,A,24
9,1,test,4,C,circle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),619759.9000000358,1500,O,m,1144,8,1,2659.800000011921,617100.1000000238,7750,NTS,A,1
3,2,test,4,C,triangle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),621676.2000000477,1200,O,z,690,19,1,1912.1000000238419,619764.1000000238,7750,NTS,A,2
1,3,test,4,C,circle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),623309.0,1000,O,z,614,17,1,1628.3999999761581,621680.6000000238,7750,NTS,A,3
1,4,test,4,C,triangle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),626106.8000000119,1900,O,z,873,9,1,2792.0,623314.8000000119,7750,NTS,A,4
1,5,test,4,C,circle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),627773.5,1000,O,z,633,1,1,1663.0999999642372,626110.4000000358,7750,NTS,A,5
7,6,test,4,C,circle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),630289.4000000358,2000,O,m,493,14,1,2511.699999988079,627777.7000000477,7750,NTS,A,6
7,7,test,4,C,triangle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),633071.4000000358,1700,O,z,1051,6,1,2777.900000035763,630293.5,7750,NTS,A,7
9,8,test,4,C,triangle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),635137.6000000238,1400,O,z,643,16,1,2062.899999976158,633074.7000000477,7750,NTS,A,8
4,8,test,4,C,circle.png,0,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),637170.5,1400,O,m,607,20,1,2029.0999999642372,635141.4000000358,7750,NTS,A,9
4,9,test,4,C,circle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),639370.3000000119,1400,O,z,774,4,1,2195.199999988079,637175.1000000238,7750,NTS,A,10
6,10,test,4,C,triangle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),641483.6000000238,1000,O,m,1086,13,1,2109.199999988079,639374.4000000358,7750,NTS,A,11
2,10,test,4,C,triangle.png,0,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),643967.8000000119,2000,O,z,460,18,1,2481.300000011921,641486.5,7750,NTS,A,12
2,11,test,4,C,circle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),646616.2000000477,1700,O,z,926,10,1,2642.5,643973.7000000477,7750,NTS,A,13
6,12,test,4,C,circle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),649450.3000000119,1900,O,m,904,5,1,2828.599999964237,646621.7000000477,7750,NTS,A,14
4,13,test,4,C,triangle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),651899.1000000238,1500,O,m,924,12,1,2444.300000011921,649454.8000000119,7750,NTS,A,15
8,14,test,4,C,circle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),654082.2000000477,1200,O,m,965,15,1,2178.600000023842,651903.6000000238,7750,NTS,A,16
8,15,test,4,C,triangle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),656398.3000000119,1600,O,m,686,7,1,2311.199999988079,654087.1000000238,7750,NTS,A,17
2,16,test,4,C,triangle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),659412.5,2000,O,m,995,2,1,3009.699999988079,656402.8000000119,7750,NTS,A,18
3,17,test,4,C,triangle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),661462.7000000477,1200,O,z,820,3,1,2046.9000000357628,659415.8000000119,7750,NTS,A,19
3,18,test,4,C,circle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),663894.5,1600,O,z,810,11,1,2427.5,661467.0,7750,NTS,A,20
6,19,test,4,C,circle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),666644.4000000358,1900,O,m,830,21,1,2743.699999988079,663900.7000000477,7750,NTS,A,21
7,20,test,4,C,triangle.png,1,z,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),669543.3000000119,1700,O,z,1177,22,1,2894.5,666648.8000000119,7750,NTS,A,22
8,21,test,4,C,triangle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),672292.0,1600,O,m,1120,23,1,2744.5,669547.5,7750,NTS,A,23
9,22,test,4,C,circle.png,1,m,Tue Mar 10 2026 09:13:12 GMT-0500 (Central Daylight Time),675091.9000000358,1500,O,m,1282,24,1,2797.100000023842,672294.8000000119,7750,NTS,A,24
