Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,3,test,3,C,triangle.png,0,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),505397.60000002384,1400,I,m,694,16,1,2111.399999976158,503286.2000000477,8135,NTS,B,4
7,4,test,3,C,triangle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),508246.5,1700,I,z,1118,22,1,2844.5,505402.0,8135,NTS,B,5
2,5,test,3,C,triangle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),511428.7999999523,2000,I,m,1162,2,1,3178.0999999046326,508250.7000000477,8135,NTS,B,6
3,6,test,3,C,circle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),513878.5,1600,I,z,827,11,1,2444.5,511434.0,8135,NTS,B,7
3,6,test,3,C,triangle.png,0,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),516094.2999999523,1200,I,m,994,19,1,2211.6999999284744,513882.60000002384,8135,NTS,B,8
7,6,test,3,C,circle.png,0,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),519059.7000000477,2000,I,z,937,14,1,2961.3000000715256,516098.39999997616,8135,NTS,B,9
6,7,test,3,C,circle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),522042.2000000477,1900,I,m,1056,5,1,2978.0,519064.2000000477,8135,NTS,B,10
9,8,test,3,C,circle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),524341.5,1500,I,m,777,8,1,2294.5,522047.0,8135,NTS,B,11
6,9,test,3,C,circle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),527407.1000000238,1900,I,m,1142,21,1,3060.5,524346.6000000238,8135,NTS,B,12
8,10,test,3,C,triangle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),529656.3999999762,1600,I,m,624,23,1,2245.600000023842,527410.7999999523,8135,NTS,B,13
4,11,test,3,C,triangle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),532138.8999999762,1500,I,m,963,12,1,2478.2999999523163,529660.6000000238,8135,NTS,B,14
3,12,test,3,C,triangle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),534088.5,1200,I,z,732,3,1,1945.3999999761581,532143.1000000238,8135,NTS,B,15
4,13,test,3,C,circle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),536471.0,1400,I,z,951,20,1,2376.600000023842,534094.3999999762,8135,NTS,B,16
2,14,test,3,C,circle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),539520.3999999762,1700,I,z,1325,10,1,3044.0,536476.3999999762,8135,NTS,B,17
8,14,test,3,C,circle.png,0,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),541769.7999999523,1200,I,z,1024,15,1,2245.5,539524.2999999523,8135,NTS,B,18
1,15,test,3,C,circle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),543485.3999999762,1000,I,z,694,1,1,1711.6999999284744,541773.7000000477,8135,NTS,B,19
2,16,test,3,C,triangle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),546501.7000000477,2000,I,m,986,18,1,3010.5,543491.2000000477,8135,NTS,B,20
4,17,test,3,C,circle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),548984.2000000477,1400,I,z,1059,4,1,2478.4000000953674,546505.7999999523,8135,NTS,B,21
8,18,test,3,C,triangle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),551816.2999999523,1600,I,m,1208,7,1,2828.0,548988.2999999523,8135,NTS,B,22
9,19,test,3,C,circle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),554415.3999999762,1500,I,m,1067,24,1,2594.2999999523163,551821.1000000238,8135,NTS,B,23
7,19,test,3,C,triangle.png,0,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),557647.7999999523,1700,I,None,1516,6,1,3228.0999999046326,554419.7000000477,8135,NTS,B,24
7,1,test,4,C,triangle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),584423.1000000238,1700,I,z,1327,22,1,3045.7000000476837,581377.3999999762,8135,NTS,B,1
6,2,test,4,C,circle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),587388.5,1900,I,m,1046,5,1,2960.7999999523163,584427.7000000477,8135,NTS,B,2
3,3,test,4,C,triangle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),589771.2999999523,1200,I,z,1164,3,1,2378.2999999523163,587393.0,8135,NTS,B,3
2,4,test,4,C,circle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),592186.8999999762,1700,I,z,689,10,1,2411.6999999284744,589775.2000000477,8135,NTS,B,4
4,4,test,4,C,circle.png,0,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),594453.2000000477,1400,I,m,837,20,1,2262.2000000476837,592191.0,8135,NTS,B,5
9,5,test,4,C,circle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),597252.2999999523,1500,I,m,1280,8,1,2794.7999999523163,594457.5,8135,NTS,B,6
8,5,test,4,C,triangle.png,0,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),600385.7000000477,1600,I,None,1517,7,1,3129.4000000953674,597256.2999999523,8135,NTS,B,7
8,6,test,4,C,circle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),602767.1000000238,1200,I,m,1160,15,1,2377.100000023842,600390.0,8135,NTS,B,8
1,7,test,4,C,circle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),604416.7000000477,1000,I,z,617,17,1,1645.5,602771.2000000477,8135,NTS,B,9
2,8,test,4,C,triangle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),607332.2999999523,2000,I,m,896,2,1,2911.0,604421.2999999523,8135,NTS,B,10
9,9,test,4,C,circle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),609781.5,1500,I,m,919,24,1,2445.0,607336.5,8135,NTS,B,11
7,10,test,4,C,circle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),612664.1000000238,2000,I,m,850,14,1,2878.5,609785.6000000238,8135,NTS,B,12
8,11,test,4,C,triangle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),615046.7000000477,1600,I,m,753,23,1,2378.4000000953674,612668.2999999523,8135,NTS,B,13
9,12,test,4,C,triangle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),617129.2000000477,1400,I,z,666,16,1,2078.3000000715256,615050.8999999762,8135,NTS,B,14
6,13,test,4,C,circle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),620211.7999999523,1900,I,m,1155,21,1,3078.6999999284744,617133.1000000238,8135,NTS,B,15
1,14,test,4,C,triangle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),622744.6000000238,1900,I,z,616,9,1,2528.2000000476837,620216.3999999762,8135,NTS,B,16
2,15,test,4,C,triangle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),625743.3999999762,2000,I,m,974,18,1,2994.7999999523163,622748.6000000238,8135,NTS,B,17
4,16,test,4,C,triangle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),627875.7999999523,1500,I,m,613,12,1,2128.399999976158,625747.3999999762,8135,NTS,B,18
7,17,test,4,C,triangle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),630574.8999999762,1700,I,z,977,6,1,2695.2999999523163,627879.6000000238,8135,NTS,B,19
1,18,test,4,C,circle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),632574.3999999762,1000,I,z,977,1,1,1995.3999999761581,630579.0,8135,NTS,B,20
3,19,test,4,C,circle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),635306.7000000477,1600,I,z,1114,11,1,2728.100000023842,632578.6000000238,8135,NTS,B,21
3,20,test,4,C,triangle.png,1,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),637406.1000000238,1200,I,z,869,19,1,2095.100000023842,635311.0,8135,NTS,B,22
4,20,test,4,C,circle.png,0,z,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),639655.3999999762,1400,I,m,817,4,1,2245.2999999523163,637410.1000000238,8135,NTS,B,23
6,21,test,4,C,triangle.png,1,m,Tue Sep 01 2026 16:43:12 GMT-0500 (Central Daylight Time),641838.1000000238,1000,I,m,1161,13,1,2179.0,639659.1000000238,8135,NTS,B,24
