acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),365353.80000000005,elated,800,I,m,m,None,801,602.0,199.0,109,1,2144.399999999907,363209.40000000014,8119,napkin,AF,B,360980,360980,359451,360263,359452,361596,360780,360780,361596,86
86,test,1,inc,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),367553.5,temper,1000,I,m,m,None,661,462.0,199.0,103,1,2195.3000000000466,365358.19999999995,8119,jacket,AF,B,363329,363329,361600,362612,361601,363796,363129,363129,363796,87
87,test,1,inc,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),369952.30000000005,napkin,900,I,z,z,None,954,754.0,200.0,6,1,2394.8000000000466,367557.5,8119,elated,AF,B,365428,365428,363800,364712,363800,366194,365228,365228,366194,88
88,test,1,con,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),372251.69999999995,hate,1000,I,z,z,None,749,534.0,215.0,43,1,2295.1999999999534,369956.5,8119,hate,AF,B,367944,367944,366199,367211,366199,368494,367729,367729,368494,89
89,test,1,con,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),374401.40000000014,jacket,900,I,m,m,None,711,511.0,200.0,98,1,2145.600000000093,372255.80000000005,8119,jacket,AF,B,370127,370127,368498,369411,368498,370643,369927,369927,370643,90
90,test,1,con,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),376583.80000000005,friend,900,I,z,z,None,746,546.0,200.0,26,1,2178.100000000093,374405.69999999995,8119,friend,AF,B,372276,372276,370648,371560,370648,372826,372076,372076,372826,91
91,test,1,con,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),379332.90000000014,remote,1100,I,m,m,None,1122,907.0,215.0,116,1,2744.9000000001397,376588.0,8119,remote,AF,B,374659,374659,372830,373942,372830,375575,374444,374444,375575,92
92,test,1,con,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),381532.0,kind,900,I,z,z,None,758,558.0,200.0,10,1,2194.899999999907,379337.1000000001,8119,kind,AF,B,377208,377208,375579,376492,375579,377774,377008,377008,377774,93
93,test,1,inc,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),383898.19999999995,window,1100,I,z,z,None,720,520.0,200.0,64,1,2361.6999999999534,381536.5,8119,temper,AF,B,379607,379607,377779,378891,377779,380140,379407,379407,380140,94
94,test,1,inc,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),386030.5,temper,1000,I,m,m,None,612,397.0,215.0,127,1,2128.3000000000466,383902.19999999995,8119,window,AF,B,381873,381873,380144,381157,380144,382273,381658,381658,382273,95
95,test,1,con,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),388713.0,remote,900,I,m,m,None,1244,1043.0,201.0,114,1,2677.6999999999534,386035.30000000005,8119,remote,AF,B,383907,383907,382277,383189,382278,384955,383706,383706,384955,96
96,test,1,inc,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),391029.1000000001,bell,1000,I,z,z,None,783,583.0,200.0,23,1,2311.4000000001397,388717.69999999995,8119,love,AF,B,386688,386688,384960,385972,384960,387271,386488,386488,387271,97
97,test,1,con,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),393545.0,rage,1100,I,z,z,None,893,678.0,215.0,52,1,2512.0,391033.0,8119,rage,AF,B,389104,389104,387275,388388,387275,389787,388889,388889,389787,98
98,test,1,inc,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),395844.30000000005,temper,1000,I,m,m,None,750,550.0,200.0,111,1,2294.899999999907,393549.40000000014,8119,napkin,AF,B,391520,391520,389791,390804,389792,392086,391320,391320,392086,99
99,test,1,inc,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),397877.19999999995,step,800,I,z,z,None,684,484.0,200.0,53,1,2028.5,395848.69999999995,8119,rage,AF,B,393619,393619,392091,392903,392091,394119,393419,393419,394119,100
100,test,1,inc,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),400209.5,friend,1100,I,m,m,None,686,486.0,200.0,112,1,2328.5999999998603,397880.90000000014,8119,napkin,AF,B,395952,395952,394123,395236,394123,396452,395752,395752,396452,101
101,test,1,con,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),402508.90000000014,love,1000,I,z,z,None,757,557.0,200.0,19,1,2294.5,400214.40000000014,8119,love,AF,B,398185,398185,396456,397468,396457,398751,397985,397985,398751,102
102,test,1,con,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),404841.40000000014,hate,1100,I,z,z,None,686,486.0,200.0,44,1,2327.8000000000466,402513.6000000001,8119,hate,AF,B,400584,400584,398756,399868,398756,401083,400384,400384,401083,103
103,test,1,inc,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),406941.1000000001,rage,800,I,m,m,None,757,558.0,199.0,77,1,2095.600000000093,404845.5,8119,rock,AF,B,402616,402617,401088,401900,401088,403183,402417,402417,403183,104
104,test,1,con,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),409023.5,window,800,I,m,m,None,747,547.0,200.0,121,1,2078.8000000000466,406944.69999999995,8119,window,AF,B,404716,404716,403187,403999,403187,405266,404516,404516,405266,105
105,test,1,con,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),411256.1000000001,elated,1000,I,z,z,None,687,487.0,200.0,3,1,2228.6999999999534,409027.40000000014,8119,elated,AF,B,406999,406999,405269,406282,405270,407498,406799,406799,407498,106
106,test,1,inc,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),413555.40000000014,film,1100,I,z,z,None,651,451.0,200.0,48,1,2294.5,411260.90000000014,8119,hate,AF,B,409331,409331,407503,408615,407503,409797,409131,409131,409797,107
107,test,1,inc,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),415788.40000000014,film,1100,I,z,z,None,584,384.0,200.0,16,1,2227.9000000001397,413560.5,8119,kind,AF,B,411630,411630,409803,410914,409803,412030,411430,411430,412030,108
108,test,1,inc,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),418020.90000000014,remote,1000,I,z,z,None,692,492.0,200.0,63,1,2228.5,415792.40000000014,8119,temper,AF,B,413763,413763,412034,413046,412035,414263,413563,413563,414263,109
108,test,1,con,0,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),420203.30000000005,step,900,I,z,z,None,741,542.0,199.0,66,1,2177.3000000000466,418026.0,8119,step,AF,B,415896,415896,414268,415179,414268,416445,415696,415696,416445,110
109,test,1,con,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),422519.19999999995,hate,900,I,z,z,None,871,672.0,199.0,42,1,2311.0,420208.19999999995,8119,hate,AF,B,418078,418078,416450,417362,416451,418761,417879,417879,418761,111
110,test,1,con,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),424752.1000000001,window,1100,I,m,m,None,589,389.0,200.0,124,1,2228.600000000093,422523.5,8119,window,AF,B,420594,420594,418766,419878,418766,420994,420394,420394,420994,112
111,test,1,con,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),426951.30000000005,friend,1000,I,z,z,None,670,461.0,209.0,27,1,2195.3000000000466,424756.0,8119,friend,AF,B,422729,422729,420998,422010,420998,423193,422520,422520,423193,113
112,test,1,con,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),429933.40000000014,film,1100,I,m,m,None,1347,1148.0,199.0,92,1,2977.9000000001397,426955.5,8119,film,AF,B,425026,425026,423198,424310,423198,426176,424827,424827,426175,114
113,test,1,inc,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),432149.69999999995,film,1100,I,z,z,None,574,374.0,200.0,56,1,2212.0999999998603,429937.6000000001,8119,rage,AF,B,428009,428009,426180,427292,426180,428392,427808,427808,428392,115
114,test,1,inc,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),434282.1000000001,napkin,900,I,z,z,None,693,493.0,200.0,30,1,2128.5,432153.6000000001,8119,friend,AF,B,430025,430025,428396,429308,428396,430524,429825,429825,430524,116
115,test,1,con,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),436281.5,napkin,800,I,m,m,None,659,460.0,199.0,105,1,1994.8999999999069,434286.6000000001,8119,napkin,AF,B,432058,432058,430529,431341,430529,432524,431858,431858,432524,117
116,test,1,inc,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),438397.40000000014,rock,900,I,z,z,None,680,481.0,199.0,22,1,2111.8000000000466,436285.6000000001,8119,love,AF,B,434157,434157,432528,433440,432528,434639,433957,433957,434639,118
117,test,1,con,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),440613.6000000001,friend,800,I,z,z,None,873,673.0,200.0,25,1,2212.1999999999534,438401.40000000014,8119,friend,AF,B,436173,436173,434643,435456,434644,436856,435973,435973,436856,119
118,test,1,con,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),442979.80000000005,brutal,1000,I,z,z,None,825,626.0,199.0,35,1,2362.0,440617.80000000005,8119,brutal,AF,B,438589,438589,436860,437872,436860,439222,438389,438389,439222,120
119,test,1,inc,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),445212.19999999995,bell,1000,I,z,z,None,682,483.0,199.0,55,1,2228.5,442983.69999999995,8119,rage,AF,B,440955,440955,439226,440238,439226,441454,440755,440755,441454,121
120,test,1,con,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),447394.69999999995,jacket,1000,I,m,m,None,642,443.0,199.0,99,1,2178.0999999998603,445216.6000000001,8119,jacket,AF,B,443187,443187,441459,442471,441459,443637,442988,442988,443637,122
121,test,1,con,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),449983.6000000001,kind,1000,I,z,z,None,1051,852.0,199.0,11,1,2583.4000000001397,447400.19999999995,8119,kind,AF,B,445370,445370,443642,444654,443642,446226,445170,445170,446226,123
122,test,1,con,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),452126.6000000001,napkin,1000,I,m,m,None,612,413.0,199.0,107,1,2138.8000000000466,449987.80000000005,8119,napkin,AF,B,447953,447953,446230,447236,446230,448369,447753,447753,448369,124
123,test,1,con,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),454559.19999999995,remote,800,I,m,m,None,1112,913.0,199.0,113,1,2428.399999999907,452130.80000000005,8119,remote,AF,B,449885,449885,448373,449185,448373,450801,449686,449686,450801,125
124,test,1,inc,1,m,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),456908.90000000014,elated,800,I,m,m,None,1009,809.0,200.0,117,1,2345.8000000000466,454563.1000000001,8119,remote,AF,B,452334,452334,450805,451618,450805,453151,452134,452134,453151,126
125,test,1,inc,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),459057.90000000014,remote,1000,I,z,z,None,602,403.0,199.0,31,1,2144.9000000001397,456913.0,8119,friend,AF,B,454884,454884,453155,454167,453155,455300,454683,454684,455300,127
126,test,1,con,1,z,Mon Jun 22 2026 13:22:17 GMT-0500 (Central Daylight Time),461390.30000000005,friend,1100,I,z,z,None,697,498.0,199.0,28,1,2328.600000000093,459061.69999999995,8119,friend,AF,B,457133,457133,455304,456416,455304,457632,456934,456934,457632,128
