acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),335096.8000000119,raisin,900,I,z,z,None,459,258.0,201.0,26,,1895.800000011921,333201.0,8083,raisin,NF,C,332837,332837,331207,332120,331207,333103,332636,332636,333103,87
87,test,1,con,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),337129.2000000179,pear,1100,I,z,z,None,399,199.0,200.0,44,,2028.5,335100.7000000179,8083,pear,NF,C,334936,334936,333107,334219,333107,335135,334736,334736,335135,88
88,test,1,inc,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),339228.90000000596,plum,1100,I,m,m,None,455,255.0,200.0,128,,2096.2999999821186,337132.60000002384,8083,lead,NF,C,336968,336968,335139,336252,335139,337235,336768,336768,337235,89
89,test,1,con,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),341044.90000000596,silver,900,I,m,m,None,370,171.0,199.0,82,,1812.0,339232.90000000596,8083,silver,NF,C,338868,338868,337239,338151,337239,339051,338668,338668,339051,90
89,test,1,con,0,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),342810.90000000596,lime,800,I,m,m,None,431,231.0,200.0,33,,1762.0,341048.90000000596,8083,lime,NF,C,340584,340584,339055,339867,339055,340817,340384,340384,340817,91
89,test,1,con,0,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),344627.10000002384,plum,800,I,m,m,None,481,281.0,200.0,57,,1812.5,342814.60000002384,8083,plum,NF,C,342350,342350,340821,341633,340821,342633,342150,342150,342633,92
90,test,1,inc,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),346642.90000000596,silver,1000,I,z,z,None,473,273.0,200.0,15,,2012.0999999940395,344630.8000000119,8083,cherry,NF,C,344366,344366,342637,343650,342637,344649,344166,344166,344649,93
91,test,1,inc,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),348687.60000002384,kiwi,1000,I,m,m,None,511,311.0,200.0,127,,2040.9000000059605,346646.7000000179,8083,lead,NF,C,346382,346382,344653,345667,344653,346694,346182,346182,346694,94
92,test,1,inc,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),350658.90000000596,iron,900,I,z,z,None,522,323.0,199.0,54,,1967.5,348691.40000000596,8083,kiwi,NF,C,348332,348332,346697,347615,346698,348665,348132,348132,348665,95
93,test,1,inc,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),352724.5,orange,1000,I,m,m,None,521,322.0,199.0,95,,2062.0999999940395,350662.40000000596,8083,cobalt,NF,C,350397,350397,348668,349681,348669,350731,350198,350198,350731,96
94,test,1,con,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),354490.7000000179,gold,800,I,m,m,None,422,223.0,199.0,97,,1762.5,352728.2000000179,8083,gold,NF,C,352264,352264,350734,351547,350734,352497,352064,352064,352497,97
95,test,1,con,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),356506.90000000596,bronze,1100,I,m,m,None,381,181.0,200.0,68,,2012.699999988079,354494.2000000179,8083,bronze,NF,C,354330,354330,352500,353614,352501,354513,354130,354130,354513,98
96,test,1,con,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),358256.3000000119,silver,800,I,m,m,None,401,201.0,200.0,81,,1745.199999988079,356511.10000002384,8083,silver,NF,C,356046,356046,354517,355329,354517,356262,355846,355846,356262,99
97,test,1,con,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),360305.2000000179,copper,1100,I,m,m,None,408,208.0,200.0,76,,2044.9000000059605,358260.3000000119,8083,copper,NF,C,358095,358095,356266,357379,356266,358311,357895,357895,358311,100
98,test,1,inc,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),362105.0,gold,800,I,z,z,None,459,258.0,201.0,45,,1796.0,360309.0,8083,pear,NF,C,359845,359845,358315,359128,358315,360111,359644,359644,360111,101
98,test,1,inc,0,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),364454.5,iron,900,I,m,m,None,903,703.0,200.0,38,,2345.5999999940395,362108.90000000596,8083,lime,NF,C,361744,361744,360115,361028,360115,362461,361544,361544,362461,102
99,test,1,inc,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),366353.60000002384,pear,900,I,m,m,None,465,250.0,215.0,126,,1895.300000011921,364458.3000000119,8083,lead,NF,C,364094,364094,362464,363377,362465,364360,363878,363878,364360,103
100,test,1,inc,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),368469.7000000179,lead,1100,I,z,z,None,477,278.0,199.0,48,,2112.300000011921,366357.40000000596,8083,pear,NF,C,366193,366193,364363,365476,364364,366476,365993,365993,366476,104
101,test,1,con,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),370485.90000000596,bronze,900,I,m,m,None,569,370.0,199.0,66,,2012.4000000059605,368473.5,8083,bronze,NF,C,368109,368109,366480,367392,366480,368492,367909,367909,368492,105
102,test,1,inc,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),372686.2000000179,lead,1100,I,z,z,None,554,243.0,311.0,40,,2196.4000000059605,370489.8000000119,8083,lime,NF,C,370436,370436,368496,369608,368496,370692,370125,370125,370692,106
103,test,1,inc,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),374767.60000002384,raisin,1100,I,m,m,None,443,243.0,200.0,80,,2077.7000000178814,372689.90000000596,8083,copper,NF,C,372524,372524,370696,371808,370696,372774,372324,372324,372774,107
104,test,1,con,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),376534.3000000119,raisin,800,I,z,z,None,427,228.0,199.0,25,,1762.9000000059605,374771.40000000596,8083,raisin,NF,C,374307,374307,372777,373590,372778,374540,374107,374107,374540,108
105,test,1,con,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),378299.8000000119,pear,800,I,z,z,None,421,222.0,199.0,41,,1761.4000000059605,376538.40000000596,8083,pear,NF,C,376073,376073,374544,375356,374545,376306,375873,375873,376306,109
106,test,1,inc,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),380299.2000000179,silver,1000,I,z,z,None,464,264.0,200.0,7,,1995.5999999940395,378303.60000002384,8083,banana,NF,C,378039,378039,376310,377323,376310,378305,377839,377839,378305,110
107,test,1,con,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),382165.5,lead,800,I,m,m,None,521,321.0,200.0,121,,1862.2999999821186,380303.2000000179,8083,lead,NF,C,379838,379838,378309,379122,378310,380172,379638,379638,380172,111
108,test,1,con,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),384115.0,lime,1000,I,z,z,None,408,208.0,200.0,35,,1945.7999999821186,382169.2000000179,8083,lime,NF,C,381904,381904,380175,381188,380176,382121,381704,381704,382121,112
109,test,1,inc,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),385963.90000000596,lime,800,I,m,m,None,514,314.0,200.0,117,,1845.0999999940395,384118.8000000119,8083,zinc,NF,C,383654,383654,382125,382937,382125,383970,383454,383454,383970,113
110,test,1,con,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),387780.3000000119,copper,900,I,m,m,None,371,172.0,199.0,74,,1812.4000000059605,385967.90000000596,8083,copper,NF,C,385603,385603,383974,384886,383974,385786,385404,385404,385786,114
111,test,1,con,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),389612.90000000596,zinc,800,I,m,m,None,488,288.0,200.0,113,,1828.7999999821186,387784.10000002384,8083,zinc,NF,C,387319,387319,385790,386603,385790,387619,387119,387119,387619,115
112,test,1,con,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),391545.7000000179,copper,800,I,m,m,None,600,400.0,200.0,73,,1928.7000000178814,389617.0,8083,copper,NF,C,389152,389152,387623,388436,387623,389552,388952,388952,389552,116
113,test,1,con,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),393461.40000000596,kiwi,1000,I,z,z,None,369,169.0,200.0,51,,1911.9000000059605,391549.5,8083,kiwi,NF,C,391285,391285,389556,390568,389556,391468,391085,391085,391467,117
114,test,1,inc,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),395561.0,plum,1100,I,m,m,None,458,258.0,200.0,112,,2095.5,393465.5,8083,iron,NF,C,393301,393301,391472,392584,391472,393567,393101,393101,393567,118
114,test,1,con,0,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),397410.3000000119,orange,800,I,m,m,None,515,315.0,200.0,17,,1845.699999988079,395564.60000002384,8083,orange,NF,C,395100,395100,393571,394384,393571,395416,394900,394900,395416,119
115,test,1,con,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),399260.2000000179,banana,900,I,z,z,None,405,205.0,200.0,2,,1846.300000011921,397413.90000000596,8083,banana,NF,C,397050,397050,395420,396333,395420,397266,396850,396850,397266,120
116,test,1,con,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),401226.10000002384,cherry,1000,I,z,z,None,424,223.0,201.0,11,,1962.300000011921,399263.8000000119,8083,cherry,NF,C,399000,399000,397270,398282,397270,399232,398799,398799,399232,121
117,test,1,con,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),403159.10000002384,zinc,1000,I,m,m,None,409,194.0,215.0,115,,1929.300000011921,401229.8000000119,8083,zinc,NF,C,400965,400965,399236,400249,399236,401165,400750,400750,401165,122
118,test,1,inc,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),405224.90000000596,orange,1000,I,m,m,None,532,333.0,199.0,71,,2061.9000000059605,403163.0,8083,bronze,NF,C,402898,402898,401169,402181,401170,403231,402698,402698,403231,123
119,test,1,inc,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),406974.2000000179,bronze,800,I,z,z,None,403,203.0,200.0,21,,1745.5999999940395,405228.60000002384,8083,orange,NF,C,404764,404764,403235,404048,403235,404980,404564,404564,404980,124
120,test,1,inc,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),409073.60000002384,cobalt,1100,I,z,z,None,458,258.0,200.0,8,,2095.7000000178814,406977.90000000596,8083,banana,NF,C,406813,406813,404984,406097,404984,407080,406613,406613,407080,125
121,test,1,inc,1,z,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),410939.8000000119,gold,800,I,z,z,None,530,331.0,199.0,61,,1862.5999999940395,409077.2000000179,8083,plum,NF,C,408612,408612,407083,407896,407083,408946,408413,408413,408946,126
122,test,1,inc,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),412739.0,banana,800,I,m,m,None,456,257.0,199.0,93,,1795.699999988079,410943.3000000119,8083,cobalt,NF,C,410478,410478,408949,409762,408950,410745,410279,410279,410745,127
123,test,1,con,1,m,Tue Feb 03 2026 17:09:41 GMT-0600 (Central Standard Time),414821.7000000179,silver,1000,I,m,m,None,552,337.0,215.0,83,,2078.800000011921,412742.90000000596,8083,silver,NF,C,412478,412478,410749,411761,410749,412828,412263,412263,412828,128
