acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,con,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),381829.6999999881,copper,800,I,m,m,None,560,359.0,201.0,73,1,1894.199999988079,379935.5,8083,copper,NF,C,377079,377079,375550,376361,375550,377444,376878,376878,377444,86
82,test,1,inc,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),383880.09999996424,orange,1000,I,m,m,None,531,317.0,214.0,87,1,2046.3999999761581,381833.6999999881,8083,silver,NF,C,379177,379177,377448,378461,377448,379494,378962,378962,379494,87
83,test,1,inc,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),385811.1999999881,copper,900,I,z,z,None,510,297.0,213.0,30,1,1927.800000011921,383883.39999997616,8083,raisin,NF,C,381125,381125,379497,380409,379498,381425,380912,380912,381425,88
84,test,1,con,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),387531.1999999881,banana,800,I,z,z,None,370,168.0,202.0,1,1,1717.0,385814.1999999881,8083,banana,NF,C,382961,382961,381428,382245,381428,383145,382759,382759,383145,89
85,test,1,con,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),389229.1999999881,cherry,800,I,z,z,None,353,153.0,200.0,9,1,1692.6000000238419,387536.59999996424,8083,cherry,NF,C,384677,384677,383151,383959,383151,384843,384476,384476,384843,90
86,test,1,inc,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),391276.89999997616,copper,900,I,z,z,None,624,411.0,213.0,22,1,2041.699999988079,389235.1999999881,8083,orange,NF,C,386475,386475,384849,385758,384850,386891,386261,386261,386891,91
87,test,1,inc,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),393346.2999999523,kiwi,1000,I,m,m,None,525,325.0,200.0,111,1,2062.099999964237,391284.1999999881,8083,iron,NF,C,388625,388625,386898,387909,386898,388960,388425,388425,388960,92
88,test,1,inc,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),395226.0,banana,800,I,m,m,None,537,323.0,214.0,69,1,1875.800000011921,393350.1999999881,8083,bronze,NF,C,390507,390507,388964,389774,388964,390840,390293,390293,390840,93
89,test,1,inc,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),397509.09999996424,plum,1100,I,m,m,None,636,437.0,199.0,112,1,2279.899999976158,395229.1999999881,8083,iron,NF,C,392673,392673,390843,391958,390843,393123,392473,392473,393123,94
90,test,1,inc,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),399424.5,lime,800,I,m,m,None,565,364.0,201.0,101,1,1909.300000011921,397515.1999999881,8083,gold,NF,C,394658,394658,393129,393942,393129,395039,394457,394457,395039,95
91,test,1,con,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),401240.6999999881,orange,800,I,z,z,None,483,283.0,200.0,17,1,1809.4000000357628,399431.2999999523,8083,orange,NF,C,396571,396571,395045,395858,395046,396855,396371,396371,396855,96
92,test,1,inc,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),403257.0,zinc,1000,I,z,z,None,483,282.0,201.0,55,1,2010.7000000476837,401246.2999999523,8083,kiwi,NF,C,398588,398588,396860,397872,396861,398871,398387,398387,398871,97
93,test,1,con,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),405322.39999997616,lead,900,I,m,m,None,619,406.0,213.0,122,1,2060.0,403262.39999997616,8083,lead,NF,C,400520,400520,398876,399790,398877,400937,400306,400306,400936,98
94,test,1,con,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),407138.89999997616,banana,900,I,z,z,None,367,168.0,199.0,2,1,1810.699999988079,405328.1999999881,8083,banana,NF,C,402570,402570,400942,401854,400942,402753,402370,402370,402753,99
95,test,1,con,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),408937.89999997616,orange,900,I,z,z,None,354,140.0,214.0,18,1,1791.1000000238419,407146.7999999523,8083,orange,NF,C,404402,404402,402761,403671,402761,404552,404188,404188,404552,100
96,test,1,inc,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),410771.1999999881,lime,800,I,m,m,None,494,280.0,214.0,117,1,1827.699999988079,408943.5,8083,zinc,NF,C,406102,406102,404558,405371,404558,406385,405887,405887,406385,101
97,test,1,inc,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),412870.89999997616,silver,1000,I,z,z,None,550,350.0,200.0,31,1,2095.600000023842,410775.2999999523,8083,raisin,NF,C,408120,408120,406389,407401,406390,408485,407919,407919,408485,102
98,test,1,con,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),414936.09999996424,banana,1000,I,z,z,None,522,307.0,215.0,3,1,2059.099999964237,412877.0,8083,banana,NF,C,410235,410235,408491,409501,408491,410550,410019,410019,410550,103
99,test,1,inc,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),416936.2999999523,iron,900,I,z,z,None,582,383.0,199.0,54,1,1996.8999999761581,414939.39999997616,8083,kiwi,NF,C,412167,412167,410553,411467,410553,412550,411968,411968,412550,104
100,test,1,con,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),418968.5,plum,1100,I,z,z,None,391,190.0,201.0,60,1,2027.4000000357628,416941.09999996424,8083,plum,NF,C,414384,414384,412555,413667,412555,414583,414183,414183,414582,105
101,test,1,con,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),420818.2999999523,zinc,900,I,m,m,None,404,189.0,215.0,114,1,1845.8999999761581,418972.39999997616,8083,zinc,NF,C,416233,416233,414586,415499,414587,416432,416017,416017,416432,106
102,test,1,inc,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),422950.6999999881,cherry,900,I,m,m,None,692,492.0,200.0,86,1,2129.5,420821.1999999881,8083,silver,NF,C,418066,418066,416435,417349,416435,418565,417865,417865,418565,107
103,test,1,con,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),424716.09999996424,bronze,800,I,m,m,None,419,220.0,199.0,65,1,1760.5999999642372,422955.5,8083,bronze,NF,C,420098,420098,418570,419382,418570,420330,419899,419899,420330,108
104,test,1,con,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),426466.0,iron,800,I,m,m,None,405,187.0,218.0,105,1,1743.0,424723.0,8083,iron,NF,C,421883,421883,420337,421147,420337,422080,421665,421665,422080,109
105,test,1,inc,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),428315.39999997616,lime,800,I,m,m,None,502,302.0,200.0,109,1,1842.8999999761581,426472.5,8083,iron,NF,C,423615,423615,422087,422897,422087,423929,423414,423414,423929,110
106,test,1,con,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),430365.59999996424,cobalt,1100,I,m,m,None,411,211.0,200.0,92,1,2046.0,428319.59999996424,8083,cobalt,NF,C,425763,425763,423934,425050,423934,425980,425563,425563,425980,111
107,test,1,inc,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),432451.2999999523,plum,1100,I,m,m,None,437,238.0,199.0,128,1,2080.5,430370.7999999523,8083,lead,NF,C,427812,427812,425985,427099,425985,428065,427612,427612,428065,112
108,test,1,con,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),434480.5,raisin,1100,I,z,z,None,399,200.0,199.0,28,1,2022.800000011921,432457.6999999881,8083,raisin,NF,C,429894,429894,428072,429179,428072,430095,429695,429695,430095,113
109,test,1,con,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),436579.09999996424,iron,1100,I,m,m,None,463,263.0,200.0,108,1,2095.0,434484.09999996424,8083,iron,NF,C,431927,431927,430098,431212,430098,432193,431727,431727,432193,114
110,test,1,con,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),438313.09999996424,raisin,800,I,z,z,None,399,200.0,199.0,25,1,1731.3999999761581,436581.6999999881,8083,raisin,NF,C,433727,433727,432196,433011,432196,433927,433527,433527,433927,115
111,test,1,inc,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),440180.09999996424,gold,800,I,z,z,None,517,317.0,200.0,61,1,1861.8999999761581,438318.1999999881,8083,plum,NF,C,435460,435460,433932,434743,433932,435794,435260,435260,435794,116
111,test,1,inc,0,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),441978.0,gold,800,I,m,m,None,455,255.0,200.0,37,1,1792.800000011921,440185.1999999881,8083,lime,NF,C,437327,437327,435799,436609,435800,437592,437126,437126,437592,117
112,test,1,inc,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),443843.89999997616,banana,800,I,m,m,None,522,320.0,202.0,93,1,1862.0,441981.89999997616,8083,cobalt,NF,C,439126,439126,437596,438409,437596,439458,438924,438924,439458,118
113,test,1,con,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),445944.1999999881,iron,1000,I,m,m,None,567,367.0,200.0,107,1,2095.0,443849.1999999881,8083,iron,NF,C,441191,441191,439463,440475,439463,441558,440991,440991,441558,119
114,test,1,inc,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),448093.59999996424,lead,1100,I,z,z,None,512,310.0,202.0,48,1,2145.199999988079,445948.39999997616,8083,pear,NF,C,443392,443392,441562,442674,441563,443708,443190,443190,443708,120
115,test,1,inc,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),450024.89999997616,bronze,800,I,z,z,None,590,391.0,199.0,29,1,1926.6000000238419,448098.2999999523,8083,raisin,NF,C,445239,445239,443712,444524,443713,445639,445040,445040,445639,121
116,test,1,con,1,m,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),452073.6999999881,copper,1100,I,m,m,None,405,205.0,200.0,76,1,2045.5,450028.1999999881,8083,copper,NF,C,447473,447473,445642,446756,445642,447688,447272,447272,447688,122
117,test,1,con,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),454157.59999996424,kiwi,1100,I,z,z,None,446,245.0,201.0,52,1,2080.899999976158,452076.6999999881,8083,kiwi,NF,C,449521,449521,447691,448806,447691,449772,449320,449320,449772,123
118,test,1,inc,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),456189.5,silver,1000,I,z,z,None,477,278.0,199.0,15,1,2028.9000000357628,454160.59999996424,8083,cherry,NF,C,451520,451520,449775,450788,449775,451804,451321,451321,451804,124
119,test,1,inc,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),458221.89999997616,zinc,1000,I,z,z,None,494,295.0,199.0,47,1,2029.5,456192.39999997616,8083,pear,NF,C,453537,453537,451806,452821,451807,453836,453337,453337,453836,125
120,test,1,con,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),460354.1999999881,cherry,1100,I,z,z,None,488,288.0,200.0,12,1,2128.699999988079,458225.5,8083,cherry,NF,C,455670,455670,453840,454953,453840,455968,455469,455469,455968,126
121,test,1,con,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),462421.1999999881,kiwi,1000,I,z,z,None,535,336.0,199.0,51,1,2063.100000023842,460358.09999996424,8083,kiwi,NF,C,457686,457686,455972,456986,455972,458035,457487,457487,458035,127
122,test,1,con,1,z,Tue Dec 09 2025 16:42:12 GMT-0600 (Central Standard Time),464554.59999996424,orange,1100,I,z,z,None,501,301.0,200.0,20,1,2129.5,462425.09999996424,8083,orange,NF,C,459868,459868,458039,459152,458039,460169,459668,459668,460169,128
