acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),298503.0,cobalt,900,I,m,m,None,344,144.0,200.0,90,3,1778.4000000022352,296724.59999999776,8083,cobalt,NF,C,294118,294118,292489,293401,292489,294267,293917,293917,294267,88
85,test,1,inc,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),300452.59999999776,orange,1000,I,m,m,None,406,206.0,200.0,79,3,1945.0999999977648,298507.5,8083,copper,NF,C,296000,296000,294272,295284,294272,296217,295800,295800,296217,89
86,test,1,inc,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),302401.8999999985,zinc,1000,I,z,z,None,399,200.0,199.0,47,3,1944.8999999985099,300457.0,8083,pear,NF,C,297949,297950,296221,297233,296221,298166,297750,297750,298166,90
87,test,1,inc,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),304484.59999999776,copper,900,I,z,z,None,638,330.0,308.0,22,3,2077.89999999851,302406.69999999925,8083,orange,NF,C,299908,299908,298171,299083,298171,300249,299599,299599,300249,91
88,test,1,inc,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),306567.299999997,plum,1100,I,m,m,None,443,244.0,199.0,112,3,2077.2999999970198,304490.0,8083,iron,NF,C,302082,302082,300254,301365,300254,302331,301882,301882,302331,92
89,test,1,inc,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),308516.59999999776,iron,900,I,z,z,None,506,306.0,200.0,38,3,1944.3999999985099,306572.19999999925,8083,lime,NF,C,303964,303964,302336,303248,302337,304281,303764,303764,304281,93
90,test,1,con,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),310266.09999999776,raisin,800,I,z,z,None,408,208.0,200.0,25,3,1745.699999999255,308520.3999999985,8083,raisin,NF,C,305814,305814,304284,305097,304285,306030,305614,305614,306030,94
91,test,1,con,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),312331.8999999985,silver,1100,I,m,m,None,431,231.0,200.0,84,3,2061.89999999851,310270.0,8083,silver,NF,C,307863,307863,306034,307147,306034,308096,307663,307663,308096,95
92,test,1,inc,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),314331.5,orange,1000,I,m,m,None,465,265.0,200.0,87,3,1995.2000000029802,312336.299999997,8083,silver,NF,C,309829,309829,308100,309113,308101,310096,309629,309629,310096,96
93,test,1,con,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),316297.59999999776,bronze,1000,I,m,m,None,425,226.0,199.0,67,3,1962.300000000745,314335.299999997,8083,bronze,NF,C,311828,311828,310099,311112,310100,312062,311629,311629,312062,97
94,test,1,inc,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),318297.09999999776,silver,1000,I,z,z,None,450,251.0,199.0,15,3,1995.3999999985099,316301.69999999925,8083,cherry,NF,C,313795,313795,312066,313078,312066,314061,313595,313595,314061,98
95,test,1,con,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),320213.0,cherry,1000,I,z,z,None,380,180.0,200.0,11,3,1911.7000000029802,318301.299999997,8083,cherry,NF,C,315794,315794,314065,315077,314066,315977,315594,315594,315977,99
96,test,1,inc,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),322312.19999999925,cobalt,1100,I,z,z,None,460,260.0,200.0,32,3,2095.300000000745,320216.8999999985,8083,raisin,NF,C,317810,317810,315981,317094,315981,318076,317610,317610,318076,100
97,test,1,inc,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),324161.69999999925,bronze,800,I,z,z,None,501,301.0,200.0,5,3,1845.199999999255,322316.5,8083,banana,NF,C,319609,319609,318081,318893,318081,319926,319409,319409,319926,101
98,test,1,inc,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),326011.09999999776,bronze,800,I,z,z,None,515,315.0,200.0,21,3,1844.199999999255,324166.8999999985,8083,orange,NF,C,321459,321459,319931,320742,319931,321775,321259,321259,321775,102
99,test,1,con,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),328110.299999997,zinc,1100,I,m,m,None,381,179.0,202.0,116,3,2095.0,326015.299999997,8083,zinc,NF,C,323691,323691,321779,322892,321780,323874,323489,323489,323874,103
100,test,1,con,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),329976.59999999776,gold,1000,I,m,m,None,327,127.0,200.0,99,3,1862.199999999255,328114.3999999985,8083,gold,NF,C,325607,325607,323878,324891,323879,325741,325407,325407,325741,104
101,test,1,con,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),332075.8999999985,lime,1100,I,z,z,None,455,256.0,199.0,36,3,2095.300000000745,329980.59999999776,8083,lime,NF,C,327574,327574,325745,326857,325745,327840,327374,327374,327840,105
102,test,1,inc,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),334192.0,cobalt,1100,I,z,z,None,469,269.0,200.0,16,3,2112.2000000029802,332079.799999997,8083,cherry,NF,C,329673,329673,327844,328957,327844,329956,329473,329473,329956,106
103,test,1,con,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),335958.0,lead,800,I,m,m,None,421,221.0,200.0,121,3,1761.5,334196.5,8083,lead,NF,C,331489,331489,329961,330773,329961,331722,331289,331289,331722,107
104,test,1,con,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),338007.3999999985,raisin,1100,I,z,z,None,403,203.0,200.0,28,3,2045.1000000014901,335962.299999997,8083,raisin,NF,C,333555,333555,331726,332838,331727,333771,333355,333355,333771,108
104,test,1,con,0,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),339939.8999999985,plum,1000,I,m,m,None,397,198.0,199.0,59,3,1927.699999999255,338012.19999999925,8083,plum,NF,C,335504,335504,333776,334788,333777,335704,335304,335305,335704,109
105,test,1,con,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),341739.5,kiwi,900,I,z,z,None,365,165.0,200.0,50,3,1795.2000000029802,339944.299999997,8083,kiwi,NF,C,337337,337337,335708,336621,335709,337504,337137,337137,337504,110
106,test,1,con,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),343522.19999999925,iron,900,I,m,m,None,341,142.0,199.0,106,3,1778.199999999255,341744.0,8083,iron,NF,C,339136,339136,337508,338420,337508,339286,338937,338937,339286,111
107,test,1,inc,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),345438.299999997,pear,900,I,m,m,None,479,279.0,200.0,118,3,1912.0,343526.299999997,8083,zinc,NF,C,340919,340919,339290,340203,339290,341202,340719,340719,341202,112
108,test,1,inc,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),347304.5,copper,900,I,z,z,None,427,227.0,200.0,6,3,1861.800000000745,345442.69999999925,8083,banana,NF,C,342835,342835,341207,342119,341207,343069,342635,342635,343069,113
109,test,1,inc,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),349104.0,gold,800,I,z,z,None,451,252.0,199.0,53,3,1795.2000000029802,347308.799999997,8083,kiwi,NF,C,344602,344602,343073,343885,343073,344868,344402,344402,344868,114
110,test,1,con,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),350953.19999999925,zinc,900,I,m,m,None,409,209.0,200.0,114,3,1845.1000000014901,349108.09999999776,8083,zinc,NF,C,346501,346501,344872,345784,344872,346717,346301,346301,346717,115
110,test,1,con,0,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),352802.69999999925,orange,900,I,m,m,None,408,208.0,200.0,18,3,1845.300000000745,350957.3999999985,8083,orange,NF,C,348350,348350,346721,347634,346722,348567,348150,348150,348567,116
111,test,1,con,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),354918.59999999776,copper,1000,I,m,m,None,578,378.0,200.0,75,3,2111.800000000745,352806.799999997,8083,copper,NF,C,350300,350300,348571,349583,348571,350683,350100,350100,350683,117
112,test,1,con,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),356834.799999997,raisin,1000,I,z,z,None,374,174.0,200.0,27,3,1911.8999999985099,354922.8999999985,8083,raisin,NF,C,352416,352416,350687,351699,350687,352599,352216,352216,352599,118
113,test,1,inc,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),358834.19999999925,iron,900,I,z,z,None,550,350.0,200.0,62,3,1995.199999999255,356839.0,8083,plum,NF,C,354232,354232,352603,353515,352603,354598,354032,354032,354598,119
114,test,1,inc,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),360667.0,gold,800,I,z,z,None,489,274.0,215.0,45,3,1827.9000000022352,358839.09999999776,8083,pear,NF,C,356148,356148,354603,355415,354603,356431,355933,355933,356431,120
115,test,1,inc,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),362849.59999999776,cobalt,1100,I,z,z,None,534,334.0,200.0,24,3,2176.199999999255,360673.3999999985,8083,orange,NF,C,358264,358264,356437,357547,356438,358614,358064,358064,358614,121
116,test,1,con,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),364882.19999999925,gold,1100,I,m,m,None,398,199.0,199.0,100,3,2027.9000000022352,362854.299999997,8083,gold,NF,C,360447,360447,358618,359730,358619,360646,360247,360247,360646,122
117,test,1,inc,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),366798.3999999985,cherry,900,I,m,m,None,471,271.0,200.0,78,3,1912.0,364886.3999999985,8083,copper,NF,C,362279,362279,360650,361563,360651,362562,362079,362079,362562,123
118,test,1,con,1,z,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),368881.0,pear,1000,I,z,z,None,543,343.0,200.0,43,3,2078.5,366802.5,8083,pear,NF,C,364295,364295,362567,363579,362567,364645,364095,364095,364645,124
119,test,1,inc,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),370647.09999999776,lime,800,I,m,m,None,420,220.0,200.0,117,3,1761.5999999977648,368885.5,8083,zinc,NF,C,366178,366178,364650,365462,364650,366411,365978,365978,366411,125
120,test,1,inc,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),372579.8999999985,kiwi,1000,I,m,m,None,398,198.0,200.0,127,3,1928.5,370651.3999999985,8083,lead,NF,C,368144,368144,366415,367428,366416,368344,367944,367944,368344,126
121,test,1,inc,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),374612.5,plum,1100,I,m,m,None,397,197.0,200.0,120,3,2028.6000000014901,372583.8999999985,8083,zinc,NF,C,370177,370177,368348,369460,368348,370377,369977,369977,370377,127
122,test,1,inc,1,m,Tue May 26 2026 16:19:00 GMT-0500 (Central Daylight Time),376578.59999999776,kiwi,1000,I,m,m,None,431,232.0,199.0,103,3,1961.800000000745,374616.799999997,8083,gold,NF,C,372110,372110,370381,371393,370381,372343,371910,371910,372343,128
