acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),368733.2000000179,love,1000,O,m,m,None,505,305.0,200.0,71,1,2043.2000000178814,366690.0,7749,step,AF,B,364870,364870,363143,364154,363143,365186,364670,364670,365186,87
85,test,1,con,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),370932.7000000179,bell,1000,O,m,m,None,609,397.0,212.0,83,1,2195.5999999940395,368737.10000002384,7749,bell,AF,B,366986,366986,365190,366203,365190,367386,366774,366774,367386,88
86,test,1,con,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),373065.2000000179,jacket,1100,O,m,m,None,492,292.0,200.0,100,1,2128.5,370936.7000000179,7749,jacket,AF,B,369219,369219,367390,368502,367390,369518,369019,369019,369518,89
87,test,1,con,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),375048.0,remote,900,O,m,m,None,534,335.0,199.0,114,1,1978.0999999940395,373069.90000000596,7749,remote,AF,B,371152,371152,369523,370435,369523,371501,370952,370952,371501,90
88,test,1,inc,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),377130.90000000596,remote,1000,O,z,z,None,541,341.0,200.0,7,1,2078.9000000059605,375052.0,7749,elated,AF,B,373234,373234,371505,372518,371505,373584,373034,373034,373584,91
89,test,1,inc,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),379130.2000000179,rage,800,O,m,m,None,657,458.0,199.0,69,1,1995.2000000178814,377135.0,7749,step,AF,B,375117,375117,373588,374401,373588,375583,374918,374918,375583,92
90,test,1,inc,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),381146.40000000596,jacket,800,O,z,z,None,674,474.0,200.0,29,1,2011.9000000059605,379134.5,7749,friend,AF,B,377116,377116,375588,376400,375588,377599,376916,376916,377599,93
91,test,1,inc,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),383278.8000000119,kind,900,O,m,m,None,693,478.0,215.0,70,1,2128.5999999940395,381150.2000000179,7749,step,AF,B,379249,379249,377603,378516,377603,379732,379034,379034,379732,94
92,test,1,con,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),385361.60000002384,jacket,1000,O,m,m,None,542,342.0,200.0,99,1,2079.2000000178814,383282.40000000596,7749,jacket,AF,B,381465,381465,379735,380748,379736,381815,381265,381265,381815,95
93,test,1,inc,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),387427.7000000179,napkin,900,O,z,z,None,622,423.0,199.0,6,1,2062.300000011921,385365.40000000596,7749,elated,AF,B,383448,383448,381818,382731,381819,383881,383248,383248,383881,96
94,test,1,inc,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),389460.3000000119,kind,900,O,m,m,None,596,397.0,199.0,86,1,2028.4000000059605,387431.90000000596,7749,bell,AF,B,385514,385514,383885,384797,383885,385913,385314,385314,385913,97
95,test,1,inc,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),391426.2000000179,step,800,O,z,z,None,630,414.0,216.0,45,1,1962.0,389464.2000000179,7749,hate,AF,B,387465,387465,385917,386730,385918,387879,387248,387248,387879,98
96,test,1,inc,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),393625.7000000179,remote,1000,O,z,z,None,658,459.0,199.0,63,1,2195.800000011921,391429.90000000596,7749,temper,AF,B,389612,389612,387883,388896,387883,390079,389413,389413,390079,99
97,test,1,con,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),395741.8000000119,remote,1000,O,m,m,None,579,379.0,200.0,115,1,2112.0999999940395,393629.7000000179,7749,remote,AF,B,391812,391812,390083,391095,390083,392195,391612,391612,392195,100
98,test,1,con,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),397524.60000002384,kind,800,O,z,z,None,447,247.0,200.0,9,1,1778.9000000059605,395745.7000000179,7749,kind,AF,B,393728,393728,392199,393011,392199,393978,393528,393528,393978,101
99,test,1,inc,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),399873.60000002384,friend,1100,O,m,m,None,699,500.0,199.0,128,1,2344.600000023842,397529.0,7749,window,AF,B,395810,395811,393982,395094,393982,396327,395611,395611,396327,102
100,test,1,con,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),401873.10000002384,film,1000,O,m,m,None,450,251.0,199.0,91,1,1995.6000000238419,399877.5,7749,film,AF,B,398060,398060,396331,397343,396331,398326,397860,397860,398326,103
101,test,1,inc,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),404022.5,film,1100,O,z,z,None,511,311.0,200.0,16,1,2145.5999999940395,401876.90000000596,7749,kind,AF,B,400160,400160,398330,399443,398330,400476,399959,399959,400476,104
102,test,1,inc,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),405971.90000000596,jacket,800,O,z,z,None,605,406.0,199.0,37,1,1945.2999999821186,404026.60000002384,7749,brutal,AF,B,402009,402009,400480,401292,400480,402425,401809,401809,402425,105
103,test,1,con,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),407871.2000000179,temper,800,O,z,z,None,562,362.0,200.0,57,1,1895.300000011921,405975.90000000596,7749,temper,AF,B,403958,403958,402429,403241,402429,404324,403758,403758,404324,106
104,test,1,inc,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),409988.0,remote,1000,O,z,z,None,574,374.0,200.0,39,1,2112.7999999821186,407875.2000000179,7749,brutal,AF,B,406058,406058,404328,405341,404328,406441,405857,405857,406441,107
105,test,1,con,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),411819.90000000596,rock,800,O,m,m,None,489,289.0,200.0,73,1,1828.0999999940395,409991.8000000119,7749,rock,AF,B,407974,407974,406445,407257,406445,408273,407773,407773,408273,108
105,test,1,con,0,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),413852.5,brutal,1000,O,m,m,None,489,289.0,200.0,35,1,2028.0999999940395,411824.40000000596,7749,brutal,AF,B,410006,410006,408277,409291,408278,410306,409806,409806,410306,109
106,test,1,con,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),416002.0,rage,1000,O,z,z,None,600,400.0,200.0,51,1,2145.5,413856.5,7749,rage,AF,B,412039,412039,410310,411322,410310,412455,411839,411839,412455,110
107,test,1,con,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),418151.5,hate,1000,O,z,z,None,614,403.0,211.0,43,1,2145.5999999940395,416005.90000000596,7749,hate,AF,B,414188,414188,412459,413472,412459,414605,413977,413977,414605,111
108,test,1,inc,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),420150.90000000596,brutal,900,O,m,m,None,552,353.0,199.0,102,1,1995.4000000059605,418155.5,7749,jacket,AF,B,416237,416238,414609,415521,414609,416604,416037,416038,416604,112
109,test,1,con,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),422050.10000002384,jacket,900,O,m,m,None,458,257.0,201.0,98,1,1895.4000000059605,420154.7000000179,7749,jacket,AF,B,418238,418238,416608,417520,416608,418503,418037,418037,418503,113
109,test,1,con,0,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),424216.2000000179,brutal,1100,O,m,m,None,519,319.0,200.0,36,1,2162.0999999940395,422054.10000002384,7749,brutal,AF,B,420336,420336,418507,419620,418507,420669,420136,420136,420669,114
110,test,1,inc,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),426298.8000000119,napkin,900,O,z,z,None,633,432.0,201.0,38,1,2078.5999999940395,424220.2000000179,7749,brutal,AF,B,422303,422303,420673,421586,420674,422752,422102,422102,422752,115
111,test,1,con,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),428464.8000000119,hate,1100,O,z,z,None,526,326.0,200.0,44,1,2162.0999999940395,426302.7000000179,7749,hate,AF,B,424585,424585,422756,423869,422756,424918,424385,424385,424918,116
112,test,1,inc,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),430414.10000002384,rage,800,O,m,m,None,604,404.0,200.0,93,1,1945.1000000238419,428469.0,7749,film,AF,B,426451,426451,424922,425735,424922,426867,426251,426251,426867,117
113,test,1,con,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),432630.2000000179,temper,1000,O,z,z,None,678,479.0,199.0,59,1,2212.2000000178814,430418.0,7749,temper,AF,B,428600,428600,426871,427884,426871,429083,428401,428401,429083,118
114,test,1,inc,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),434562.90000000596,rage,800,O,m,m,None,591,391.0,200.0,85,1,1928.699999988079,432634.2000000179,7749,bell,AF,B,430616,430616,429087,429900,429087,431016,430416,430416,431016,119
115,test,1,inc,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),436695.40000000596,temper,1000,O,m,m,None,594,394.0,200.0,127,1,2127.699999988079,434567.7000000179,7749,window,AF,B,432749,432749,431021,432033,431021,433148,432549,432549,433148,120
116,test,1,con,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),438978.3000000119,friend,1000,O,z,z,None,741,541.0,200.0,27,1,2279.0999999940395,436699.2000000179,7749,friend,AF,B,434882,434882,433152,434165,433152,435431,434682,434682,435431,121
117,test,1,con,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),441282.8000000119,love,1100,O,z,z,None,653,454.0,199.0,20,1,2300.699999988079,438982.10000002384,7749,love,AF,B,437264,437264,435435,436548,435436,437736,437065,437065,437736,122
118,test,1,con,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),443126.90000000596,friend,800,O,z,z,None,510,311.0,199.0,25,1,1839.699999988079,441287.2000000179,7749,friend,AF,B,439264,439264,437740,438547,437740,439580,439064,439064,439580,123
119,test,1,con,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),444944.40000000596,step,800,O,m,m,None,485,286.0,199.0,65,1,1813.2999999821186,443131.10000002384,7749,step,AF,B,441096,441096,439584,440396,439584,441397,440897,440897,441397,124
120,test,1,con,1,z,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),447042.60000002384,elated,900,O,z,z,None,666,466.0,200.0,2,1,2094.2000000178814,444948.40000000596,7749,elated,AF,B,443029,443029,441401,442313,441402,443496,442829,442829,443496,125
121,test,1,con,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),449191.90000000596,napkin,1100,O,m,m,None,511,311.0,200.0,108,1,2145.5999999940395,447046.3000000119,7749,napkin,AF,B,445328,445328,443499,444612,443500,445645,445128,445128,445645,126
122,test,1,inc,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),451274.3000000119,brutal,900,O,m,m,None,648,449.0,199.0,126,1,2078.4000000059605,449195.90000000596,7749,window,AF,B,447278,447278,445649,446561,445649,447727,447078,447078,447727,127
123,test,1,inc,1,m,Tue Feb 24 2026 11:43:03 GMT-0600 (Central Standard Time),453390.3000000119,kind,900,O,m,m,None,670,470.0,200.0,94,1,2112.0999999940395,451278.2000000179,7749,film,AF,B,449361,449361,447731,448644,447731,449843,449161,449161,449843,128
