acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),591024.0,030_o_f_n_a.png,I,m,1299,10,1,2311.5999999046326,588712.4000000954,9082,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),592757.1999998093,031_y_m_n_a.png,I,z,709,11,1,1726.5999999046326,591030.5999999046,9082,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),595007.3000001907,006_m_f_n_a.png,I,m,1217,12,1,2243.800000190735,592763.5,9082,NNB,C,10
9,test,1,0.0,2-Back,0.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),597357.0,006_m_f_n_a.png,I,z,1317,13,1,2341.9000000953674,595015.0999999046,9082,NNB,C,11
10,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),599773.8000001907,146_o_m_n_a.png,I,m,1384,14,1,2409.4000000953674,597364.4000000954,9082,NNB,C,12
11,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),602207.1999998093,030_o_f_n_a.png,I,m,1400,15,1,2424.199999809265,599783.0,9082,NNB,C,13
12,test,1,1.0,2-Back,1.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),604240.4000000954,146_o_m_n_a.png,I,z,1014,16,1,2026.0999999046326,602214.3000001907,9082,NNB,C,14
13,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),606240.1999998093,093_m_f_n_a.png,I,m,980,17,1,1993.0,604247.1999998093,9082,NNB,C,15
14,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),608423.8000001907,082_m_m_n_a.png,I,m,1156,18,1,2177.5,606246.3000001907,9082,NNB,C,16
0,test,2,0.0,2-Back,,,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),608423.8000001907,082_m_m_n_a.png,I,space,1701,1,1,2177.5,606246.3000001907,9082,NNB,C,0
0,test,2,0.0,2-Back,,,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),608423.8000001907,028_y_f_n_a.png,I,space,1701,2,1,2177.5,606246.3000001907,9082,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),617090.5,082_m_m_n_a.png,I,z,763,3,1,1774.9000000953674,615315.5999999046,9082,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),619273.9000000954,093_m_f_n_a.png,I,m,1154,4,1,2176.4000000953674,617097.5,9082,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),622307.3000001907,028_y_f_n_a.png,I,None,2016,5,1,3026.800000190735,619280.5,9082,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),624357.0999999046,146_o_m_n_a.png,I,m,1026,6,1,2041.1999998092651,622315.9000000954,9082,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),626590.5,098_y_f_n_a.png,I,m,1201,7,1,2226.199999809265,624364.3000001907,9082,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),628607.4000000954,146_o_m_n_a.png,I,z,999,8,1,2008.5999999046326,626598.8000001907,9082,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),630740.5,031_y_m_n_a.png,I,m,1111,9,1,2126.5,628614.0,9082,NNB,C,7
6,test,2,0.0,2-Back,0.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),632873.8000001907,031_y_m_n_a.png,I,z,1105,10,1,2125.7000002861023,630748.0999999046,9082,NNB,C,8
7,test,2,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),634957.1999998093,006_m_f_n_a.png,I,m,1051,11,1,2075.0999999046326,632882.0999999046,9082,NNB,C,9
8,test,2,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),636940.4000000954,028_y_f_n_a.png,I,m,953,12,1,1976.7000002861023,634963.6999998093,9082,NNB,C,10
9,test,2,1.0,2-Back,1.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),638640.3000001907,006_m_f_n_a.png,I,z,681,13,1,1691.6000003814697,636948.6999998093,9082,NNB,C,11
10,test,2,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),640707.0999999046,059_o_m_n_a.png,I,m,1044,14,1,2060.0,638647.0999999046,9082,NNB,C,12
11,test,2,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),643023.5999999046,059_o_m_n_a.png,I,m,1298,15,1,2310.0999999046326,640713.5,9082,NNB,C,13
12,test,2,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),645123.6999998093,030_o_f_n_a.png,I,m,1077,16,1,2093.0,643030.6999998093,9082,NNB,C,14
13,test,2,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),647141.4000000954,092_m_m_n_a.png,I,m,993,17,1,2011.4000000953674,645130.0,9082,NNB,C,15
14,test,2,1.0,2-Back,1.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),648957.1999998093,030_o_f_n_a.png,I,z,785,18,1,1810.3999996185303,647146.8000001907,9082,NNB,C,16
0,test,3,1.0,2-Back,,,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),648957.1999998093,057_y_m_n_a.png,I,space,1233,1,1,1810.3999996185303,647146.8000001907,9082,NNB,C,0
0,test,3,1.0,2-Back,,,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),648957.1999998093,057_y_m_n_a.png,I,space,1233,2,1,1810.3999996185303,647146.8000001907,9082,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),657807.0999999046,030_o_f_n_a.png,I,m,1400,3,1,2422.699999809265,655384.4000000954,9082,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),659773.8000001907,082_m_m_n_a.png,I,m,935,4,1,1960.6000003814697,657813.1999998093,9082,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),661657.1999998093,030_o_f_n_a.png,I,z,855,5,1,1877.0999999046326,659780.0999999046,9082,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),663507.1999998093,031_y_m_n_a.png,I,m,827,6,1,1842.7999997138977,661664.4000000954,9082,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),665640.5,082_m_m_n_a.png,I,m,1105,7,1,2126.0999999046326,663514.4000000954,9082,NNB,C,5
6,test,3,1.0,2-Back,1.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),667923.8000001907,031_y_m_n_a.png,I,z,1260,8,1,2277.4000000953674,665646.4000000954,9082,NNB,C,6
7,test,3,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),669823.8000001907,028_y_f_n_a.png,I,m,867,9,1,1891.7000002861023,667932.0999999046,9082,NNB,C,7
7,test,3,0.0,2-Back,0.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),671807.1999998093,092_m_m_n_a.png,I,z,966,10,1,1976.0999999046326,669831.0999999046,9082,NNB,C,8
8,test,3,1.0,2-Back,1.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),673990.5999999046,028_y_f_n_a.png,I,z,1158,11,1,2176.0999999046326,671814.5,9082,NNB,C,9
9,test,3,1.0,2-Back,1.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),676040.5,092_m_m_n_a.png,I,z,1022,12,1,2043.4000000953674,673997.0999999046,9082,NNB,C,10
10,test,3,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),677990.5,030_o_f_n_a.png,I,m,924,13,1,1941.9000000953674,676048.5999999046,9082,NNB,C,11
11,test,3,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),679957.1999998093,093_m_f_n_a.png,I,m,943,14,1,1959.8999996185303,677997.3000001907,9082,NNB,C,12
12,test,3,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),681940.5,146_o_m_n_a.png,I,m,960,15,1,1974.6999998092651,679965.8000001907,9082,NNB,C,13
12,test,3,1.0,2-Back,0.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),684123.9000000954,093_m_f_n_a.png,I,m,1153,16,1,2174.4000000953674,681949.5,9082,NNB,C,14
13,test,3,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),686857.1999998093,130_o_f_n_a.png,I,m,1705,17,1,2725.8999996185303,684131.3000001907,9082,NNB,C,15
14,test,3,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),689007.5,130_o_f_n_a.png,I,m,1133,18,1,2144.0,686863.5,9082,NNB,C,16
0,test,4,0.0,2-Back,,,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),689007.5,059_o_m_n_a.png,I,space,1054,1,1,2144.0,686863.5,9082,NNB,C,0
0,test,4,0.0,2-Back,,,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),689007.5,098_y_f_n_a.png,I,space,1054,2,1,2144.0,686863.5,9082,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),698240.4000000954,059_o_m_n_a.png,I,z,1814,3,1,2825.800000190735,695414.5999999046,9082,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),700223.3000001907,098_y_f_n_a.png,I,z,964,4,1,1976.0,698247.3000001907,9082,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),702323.9000000954,030_o_f_n_a.png,I,m,1078,5,1,2097.300000190735,700226.5999999046,9082,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),704407.3000001907,030_o_f_n_a.png,I,m,1057,6,1,2076.9000000953674,702330.4000000954,9082,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),706990.5,006_m_f_n_a.png,I,m,1549,7,1,2577.5,704413.0,9082,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),709173.9000000954,031_y_m_n_a.png,I,m,1158,8,1,2175.0999999046326,706998.8000001907,9082,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),711073.8000001907,006_m_f_n_a.png,I,z,880,9,1,1893.5,709180.3000001907,9082,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),712990.5999999046,092_m_m_n_a.png,I,m,884,10,1,1909.5,711081.0999999046,9082,NNB,C,8
8,test,4,0.0,2-Back,0.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),716024.1999998093,031_y_m_n_a.png,I,None,2016,11,1,3024.3999996185303,712999.8000001907,9082,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),717923.9000000954,130_o_f_n_a.png,I,m,878,12,1,1892.7000002861023,716031.1999998093,9082,NNB,C,10
10,test,4,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),720190.5,057_y_m_n_a.png,I,m,1234,13,1,2258.300000190735,717932.1999998093,9082,NNB,C,11
10,test,4,1.0,2-Back,0.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),722907.1999998093,130_o_f_n_a.png,I,m,1687,14,1,2707.699999809265,720199.5,9082,NNB,C,12
10,test,4,1.0,2-Back,0.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),724990.5,057_y_m_n_a.png,I,m,1050,15,1,2077.199999809265,722913.3000001907,9082,NNB,C,13
11,test,4,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),726857.0999999046,082_m_m_n_a.png,I,m,838,16,1,1859.5999999046326,724997.5,9082,NNB,C,14
12,test,4,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),728690.5999999046,093_m_f_n_a.png,I,m,811,17,1,1827.5999999046326,726863.0,9082,NNB,C,15
13,test,4,1.0,2-Back,1.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),730690.4000000954,082_m_m_n_a.png,I,z,978,18,1,1991.8000001907349,728698.5999999046,9082,NNB,C,16
0,test,5,1.0,2-Back,,,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),730690.4000000954,057_y_m_n_a.png,I,space,1017,1,1,1991.8000001907349,728698.5999999046,9082,NNB,C,0
0,test,5,1.0,2-Back,,,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),730690.4000000954,093_m_f_n_a.png,I,space,1017,2,1,1991.8000001907349,728698.5999999046,9082,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),738823.9000000954,057_y_m_n_a.png,I,z,1007,3,1,2025.3000001907349,736798.5999999046,9082,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),740806.5999999046,093_m_f_n_a.png,I,z,957,4,1,1974.7999997138977,738831.8000001907,9082,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),742673.8000001907,130_o_f_n_a.png,I,m,848,5,1,1863.8000001907349,740810.0,9082,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),745173.1999998093,057_y_m_n_a.png,I,m,1475,6,1,2491.7999997138977,742681.4000000954,9082,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),747240.5999999046,028_y_f_n_a.png,I,m,1041,7,1,2064.199999809265,745176.4000000954,9082,NNB,C,5
6,test,5,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),749340.5999999046,130_o_f_n_a.png,I,m,1069,8,1,2092.7999997138977,747247.8000001907,9082,NNB,C,6
6,test,5,1.0,2-Back,0.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),752056.9000000954,028_y_f_n_a.png,I,m,1688,9,1,2708.5,749348.4000000954,9082,NNB,C,7
7,test,5,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),753957.3000001907,146_o_m_n_a.png,I,m,877,10,1,1896.3000001907349,752061.0,9082,NNB,C,8
8,test,5,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),755873.8000001907,006_m_f_n_a.png,I,m,895,11,1,1909.9000000953674,753963.9000000954,9082,NNB,C,9
9,test,5,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),758307.1999998093,092_m_m_n_a.png,I,m,1412,12,1,2426.699999809265,755880.5,9082,NNB,C,10
9,test,5,0.0,2-Back,0.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),760374.0,146_o_m_n_a.png,I,z,1042,13,1,2061.0999999046326,758312.9000000954,9082,NNB,C,11
9,test,5,1.0,2-Back,0.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),763407.3000001907,092_m_m_n_a.png,I,None,2016,14,1,3026.9000000953674,760380.4000000954,9082,NNB,C,12
10,test,5,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),765407.3000001907,098_y_f_n_a.png,I,m,966,15,1,1993.1000003814697,763414.1999998093,9082,NNB,C,13
11,test,5,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),767391.0999999046,059_o_m_n_a.png,I,m,966,16,1,1976.2999997138977,765414.8000001907,9082,NNB,C,14
12,test,5,0.0,2-Back,1.0,m,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),769240.5999999046,006_m_f_n_a.png,I,m,823,17,1,1844.0,767396.5999999046,9082,NNB,C,15
12,test,5,1.0,2-Back,0.0,z,Fri May 29 2026 14:27:57 GMT-0400 (Eastern Daylight Time),771623.9000000954,059_o_m_n_a.png,I,m,1357,18,1,2375.0,769248.9000000954,9082,NNB,C,16
