acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,inc,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),411008.60000002384,pear,900,I,m,m,None,499,300.0,199.0,126,1,1945.7000000476837,409062.89999997616,8050,lead,NF,C,405657,405657,404027,404940,404027,405973,405457,405457,405973,87
80,test,1,inc,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),413208.10000002384,kiwi,1000,I,m,m,None,660,460.0,200.0,111,1,2195.899999976158,411012.2000000477,8050,iron,NF,C,407706,407706,405976,406989,405977,408172,407506,407506,408172,88
81,test,1,con,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),415074.0,cherry,800,I,z,z,None,517,317.0,200.0,9,1,1862.2999999523163,413211.7000000477,8050,cherry,NF,C,409705,409705,408176,408989,408176,410038,409505,409505,410038,89
82,test,1,inc,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),417256.89999997616,plum,1100,I,m,m,None,535,335.0,200.0,120,1,2179.0,415077.89999997616,8050,zinc,NF,C,411871,411871,410042,411155,410042,412221,411671,411671,412221,90
83,test,1,con,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),419223.10000002384,banana,800,I,z,z,None,628,428.0,200.0,1,1,1962.3999999761581,417260.7000000477,8050,banana,NF,C,413754,413754,412225,413037,412225,414187,413554,413554,414187,91
84,test,1,inc,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),421188.8000000715,lime,800,I,m,m,None,630,430.0,200.0,109,1,1962.1000000238419,419226.7000000477,8050,iron,NF,C,415720,415720,414191,415004,414191,416153,415520,415520,416153,92
85,test,1,inc,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),423038.39999997616,lime,800,I,m,m,None,504,304.0,200.0,117,1,1845.8999999761581,421192.5,8050,zinc,NF,C,417686,417686,416157,416971,416157,418003,417486,417486,418002,93
86,test,1,inc,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),424888.0,gold,800,I,z,z,None,501,302.0,199.0,37,1,1846.0,423042.0,8050,lime,NF,C,419536,419536,418006,418819,418006,419852,419336,419336,419852,94
87,test,1,inc,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),426903.89999997616,pear,900,I,m,m,None,569,369.0,200.0,110,1,2012.1999999284744,424891.7000000477,8050,iron,NF,C,421485,421485,419856,420768,419856,421868,421285,421285,421868,95
88,test,1,con,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),428853.39999997616,orange,800,I,z,z,None,613,413.0,200.0,17,1,1945.1999999284744,426908.2000000477,8050,orange,NF,C,423401,423401,421872,422686,421873,423817,423201,423201,423817,96
89,test,1,inc,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),431152.5,cobalt,1100,I,z,z,None,660,460.0,200.0,16,1,2295.2999999523163,428857.2000000477,8050,cherry,NF,C,425650,425650,423821,424934,423822,426117,425450,425450,426116,97
89,test,1,inc,0,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),432918.60000002384,bronze,800,I,m,m,None,427,228.0,199.0,5,1,1762.7000000476837,431155.89999997616,8050,banana,NF,C,427650,427650,426120,426933,426120,427883,427450,427450,427883,98
90,test,1,inc,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),435184.3000000715,cobalt,1100,I,z,z,None,625,426.0,199.0,8,1,2262.0,432922.3000000715,8050,banana,NF,C,429715,429716,427886,429000,427887,430148,429516,429516,430148,99
91,test,1,inc,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),437250.60000002384,zinc,1000,I,z,z,None,531,332.0,199.0,63,1,2062.5,435188.10000002384,8050,plum,NF,C,431882,431882,430152,431165,430153,432215,431682,431682,432215,100
92,test,1,con,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),439166.8000000715,plum,800,I,z,z,None,570,370.0,200.0,57,1,1912.7000000476837,437254.10000002384,8050,plum,NF,C,433748,433748,432218,433031,432218,434131,433548,433548,434131,101
93,test,1,inc,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),441062.7000000477,banana,800,I,m,m,None,561,362.0,199.0,85,1,1892.1000000238419,439170.60000002384,8050,silver,NF,C,435664,435664,434135,434948,434135,436027,435464,435464,436027,102
94,test,1,inc,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),442882.10000002384,banana,800,I,m,m,None,475,275.0,200.0,77,1,1815.2000000476837,441066.89999997616,8050,copper,NF,C,437563,437563,436031,436847,436031,437846,437363,437363,437846,103
95,test,1,con,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),444714.60000002384,iron,900,I,m,m,None,399,199.0,200.0,106,1,1828.7999999523163,442885.8000000715,8050,iron,NF,C,439479,439479,437850,438763,437850,439679,439279,439279,439679,104
96,test,1,con,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),446730.89999997616,cherry,900,I,z,z,None,574,374.0,200.0,10,1,2012.7999999523163,444718.10000002384,8050,cherry,NF,C,441312,441312,439682,440595,439682,441695,441112,441112,441695,105
97,test,1,con,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),448714.10000002384,zinc,1000,I,m,m,None,434,234.0,200.0,115,1,1979.5,446734.60000002384,8050,zinc,NF,C,443428,443428,441699,442712,441699,443678,443228,443228,443678,106
98,test,1,inc,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),450946.2000000477,plum,1100,I,m,m,None,583,383.0,200.0,112,1,2228.3000000715256,448717.89999997616,8050,iron,NF,C,445511,445511,443682,444794,443682,445910,445311,445311,445910,107
99,test,1,inc,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),452862.10000002384,lime,800,I,m,m,None,569,370.0,199.0,101,1,1912.2999999523163,450949.8000000715,8050,gold,NF,C,447444,447444,445914,446727,445914,447826,447244,447244,447826,108
100,test,1,con,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),454994.7000000477,raisin,1100,I,z,z,None,498,299.0,199.0,28,1,2128.7000000476837,452866.0,8050,raisin,NF,C,449659,449659,447830,448943,447830,449959,449460,449460,449959,109
101,test,1,inc,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),457027.8000000715,cherry,900,I,m,m,None,590,390.0,200.0,70,1,2029.3000000715256,454998.5,8050,bronze,NF,C,451592,451592,449963,450876,449963,451992,451392,451392,451992,110
102,test,1,con,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),459343.7000000477,banana,1100,I,z,z,None,668,469.0,199.0,4,1,2312.100000023842,457031.60000002384,8050,banana,NF,C,453825,453825,451996,453108,451996,454308,453625,453625,454308,111
103,test,1,con,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),461459.7000000477,copper,1000,I,m,m,None,581,381.0,200.0,75,1,2112.2000000476837,459347.5,8050,copper,NF,C,456041,456041,454312,455324,454312,456424,455841,455841,456424,112
104,test,1,con,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),463358.89999997616,zinc,900,I,m,m,None,461,261.0,200.0,114,1,1895.3999999761581,461463.5,8050,zinc,NF,C,458057,458057,456428,457340,456428,458323,457857,457857,458323,113
105,test,1,con,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),465208.5,zinc,800,I,m,m,None,423,219.0,204.0,113,1,1845.7999999523163,463362.7000000477,8050,zinc,NF,C,459939,459939,458327,459140,458327,460173,459734,459735,460173,114
106,test,1,con,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),467357.8000000715,plum,1100,I,z,z,None,511,312.0,199.0,60,1,2145.600000023842,465212.2000000477,8050,plum,NF,C,462006,462006,460176,461289,460176,462322,461806,461806,462322,115
107,test,1,con,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),469173.89999997616,kiwi,900,I,z,z,None,370,171.0,199.0,50,1,1812.5999999046326,467361.3000000715,8050,kiwi,NF,C,463955,463955,462325,463239,462326,464138,463755,463755,464138,116
108,test,1,con,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),471273.3000000715,bronze,1100,I,m,m,None,451,251.0,200.0,68,1,2095.600000023842,469177.7000000477,8050,bronze,NF,C,465971,465971,464142,465254,464142,466237,465771,465771,466237,117
109,test,1,con,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),473139.10000002384,copper,900,I,m,m,None,431,232.0,199.0,74,1,1862.1000000238419,471277.0,8050,copper,NF,C,467870,467870,466241,467154,466241,468103,467671,467671,468103,118
110,test,1,con,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),475205.3000000715,zinc,1100,I,m,m,None,430,230.0,200.0,116,1,2062.7000000476837,473142.60000002384,8050,zinc,NF,C,469936,469936,468107,469220,468107,470169,469736,469736,470169,119
111,test,1,inc,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),477087.8000000715,pear,900,I,m,m,None,444,244.0,200.0,118,1,1878.7000000476837,475209.10000002384,8050,zinc,NF,C,471802,471802,470173,471086,470173,472052,471602,471602,472052,120
112,test,1,inc,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),479087.0,cherry,900,I,m,m,None,560,360.0,200.0,78,1,1995.5,477091.5,8050,copper,NF,C,473685,473685,472056,472969,472056,474051,473485,473485,474051,121
113,test,1,inc,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),481253.2000000477,plum,1100,I,m,m,None,520,321.0,199.0,128,1,2162.399999976158,479090.8000000715,8050,lead,NF,C,475884,475884,474055,475168,474055,476217,475685,475685,476217,122
114,test,1,con,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),483369.0,iron,1100,I,m,m,None,467,268.0,199.0,108,1,2111.7999999523163,481257.2000000477,8050,iron,NF,C,478050,478050,476221,477334,476222,478333,477851,477851,478333,123
115,test,1,con,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),485301.89999997616,orange,1000,I,z,z,None,396,196.0,200.0,19,1,1928.7999999523163,483373.10000002384,8050,orange,NF,C,480066,480066,478337,479350,478338,480266,479866,479866,480266,124
116,test,1,inc,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),487284.7000000477,orange,1000,I,m,m,None,439,239.0,200.0,87,1,1979.2000000476837,485305.5,8050,silver,NF,C,481999,481999,480270,481283,480270,482249,481799,481799,482249,125
117,test,1,con,1,z,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),489633.89999997616,cherry,1100,I,z,z,None,715,516.0,199.0,12,1,2345.1999999284744,487288.7000000477,8050,cherry,NF,C,484082,484082,482253,483369,482253,484598,483882,483882,484598,126
118,test,1,con,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),491666.60000002384,gold,1100,I,m,m,None,391,191.0,200.0,100,1,2029.0,489637.60000002384,8050,gold,NF,C,486431,486431,484602,485715,484602,486631,486231,486231,486631,127
119,test,1,con,1,m,Tue May 20 2025 14:42:47 GMT-0500 (Central Daylight Time),493715.8000000715,cobalt,1100,I,m,m,None,413,214.0,199.0,92,1,2045.3000000715256,491670.5,8050,cobalt,NF,C,488464,488464,486635,487747,486635,488680,488264,488264,488680,128
