acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),311208.7999999523,kiwi,900,I,z,z,None,534,334.0,200.0,50,2,1978.8999999761581,309229.89999997616,8050,kiwi,NF,C,307176,307176,305547,306460,305547,307526,306976,306976,307526,85
84,test,1,con,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),313107.89999997616,cobalt,900,I,m,m,None,462,263.0,199.0,90,2,1895.7000000476837,311212.1999999285,8050,cobalt,NF,C,309159,309159,307529,308442,307529,309425,308959,308959,309425,86
85,test,1,con,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),315224.1999999285,copper,1000,I,m,m,None,569,369.0,200.0,75,2,2112.2999999523163,313111.89999997616,8050,copper,NF,C,311158,311158,309429,310442,309429,311541,310958,310958,311541,87
86,test,1,con,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),317306.89999997616,zinc,1100,I,m,m,None,449,249.0,200.0,116,2,2078.7999999523163,315228.10000002384,8050,zinc,NF,C,313374,313374,311545,312658,311545,313624,313174,313174,313624,88
87,test,1,inc,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),319356.10000002384,pear,900,I,m,m,None,569,363.0,206.0,102,2,2045.5,317310.60000002384,8050,gold,NF,C,315308,315308,313628,314540,313628,315673,315102,315102,315673,89
88,test,1,con,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),321322.1999999285,iron,900,I,m,m,None,524,324.0,200.0,106,2,1962.2999999523163,319359.89999997616,8050,iron,NF,C,317306,317306,315677,316590,315677,317639,317106,317106,317639,90
89,test,1,inc,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),323504.6999999285,plum,1100,I,m,m,None,542,342.0,200.0,128,2,2178.6999999284744,321326.0,8050,lead,NF,C,319472,319472,317643,318756,317643,319822,319272,319272,319822,91
90,test,1,inc,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),325520.89999997616,copper,900,I,z,z,None,575,375.0,200.0,6,2,2012.3999999761581,323508.5,8050,banana,NF,C,321455,321455,319826,320738,319826,321838,321255,321255,321838,92
91,test,1,con,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),327470.1999999285,kiwi,800,I,z,z,None,603,403.0,200.0,49,2,1945.3999999761581,325524.7999999523,8050,kiwi,NF,C,323371,323371,321842,322654,321842,323787,323171,323171,323787,93
92,test,1,con,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),329636.2999999523,cobalt,1100,I,m,m,None,530,330.0,200.0,92,2,2162.1999999284744,327474.10000002384,8050,cobalt,NF,C,325621,325621,323791,324904,323791,325953,325420,325420,325953,94
93,test,1,inc,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),331702.1999999285,silver,1000,I,z,z,None,527,327.0,200.0,15,2,2061.5,329640.6999999285,8050,cherry,NF,C,327687,327687,325958,326970,325958,328019,327486,327486,328019,95
94,test,1,inc,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),333601.89999997616,lime,800,I,m,m,None,565,366.0,199.0,101,2,1895.8999999761581,331706.0,8050,gold,NF,C,329553,329553,328023,328836,328023,329919,329353,329353,329919,96
95,test,1,inc,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),335601.1999999285,iron,900,I,z,z,None,559,359.0,200.0,54,2,1995.7999999523163,333605.39999997616,8050,kiwi,NF,C,331552,331552,329922,330836,329923,331918,331352,331352,331918,97
96,test,1,inc,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),337600.5,iron,900,I,z,z,None,559,359.0,200.0,46,2,1995.6000000238419,335604.89999997616,8050,pear,NF,C,333552,333552,331922,332835,331922,333918,333351,333351,333918,98
97,test,1,con,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),339683.10000002384,kiwi,1100,I,z,z,None,447,248.0,199.0,52,2,2078.7000000476837,337604.39999997616,8050,kiwi,NF,C,335751,335751,333921,335034,333922,336000,335551,335551,336000,99
98,test,1,inc,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),341899.2999999523,raisin,1100,I,m,m,None,582,381.0,201.0,72,2,2212.600000023842,339686.6999999285,8050,bronze,NF,C,337834,337834,336004,337117,336004,338216,337633,337633,338216,100
99,test,1,inc,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),343882.10000002384,pear,900,I,m,m,None,534,334.0,200.0,126,2,1979.4000000953674,341902.6999999285,8050,lead,NF,C,339849,339849,338220,339133,338220,340199,339649,339649,340199,101
100,test,1,con,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),346014.7999999523,banana,1000,I,z,z,None,587,387.0,200.0,3,2,2129.100000023842,343885.6999999285,8050,banana,NF,C,341932,341932,340203,341216,340203,342332,341732,341732,342332,102
101,test,1,inc,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),348181.0,plum,1100,I,m,m,None,529,330.0,199.0,120,2,2162.7000000476837,346018.2999999523,8050,zinc,NF,C,344165,344165,342335,343448,342336,344498,343965,343965,344498,103
102,test,1,inc,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),350313.5,lead,1100,I,z,z,None,483,284.0,199.0,64,2,2128.7000000476837,348184.7999999523,8050,plum,NF,C,346331,346331,344502,345614,344502,346631,346131,346131,346631,104
103,test,1,con,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),352312.7999999523,pear,900,I,z,z,None,551,352.0,199.0,42,2,1995.5,350317.2999999523,8050,pear,NF,C,348263,348263,346634,347547,346635,348630,348063,348064,348630,105
104,test,1,inc,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),354145.5,banana,800,I,m,m,None,484,284.0,200.0,85,2,1829.1000000238419,352316.39999997616,8050,silver,NF,C,350163,350163,348633,349446,348634,350463,349963,349963,350463,106
105,test,1,con,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),356244.89999997616,gold,1100,I,m,m,None,454,255.0,199.0,100,2,2095.399999976158,354149.5,8050,gold,NF,C,352296,352296,350466,351579,350467,352562,352096,352096,352562,107
106,test,1,inc,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),358311.2999999523,copper,900,I,z,z,None,627,428.0,199.0,14,2,2062.5,356248.7999999523,8050,cherry,NF,C,354195,354195,352566,353478,352566,354628,353995,353995,354628,108
107,test,1,con,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),360376.6999999285,cherry,1000,I,z,z,None,518,318.0,200.0,11,2,2061.5,358315.1999999285,8050,cherry,NF,C,356361,356361,354632,355644,354633,356694,356161,356161,356694,109
108,test,1,con,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),362292.7999999523,plum,900,I,z,z,None,480,280.0,200.0,58,2,1911.8999999761581,360380.89999997616,8050,plum,NF,C,358327,358327,356698,357611,356698,358610,358127,358127,358610,110
109,test,1,inc,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),364458.7999999523,lead,1100,I,z,z,None,532,332.0,200.0,56,2,2162.1999999284744,362296.60000002384,8050,kiwi,NF,C,360443,360443,358614,359727,358614,360776,360243,360243,360776,111
110,test,1,inc,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),366491.6999999285,pear,900,I,m,m,None,593,390.0,203.0,118,2,2029.5,364462.1999999285,8050,zinc,NF,C,362409,362409,360779,361692,360780,362809,362205,362205,362809,112
111,test,1,con,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),368707.6999999285,lead,1000,I,m,m,None,673,473.0,200.0,123,2,2211.899999976158,366495.7999999523,8050,lead,NF,C,364542,364542,362813,363825,362813,365025,364342,364342,365025,113
112,test,1,inc,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),370623.89999997616,bronze,800,I,z,z,None,576,377.0,199.0,5,2,1912.2999999523163,368711.60000002384,8050,banana,NF,C,366558,366558,365029,365841,365029,366941,366358,366358,366941,114
113,test,1,con,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),372789.2999999523,iron,1000,I,m,m,None,620,421.0,199.0,107,2,2161.899999976158,370627.39999997616,8050,iron,NF,C,368673,368673,366944,367957,366945,369106,368474,368474,369106,115
114,test,1,con,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),374938.6999999285,cherry,1100,I,z,z,None,514,315.0,199.0,12,2,2145.5999999046326,372793.10000002384,8050,cherry,NF,C,370940,370940,369110,370223,369110,371256,370740,370740,371256,116
115,test,1,con,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),376838.10000002384,raisin,900,I,z,z,None,454,254.0,200.0,26,2,1895.7000000476837,374942.39999997616,8050,raisin,NF,C,372889,372889,371259,372173,371260,373155,372689,372689,373155,117
116,test,1,con,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),378904.2999999523,copper,1100,I,m,m,None,419,219.0,200.0,76,2,2062.399999976158,376841.89999997616,8050,copper,NF,C,374988,374988,373159,374272,373159,375221,374788,374788,375221,118
117,test,1,con,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),380770.60000002384,pear,800,I,z,z,None,515,316.0,199.0,41,2,1862.4000000953674,378908.1999999285,8050,pear,NF,C,376755,376755,375225,376038,375225,377088,376555,376555,377088,119
118,test,1,con,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),382803.1999999285,iron,1100,I,m,m,None,389,190.0,199.0,108,2,2028.6999999284744,380774.5,8050,iron,NF,C,378921,378921,377092,378204,377092,379120,378721,378721,379120,120
119,test,1,inc,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),384885.7999999523,orange,1000,I,m,m,None,546,346.0,200.0,71,2,2078.899999976158,382806.89999997616,8050,bronze,NF,C,380853,380853,379124,380137,379124,381203,380653,380653,381203,121
120,test,1,inc,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),386802.0,cherry,900,I,m,m,None,483,283.0,200.0,94,2,1912.5,384889.5,8050,cobalt,NF,C,382836,382836,381207,382119,381207,383119,382636,382636,383119,122
121,test,1,con,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),388884.5,silver,1100,I,m,m,None,447,247.0,200.0,84,2,2079.2000000476837,386805.2999999523,8050,silver,NF,C,384952,384952,383122,384236,383123,385202,384752,384752,385202,123
122,test,1,con,1,m,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),390767.39999997616,silver,900,I,m,m,None,444,244.0,200.0,82,2,1879.2000000476837,388888.1999999285,8050,silver,NF,C,386835,386835,385205,386118,385205,387084,386635,386635,387084,124
123,test,1,inc,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),392683.2999999523,bronze,800,I,z,z,None,582,382.0,200.0,13,2,1911.5,390771.7999999523,8050,cherry,NF,C,388617,388617,387089,387901,387089,389000,388417,388417,389000,125
124,test,1,inc,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),394582.6999999285,gold,800,I,z,z,None,553,354.0,199.0,37,2,1895.8999999761581,392686.7999999523,8050,lime,NF,C,390533,390533,389004,389817,389004,390900,390334,390334,390900,126
125,test,1,inc,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),396665.6999999285,zinc,1000,I,z,z,None,542,342.0,200.0,47,2,2079.2999999523163,394586.39999997616,8050,pear,NF,C,392633,392633,390903,391916,390904,392983,392433,392433,392983,127
126,test,1,con,1,z,Thu Aug 07 2025 14:14:22 GMT-0500 (Central Daylight Time),398748.0,banana,900,I,z,z,None,638,439.0,199.0,2,2,2078.5,396669.5,8050,banana,NF,C,394616,394616,392987,393899,392987,395065,394416,394416,395065,128
