acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),459002.09999990463,CFD-WF-019-015-A.jpg,1600,dash,I,z,1177,2,3,16983.199999928474,442018.89999997616,9033,ATS,A,6
6,test,2,C,haborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),461668.7999999523,CFD-BF-023-013-A.jpg,1400,solid,I,z,1241,7,3,19649.899999976158,442018.89999997616,9033,ATS,A,7
6,test,2,C,mfborder.png,0,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),464368.89999997616,CFD-WM-013-015-A.jpg,1200,dash,I,z,1470,6,3,22350.0,442018.89999997616,9033,ATS,A,8
6,test,2,C,mfborder.png,0,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),467285.39999997616,CFD-WF-017-016-HC.jpg,1700,dash,I,m,1190,1,3,25266.5,442018.89999997616,9033,ATS,A,9
7,test,2,C,haborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),470435.5,CFD-BF-039-039-A.jpg,1900,solid,I,z,1217,8,3,28416.600000023842,442018.89999997616,9033,ATS,A,10
7,test,2,C,mfborder.png,0,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),473468.89999997616,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1516,3,3,31450.0,442018.89999997616,9033,ATS,A,11
8,test,2,C,mfborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),476785.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,1294,5,3,34766.60000002384,442018.89999997616,9033,ATS,A,12
9,test,2,C,haborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),479635.5,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1225,10,3,37616.60000002384,442018.89999997616,9033,ATS,A,13
10,test,2,C,haborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),482585.2999999523,CFD-WF-003-014-A.jpg,1700,solid,I,z,1219,9,3,40566.39999997616,442018.89999997616,9033,ATS,A,14
11,test,2,C,haborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),485485.1999999285,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1281,10,3,43466.299999952316,442018.89999997616,9033,ATS,A,15
12,test,2,C,mfborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),488302.1999999285,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1289,3,3,46283.299999952316,442018.89999997616,9033,ATS,A,16
12,test,2,C,mfborder.png,0,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),491435.5,CFD-WF-019-015-A.jpg,1600,dash,I,None,1516,2,3,49416.60000002384,442018.89999997616,9033,ATS,A,17
13,test,2,C,haborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),494451.7999999523,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1482,11,3,52432.89999997616,442018.89999997616,9033,ATS,A,18
14,test,2,C,haborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),497618.59999990463,CFD-WF-003-014-A.jpg,1700,solid,I,z,1443,9,3,55599.699999928474,442018.89999997616,9033,ATS,A,19
15,test,2,C,haborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),499785.2999999523,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1136,12,3,57766.39999997616,442018.89999997616,9033,ATS,A,20
16,test,2,C,haborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),501685.39999997616,CFD-WM-004-005-HC.jpg,1000,solid,I,m,873,12,3,59666.5,442018.89999997616,9033,ATS,A,21
17,test,2,C,haborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),504185.39999997616,CFD-BF-023-013-A.jpg,1400,solid,I,z,1069,7,3,62166.5,442018.89999997616,9033,ATS,A,22
18,test,2,C,mfborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),506635.2999999523,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1425,4,3,64616.39999997616,442018.89999997616,9033,ATS,A,23
19,test,2,C,haborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),509635.39999997616,CFD-BF-039-039-A.jpg,1900,solid,I,z,1067,8,3,67616.5,442018.89999997616,9033,ATS,A,24
0,test,3,C,haborder.png,0,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),513568.89999997616,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1137,11,3,2666.8000000715256,510902.09999990463,9033,ATS,A,1
1,test,3,C,mfborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),516135.39999997616,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1338,6,3,5233.300000071526,510902.09999990463,9033,ATS,A,2
1,test,3,C,haborder.png,0,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),519168.7999999523,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1516,11,3,8266.700000047684,510902.09999990463,9033,ATS,A,3
2,test,3,C,haborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),521318.6999999285,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1123,12,3,10416.600000023842,510902.09999990463,9033,ATS,A,4
3,test,3,C,mfborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),524368.5999999046,CFD-BF-023-013-A.jpg,1600,dash,I,z,1428,2,3,13466.5,510902.09999990463,9033,ATS,A,5
4,test,3,C,mfborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),527485.0,CFD-WM-019-013-A.jpg,2000,dash,I,m,1089,5,3,16582.900000095367,510902.09999990463,9033,ATS,A,6
5,test,3,C,mfborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),530452.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1241,1,3,19549.900000095367,510902.09999990463,9033,ATS,A,7
6,test,3,C,mfborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),533235.0,CFD-BF-023-013-A.jpg,1600,dash,I,z,1151,2,3,22332.900000095367,510902.09999990463,9033,ATS,A,8
7,test,3,C,mfborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),535352.0999999046,CFD-WF-003-014-A.jpg,1500,dash,I,z,595,3,3,24450.0,510902.09999990463,9033,ATS,A,9
7,test,3,C,haborder.png,0,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),538785.3999999762,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,3,27883.300000071526,510902.09999990463,9033,ATS,A,10
7,test,3,C,mfborder.png,0,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),542018.6999999285,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1517,1,3,31116.600000023842,510902.09999990463,9033,ATS,A,11
8,test,3,C,haborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),544118.3999999762,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1080,12,3,33216.300000071526,510902.09999990463,9033,ATS,A,12
9,test,3,C,haborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),546951.7999999523,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1212,10,3,36049.700000047684,510902.09999990463,9033,ATS,A,13
10,test,3,C,mfborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),549168.6999999285,CFD-BM-029-026-HC.jpg,1200,dash,I,m,987,6,3,38266.60000002384,510902.09999990463,9033,ATS,A,14
11,test,3,C,haborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),552168.6999999285,CFD-BM-010-019-A.jpg,1700,solid,I,z,1270,9,3,41266.60000002384,510902.09999990463,9033,ATS,A,15
12,test,3,C,haborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),554435.2999999523,CFD-WM-013-015-A.jpg,1400,solid,I,z,834,7,3,43533.200000047684,510902.09999990463,9033,ATS,A,16
12,test,3,C,haborder.png,0,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),557568.6999999285,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,3,46666.60000002384,510902.09999990463,9033,ATS,A,17
13,test,3,C,mfborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),559885.1999999285,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1291,4,3,48983.10000002384,510902.09999990463,9033,ATS,A,18
14,test,3,C,haborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),563035.2999999523,CFD-BM-010-019-A.jpg,1700,solid,I,z,1417,9,3,52133.200000047684,510902.09999990463,9033,ATS,A,19
14,test,3,C,mfborder.png,0,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),565701.6999999285,CFD-WF-003-014-A.jpg,1500,dash,I,m,1147,3,3,54799.60000002384,510902.09999990463,9033,ATS,A,20
15,test,3,C,mfborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),568052.1999999285,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1333,4,3,57150.10000002384,510902.09999990463,9033,ATS,A,21
16,test,3,C,haborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),571035.1999999285,CFD-BM-005-010-A.jpg,1900,solid,I,z,1051,8,3,60133.10000002384,510902.09999990463,9033,ATS,A,22
17,test,3,C,mfborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),574351.8999999762,CFD-WM-019-013-A.jpg,2000,dash,I,m,1296,5,3,63449.800000071526,510902.09999990463,9033,ATS,A,23
18,test,3,C,haborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),576835.2999999523,CFD-WM-013-015-A.jpg,1400,solid,I,z,1051,7,3,65933.20000004768,510902.09999990463,9033,ATS,A,24
0,test,4,C,mfborder.png,0,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),581168.7999999523,CFD-BM-005-010-A.jpg,2000,dash,I,z,954,5,3,2983.600000023842,578185.1999999285,9033,ATS,A,1
1,test,4,C,mfborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),584152.0,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1454,3,3,5966.800000071526,578185.1999999285,9033,ATS,A,2
2,test,4,C,mfborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),586601.8999999762,CFD-BF-028-020-HC.jpg,1500,dash,I,z,919,3,3,8416.700000047684,578185.1999999285,9033,ATS,A,3
3,test,4,C,mfborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),588951.8999999762,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1329,4,3,10766.700000047684,578185.1999999285,9033,ATS,A,4
4,test,4,C,mfborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),591901.7999999523,CFD-WF-019-015-A.jpg,1600,dash,I,z,1323,2,3,13716.600000023842,578185.1999999285,9033,ATS,A,5
5,test,4,C,mfborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),593985.2999999523,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1061,4,3,15800.100000023842,578185.1999999285,9033,ATS,A,6
5,test,4,C,mfborder.png,0,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),596701.8999999762,CFD-WF-017-016-HC.jpg,1700,dash,I,m,990,1,3,18516.700000047684,578185.1999999285,9033,ATS,A,7
5,test,4,C,haborder.png,0,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),598952.0,CFD-WM-004-005-HC.jpg,1000,solid,I,z,1222,12,3,20766.800000071526,578185.1999999285,9033,ATS,A,8
6,test,4,C,mfborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),601318.1999999285,CFD-WM-013-015-A.jpg,1200,dash,I,m,1147,6,3,23133.0,578185.1999999285,9033,ATS,A,9
6,test,4,C,mfborder.png,0,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),604451.8999999762,CFD-WF-019-015-A.jpg,1600,dash,I,None,1516,2,3,26266.700000047684,578185.1999999285,9033,ATS,A,10
7,test,4,C,haborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),607701.7999999523,CFD-BF-039-039-A.jpg,1900,solid,I,z,1323,8,3,29516.600000023842,578185.1999999285,9033,ATS,A,11
8,test,4,C,haborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),610818.1999999285,CFD-WF-003-014-A.jpg,1700,solid,I,z,1393,9,3,32633.0,578185.1999999285,9033,ATS,A,12
9,test,4,C,mfborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),614118.2999999523,CFD-BM-005-010-A.jpg,2000,dash,I,m,1271,5,3,35933.10000002384,578185.1999999285,9033,ATS,A,13
10,test,4,C,haborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),616985.2999999523,CFD-BF-023-013-A.jpg,1400,solid,I,z,1436,7,3,38800.10000002384,578185.1999999285,9033,ATS,A,14
11,test,4,C,haborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),619585.0999999046,CFD-BM-029-026-HC.jpg,1600,solid,I,m,978,10,3,41399.89999997616,578185.1999999285,9033,ATS,A,15
12,test,4,C,haborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),622935.0999999046,CFD-BF-039-039-A.jpg,1900,solid,I,z,1430,8,3,44749.89999997616,578185.1999999285,9033,ATS,A,16
12,test,4,C,mfborder.png,0,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),626168.5999999046,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1516,1,3,47983.39999997616,578185.1999999285,9033,ATS,A,17
13,test,4,C,haborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),628635.1999999285,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1442,12,3,50450.0,578185.1999999285,9033,ATS,A,18
14,test,4,C,haborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),631601.7999999523,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1436,11,3,53416.60000002384,578185.1999999285,9033,ATS,A,19
15,test,4,C,haborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),634501.5999999046,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1281,10,3,56316.39999997616,578185.1999999285,9033,ATS,A,20
16,test,4,C,haborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),636735.0999999046,CFD-BF-023-013-A.jpg,1400,solid,I,z,813,7,3,58549.89999997616,578185.1999999285,9033,ATS,A,21
17,test,4,C,haborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),639384.7999999523,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1120,11,3,61199.60000002384,578185.1999999285,9033,ATS,A,22
18,test,4,C,mfborder.png,1,m,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),641951.6999999285,CFD-WM-013-015-A.jpg,1200,dash,I,m,1346,6,3,63766.5,578185.1999999285,9033,ATS,A,23
19,test,4,C,haborder.png,1,z,Thu Jul 09 2026 13:20:16 GMT-0400 (Eastern Daylight Time),644718.0999999046,CFD-WF-003-014-A.jpg,1700,solid,I,z,1047,9,3,66532.89999997616,578185.1999999285,9033,ATS,A,24
