acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,C,haborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),523554.90000000596,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1044,11,2,16800.20000000298,506754.700000003,9033,ATS,C,6
4,test,1,C,haborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),525538.1000000089,CFD-WF-013-009-HC.jpg,1000,solid,I,m,953,12,2,18783.40000000596,506754.700000003,9033,ATS,C,7
4,test,1,C,mfborder.png,0,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),528071.400000006,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1516,4,2,21316.70000000298,506754.700000003,9033,ATS,C,8
4,test,1,C,mfborder.png,0,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),531105.0,CFD-WF-037-016-A.jpg,1500,dash,I,None,1517,3,2,24350.29999999702,506754.700000003,9033,ATS,C,9
5,test,1,C,mfborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),534138.200000003,CFD-WM-034-040-A.jpg,2000,dash,I,m,1003,5,2,27383.5,506754.700000003,9033,ATS,C,10
5,test,1,C,haborder.png,0,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),537238.1000000089,CFD-BM-021-026-A.jpg,1700,solid,I,m,1382,9,2,30483.40000000596,506754.700000003,9033,ATS,C,11
6,test,1,C,haborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),539538.3000000119,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1279,12,2,32783.60000000894,506754.700000003,9033,ATS,C,12
7,test,1,C,haborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),542221.400000006,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1058,10,2,35466.70000000298,506754.700000003,9033,ATS,C,13
8,test,1,C,haborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),545021.5,CFD-BM-043-014-A.jpg,1900,solid,I,z,875,8,2,38266.79999999702,506754.700000003,9033,ATS,C,14
9,test,1,C,haborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),547804.700000003,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1151,10,2,41050.0,506754.700000003,9033,ATS,C,15
9,test,1,C,mfborder.png,0,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),550538.3000000119,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1516,6,2,43783.60000000894,506754.700000003,9033,ATS,C,16
10,test,1,C,mfborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),553021.8000000119,CFD-WF-037-016-A.jpg,1500,dash,I,z,966,3,2,46267.10000000894,506754.700000003,9033,ATS,C,17
10,test,1,C,mfborder.png,0,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),556254.900000006,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1515,1,2,49500.20000000298,506754.700000003,9033,ATS,C,18
11,test,1,C,mfborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),559404.8000000119,CFD-WM-034-040-A.jpg,2000,dash,I,m,1117,5,2,52650.10000000894,506754.700000003,9033,ATS,C,19
12,test,1,C,haborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),562204.8000000119,CFD-BM-021-026-A.jpg,1700,solid,I,z,1075,9,2,55450.10000000894,506754.700000003,9033,ATS,C,20
12,test,1,C,haborder.png,0,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),565238.1000000089,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1516,11,2,58483.40000000596,506754.700000003,9033,ATS,C,21
12,test,1,C,haborder.png,0,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),568171.5,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,2,61416.79999999702,506754.700000003,9033,ATS,C,22
12,test,1,C,mfborder.png,0,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),571304.8000000119,CFD-BF-031-020-A.jpg,1600,dash,I,None,1517,2,2,64550.10000000894,506754.700000003,9033,ATS,C,23
13,test,1,C,mfborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),573954.6000000089,CFD-BF-031-020-A.jpg,1600,dash,I,z,1027,2,2,67199.90000000596,506754.700000003,9033,ATS,C,24
1,test,2,C,mfborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),580221.3000000119,CFD-WF-023-013-A.jpg,1600,dash,I,z,1300,2,2,2931.5,577289.8000000119,9033,ATS,C,1
2,test,2,C,mfborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),582871.5,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1130,3,2,5581.699999988079,577289.8000000119,9033,ATS,C,2
2,test,2,C,mfborder.png,0,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),585904.700000003,CFD-BF-019-004-HC.jpg,1500,dash,I,None,1517,3,2,8614.89999999106,577289.8000000119,9033,ATS,C,3
3,test,2,C,mfborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),588771.5,CFD-BM-043-014-A.jpg,2000,dash,I,m,835,5,2,11481.699999988079,577289.8000000119,9033,ATS,C,4
3,test,2,C,mfborder.png,0,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),591504.700000003,CFD-WM-036-018-A.jpg,1200,dash,I,None,1517,6,2,14214.89999999106,577289.8000000119,9033,ATS,C,5
3,test,2,C,mfborder.png,0,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),594738.3000000119,CFD-WF-013-009-HC.jpg,1700,dash,I,None,1516,1,2,17448.5,577289.8000000119,9033,ATS,C,6
3,test,2,C,haborder.png,0,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),597971.5,CFD-WF-037-016-A.jpg,1700,solid,I,None,1516,9,2,20681.69999998808,577289.8000000119,9033,ATS,C,7
4,test,2,C,haborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),600505.0,CFD-BM-022-004-HC.jpg,1600,solid,I,m,912,10,2,23215.19999998808,577289.8000000119,9033,ATS,C,8
4,test,2,C,mfborder.png,0,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),603038.1000000089,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1516,4,2,25748.29999999702,577289.8000000119,9033,ATS,C,9
5,test,2,C,mfborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),605921.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1162,1,2,28631.69999998808,577289.8000000119,9033,ATS,C,10
6,test,2,C,haborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),609037.900000006,CFD-WF-037-016-A.jpg,1700,solid,I,z,1391,9,2,31748.09999999404,577289.8000000119,9033,ATS,C,11
6,test,2,C,mfborder.png,0,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),612171.3000000119,CFD-WF-023-013-A.jpg,1600,dash,I,None,1516,2,2,34881.5,577289.8000000119,9033,ATS,C,12
6,test,2,C,haborder.png,0,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),615104.700000003,CFD-BF-031-020-A.jpg,1400,solid,I,None,1517,7,2,37814.89999999106,577289.8000000119,9033,ATS,C,13
7,test,2,C,haborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),617154.900000006,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1020,12,2,39865.09999999404,577289.8000000119,9033,ATS,C,14
7,test,2,C,haborder.png,0,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),620088.200000003,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,2,42798.39999999106,577289.8000000119,9033,ATS,C,15
8,test,2,C,mfborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),622755.3000000119,CFD-WM-036-018-A.jpg,1200,dash,I,m,1444,6,2,45465.5,577289.8000000119,9033,ATS,C,16
8,test,2,C,haborder.png,0,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),626188.1000000089,CFD-BF-002-018-A.jpg,1900,solid,I,None,1516,8,2,48898.29999999702,577289.8000000119,9033,ATS,C,17
8,test,2,C,mfborder.png,0,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),629721.8000000119,CFD-BM-043-014-A.jpg,2000,dash,I,None,1517,5,2,52432.0,577289.8000000119,9033,ATS,C,18
9,test,2,C,haborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),632221.6000000089,CFD-BM-022-004-HC.jpg,1600,solid,I,m,883,10,2,54931.79999999702,577289.8000000119,9033,ATS,C,19
10,test,2,C,haborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),634421.400000006,CFD-WM-028-005-HC.jpg,1500,solid,I,m,666,11,2,57131.59999999404,577289.8000000119,9033,ATS,C,20
11,test,2,C,mfborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),636854.8000000119,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1415,4,2,59565.0,577289.8000000119,9033,ATS,C,21
11,test,2,C,haborder.png,0,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),639388.0,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1516,12,2,62098.19999998808,577289.8000000119,9033,ATS,C,22
11,test,2,C,haborder.png,0,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),642421.400000006,CFD-WM-028-005-HC.jpg,1500,solid,I,None,1516,11,2,65131.59999999404,577289.8000000119,9033,ATS,C,23
12,test,2,C,haborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),645104.8000000119,CFD-BF-002-018-A.jpg,1900,solid,I,z,755,8,2,67815.0,577289.8000000119,9033,ATS,C,24
1,test,3,C,mfborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),650321.900000006,CFD-BF-031-020-A.jpg,1600,dash,I,z,921,2,2,2550.0999999940395,647771.8000000119,9033,ATS,C,1
2,test,3,C,haborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),653038.200000003,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1192,11,2,5266.399999991059,647771.8000000119,9033,ATS,C,2
3,test,3,C,haborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),656021.5,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1358,10,2,8249.699999988079,647771.8000000119,9033,ATS,C,3
4,test,3,C,haborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),658888.5,CFD-BM-021-026-A.jpg,1700,solid,I,z,1148,9,2,11116.699999988079,647771.8000000119,9033,ATS,C,4
4,test,3,C,haborder.png,0,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),661821.5,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,2,14049.699999988079,647771.8000000119,9033,ATS,C,5
4,test,3,C,haborder.png,0,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),665054.700000003,CFD-BM-021-026-A.jpg,1700,solid,I,None,1517,9,2,17282.89999999106,647771.8000000119,9033,ATS,C,6
5,test,3,C,mfborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),668054.8000000119,CFD-WF-037-016-A.jpg,1500,dash,I,z,1473,3,2,20283.0,647771.8000000119,9033,ATS,C,7
6,test,3,C,mfborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),670721.400000006,CFD-BF-031-020-A.jpg,1600,dash,I,z,1037,2,2,22949.59999999404,647771.8000000119,9033,ATS,C,8
7,test,3,C,mfborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),673588.6000000089,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1142,1,2,25816.79999999702,647771.8000000119,9033,ATS,C,9
7,test,3,C,haborder.png,0,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),676521.6000000089,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,2,28749.79999999702,647771.8000000119,9033,ATS,C,10
8,test,3,C,mfborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),679221.5,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1483,6,2,31449.69999998808,647771.8000000119,9033,ATS,C,11
9,test,3,C,haborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),681488.3000000119,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1239,12,2,33716.5,647771.8000000119,9033,ATS,C,12
9,test,3,C,haborder.png,0,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),684922.0,CFD-BM-043-014-A.jpg,1900,solid,I,None,1517,8,2,37150.19999998808,647771.8000000119,9033,ATS,C,13
10,test,3,C,mfborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),686738.0,CFD-WM-035-036-HC.jpg,1000,dash,I,m,787,4,2,38966.19999998808,647771.8000000119,9033,ATS,C,14
11,test,3,C,mfborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),688738.0,CFD-BM-022-004-HC.jpg,1200,dash,I,m,778,6,2,40966.19999998808,647771.8000000119,9033,ATS,C,15
12,test,3,C,mfborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),691821.3000000119,CFD-WM-034-040-A.jpg,2000,dash,I,m,1066,5,2,44049.5,647771.8000000119,9033,ATS,C,16
12,test,3,C,mfborder.png,0,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),695354.900000006,CFD-WM-034-040-A.jpg,2000,dash,I,None,1517,5,2,47583.09999999404,647771.8000000119,9033,ATS,C,17
12,test,3,C,mfborder.png,0,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),698588.0,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1516,1,2,50816.19999998808,647771.8000000119,9033,ATS,C,18
13,test,3,C,haborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),701388.0,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1268,11,2,53616.19999998808,647771.8000000119,9033,ATS,C,19
14,test,3,C,haborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),703154.900000006,CFD-WF-013-009-HC.jpg,1000,solid,I,m,736,12,2,55383.09999999404,647771.8000000119,9033,ATS,C,20
15,test,3,C,haborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),705604.8000000119,CFD-BF-019-004-HC.jpg,1600,solid,I,m,817,10,2,57833.0,647771.8000000119,9033,ATS,C,21
16,test,3,C,mfborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),707871.400000006,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1247,4,2,60099.59999999404,647771.8000000119,9033,ATS,C,22
17,test,3,C,mfborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),710888.0,CFD-WF-037-016-A.jpg,1500,dash,I,z,1489,3,2,63116.19999998808,647771.8000000119,9033,ATS,C,23
17,test,3,C,haborder.png,0,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),714321.6000000089,CFD-BM-043-014-A.jpg,1900,solid,I,None,1517,8,2,66549.79999999702,647771.8000000119,9033,ATS,C,24
1,test,4,C,mfborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),727221.8000000119,CFD-WF-013-009-HC.jpg,1700,dash,I,z,667,1,2,2399.9000000059605,724821.900000006,9033,ATS,C,1
2,test,4,C,haborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),730204.700000003,CFD-BF-002-018-A.jpg,1900,solid,I,z,1051,8,2,5382.79999999702,724821.900000006,9033,ATS,C,2
3,test,4,C,mfborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),732571.3000000119,CFD-WM-036-018-A.jpg,1200,dash,I,m,1143,6,2,7749.4000000059605,724821.900000006,9033,ATS,C,3
4,test,4,C,mfborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),734871.400000006,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1273,4,2,10049.5,724821.900000006,9033,ATS,C,4
5,test,4,C,mfborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),736838.400000006,CFD-BM-034-035-HC.jpg,1000,dash,I,m,948,4,2,12016.5,724821.900000006,9033,ATS,C,5
6,test,4,C,mfborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),739471.400000006,CFD-WF-023-013-A.jpg,1600,dash,I,z,1014,2,2,14649.5,724821.900000006,9033,ATS,C,6
7,test,4,C,haborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),742604.900000006,CFD-WF-037-016-A.jpg,1700,solid,I,z,1409,9,2,17783.0,724821.900000006,9033,ATS,C,7
7,test,4,C,mfborder.png,0,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),745571.5,CFD-BF-019-004-HC.jpg,1500,dash,I,m,1444,3,2,20749.59999999404,724821.900000006,9033,ATS,C,8
8,test,4,C,haborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),748404.8000000119,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1201,10,2,23582.90000000596,724821.900000006,9033,ATS,C,9
9,test,4,C,haborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),751754.8000000119,CFD-BF-002-018-A.jpg,1900,solid,I,z,1419,8,2,26932.90000000596,724821.900000006,9033,ATS,C,10
10,test,4,C,haborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),754221.400000006,CFD-WM-028-005-HC.jpg,1500,solid,I,m,933,11,2,29399.5,724821.900000006,9033,ATS,C,11
10,test,4,C,haborder.png,0,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),757354.8000000119,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1517,10,2,32532.90000000596,724821.900000006,9033,ATS,C,12
11,test,4,C,haborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),759138.1000000089,CFD-WM-028-005-HC.jpg,1000,solid,I,m,761,12,2,34316.20000000298,724821.900000006,9033,ATS,C,13
12,test,4,C,haborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),760754.6000000089,CFD-WM-028-005-HC.jpg,1000,solid,I,m,586,12,2,35932.70000000298,724821.900000006,9033,ATS,C,14
12,test,4,C,mfborder.png,0,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),763788.3000000119,CFD-BF-019-004-HC.jpg,1500,dash,I,None,1516,3,2,38966.40000000596,724821.900000006,9033,ATS,C,15
12,test,4,C,haborder.png,0,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),766821.6000000089,CFD-WM-028-005-HC.jpg,1500,solid,I,None,1517,11,2,41999.70000000298,724821.900000006,9033,ATS,C,16
13,test,4,C,mfborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),769488.0,CFD-WF-013-009-HC.jpg,1700,dash,I,z,948,1,2,44666.09999999404,724821.900000006,9033,ATS,C,17
14,test,4,C,haborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),772238.200000003,CFD-WF-037-016-A.jpg,1700,solid,I,z,1024,9,2,47416.29999999702,724821.900000006,9033,ATS,C,18
15,test,4,C,haborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),774388.1000000089,CFD-BF-031-020-A.jpg,1400,solid,I,z,726,7,2,49566.20000000298,724821.900000006,9033,ATS,C,19
16,test,4,C,mfborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),777754.700000003,CFD-BM-043-014-A.jpg,2000,dash,I,m,1344,5,2,52932.79999999702,724821.900000006,9033,ATS,C,20
17,test,4,C,mfborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),779671.5,CFD-WM-036-018-A.jpg,1200,dash,I,m,697,6,2,54849.59999999404,724821.900000006,9033,ATS,C,21
18,test,4,C,mfborder.png,1,m,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),782438.3000000119,CFD-BM-043-014-A.jpg,2000,dash,I,m,740,5,2,57616.40000000596,724821.900000006,9033,ATS,C,22
19,test,4,C,mfborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),785338.200000003,CFD-WF-023-013-A.jpg,1600,dash,I,z,1270,2,2,60516.29999999702,724821.900000006,9033,ATS,C,23
20,test,4,C,haborder.png,1,z,Thu Feb 05 2026 11:38:03 GMT-0500 (Eastern Standard Time),787838.3000000119,CFD-BF-031-020-A.jpg,1400,solid,I,z,1074,7,2,63016.40000000596,724821.900000006,9033,ATS,C,24
