acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,C,mfborder.png,0,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),734175.8999999762,CFD-WF-026-008-A.jpg,1500,dash,I,None,1517,3,1,41750.0,692425.8999999762,9033,ATS,B,16
8,test,1,C,haborder.png,0,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),737409.1999999881,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,1,44983.30000001192,692425.8999999762,9033,ATS,B,17
9,test,1,C,haborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),739808.8999999762,CFD-WM-009-009-A.jpg,1400,solid,I,z,968,7,1,47383.0,692425.8999999762,9033,ATS,B,18
10,test,1,C,haborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),741825.5,CFD-WF-011-006-HC.jpg,1000,solid,I,m,998,12,1,49399.60000002384,692425.8999999762,9033,ATS,B,19
11,test,1,C,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),745159.1000000238,CFD-WM-037-060-A.jpg,2000,dash,I,m,1310,5,1,52733.200000047684,692425.8999999762,9033,ATS,B,20
12,test,1,C,mfborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),747826.1000000238,CFD-BF-027-013-HC.jpg,1700,dash,I,z,949,1,1,55400.200000047684,692425.8999999762,9033,ATS,B,21
12,test,1,C,haborder.png,0,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),750759.1999999881,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1310,10,1,58333.30000001192,692425.8999999762,9033,ATS,B,22
13,test,1,C,haborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),754025.6000000238,CFD-BM-037-041-A.jpg,1900,solid,I,z,1323,8,1,61599.700000047684,692425.8999999762,9033,ATS,B,23
14,test,1,C,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),756059.0,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1006,4,1,63633.10000002384,692425.8999999762,9033,ATS,B,24
0,test,2,C,mfborder.png,0,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),763059.3000000119,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,1,3233.400000035763,759825.8999999762,9033,ATS,B,1
1,test,2,C,haborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),765992.3999999762,CFD-BF-051-043-A.jpg,1400,solid,I,z,1492,7,1,6166.5,759825.8999999762,9033,ATS,B,2
2,test,2,C,haborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),768425.8000000119,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1391,12,1,8599.900000035763,759825.8999999762,9033,ATS,B,3
2,test,2,C,mfborder.png,0,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),770675.8999999762,CFD-WM-009-009-A.jpg,1200,dash,I,z,1030,6,1,10850.0,759825.8999999762,9033,ATS,B,4
2,test,2,C,mfborder.png,0,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),773609.1000000238,CFD-WF-011-006-HC.jpg,1700,dash,I,m,1208,1,1,13783.200000047684,759825.8999999762,9033,ATS,B,5
2,test,2,C,mfborder.png,0,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),777159.1000000238,CFD-BM-037-041-A.jpg,2000,dash,I,None,1516,5,1,17333.200000047684,759825.8999999762,9033,ATS,B,6
2,test,2,C,mfborder.png,0,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),780009.1999999881,CFD-BM-037-041-A.jpg,2000,dash,I,z,825,5,1,20183.30000001192,759825.8999999762,9033,ATS,B,7
2,test,2,C,mfborder.png,0,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),782542.6999999881,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1517,4,1,22716.80000001192,759825.8999999762,9033,ATS,B,8
3,test,2,C,haborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),785242.6000000238,CFD-BF-050-012-A.jpg,1900,solid,I,z,772,8,1,25416.700000047684,759825.8999999762,9033,ATS,B,9
4,test,2,C,haborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),787575.8000000119,CFD-BF-051-043-A.jpg,1400,solid,I,z,909,7,1,27749.900000035763,759825.8999999762,9033,ATS,B,10
5,test,2,C,haborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),790525.5,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1302,10,1,30699.600000023842,759825.8999999762,9033,ATS,B,11
6,test,2,C,haborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),793759.1999999881,CFD-BF-050-012-A.jpg,1900,solid,I,z,1302,8,1,33933.30000001192,759825.8999999762,9033,ATS,B,12
6,test,2,C,mfborder.png,0,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),796892.3999999762,CFD-WF-013-015-A.jpg,1600,dash,I,None,1515,2,1,37066.5,759825.8999999762,9033,ATS,B,13
6,test,2,C,haborder.png,0,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),799792.5,CFD-WF-026-008-A.jpg,1700,solid,I,m,1168,9,1,39966.60000002384,759825.8999999762,9033,ATS,B,14
7,test,2,C,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),802009.3000000119,CFD-WM-009-009-A.jpg,1200,dash,I,m,991,6,1,42183.40000003576,759825.8999999762,9033,ATS,B,15
8,test,2,C,mfborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),804859.1999999881,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1323,3,1,45033.30000001192,759825.8999999762,9033,ATS,B,16
9,test,2,C,haborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),807475.8999999762,CFD-BM-020-024-HC.jpg,1600,solid,I,m,997,10,1,47650.0,759825.8999999762,9033,ATS,B,17
10,test,2,C,mfborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),810226.0,CFD-WF-013-015-A.jpg,1600,dash,I,z,1117,2,1,50400.10000002384,759825.8999999762,9033,ATS,B,18
11,test,2,C,mfborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),812975.8000000119,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1218,3,1,53149.90000003576,759825.8999999762,9033,ATS,B,19
12,test,2,C,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),814792.5,CFD-BM-015-017-HC.jpg,1000,dash,I,m,792,4,1,54966.60000002384,759825.8999999762,9033,ATS,B,20
12,test,2,C,haborder.png,0,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),817559.3000000119,CFD-WF-026-008-A.jpg,1700,solid,I,m,1043,9,1,57733.40000003576,759825.8999999762,9033,ATS,B,21
13,test,2,C,haborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),819776.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1184,12,1,59950.10000002384,759825.8999999762,9033,ATS,B,22
14,test,2,C,haborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),822359.1999999881,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1060,11,1,62533.30000001192,759825.8999999762,9033,ATS,B,23
15,test,2,C,haborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),824725.8000000119,CFD-WM-011-006-HC.jpg,1500,solid,I,m,844,11,1,64899.90000003576,759825.8999999762,9033,ATS,B,24
0,test,3,C,haborder.png,0,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),836376.3000000119,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1517,12,1,2533.800000011921,833842.5,9033,ATS,B,1
0,test,3,C,mfborder.png,0,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),839409.3999999762,CFD-WF-026-008-A.jpg,1500,dash,I,None,1516,3,1,5566.899999976158,833842.5,9033,ATS,B,2
1,test,3,C,haborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),841892.6000000238,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1462,12,1,8050.100000023842,833842.5,9033,ATS,B,3
2,test,3,C,haborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),845109.3000000119,CFD-BM-041-048-A.jpg,1700,solid,I,z,1497,9,1,11266.800000011921,833842.5,9033,ATS,B,4
3,test,3,C,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),848492.6000000238,CFD-WM-037-060-A.jpg,2000,dash,I,m,1355,5,1,14650.100000023842,833842.5,9033,ATS,B,5
4,test,3,C,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),850409.3000000119,CFD-WM-012-007-HC.jpg,1000,dash,I,m,874,4,1,16566.80000001192,833842.5,9033,ATS,B,6
4,test,3,C,haborder.png,0,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),853142.3000000119,CFD-WM-009-009-A.jpg,1400,solid,I,m,1309,7,1,19299.80000001192,833842.5,9033,ATS,B,7
5,test,3,C,haborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),855325.8000000119,CFD-WM-009-009-A.jpg,1400,solid,I,z,753,7,1,21483.30000001192,833842.5,9033,ATS,B,8
5,test,3,C,mfborder.png,0,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),858126.0,CFD-WF-026-008-A.jpg,1500,dash,I,m,1254,3,1,24283.5,833842.5,9033,ATS,B,9
6,test,3,C,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),860509.1999999881,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1153,6,1,26666.69999998808,833842.5,9033,ATS,B,10
6,test,3,C,haborder.png,0,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),863543.6999999881,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,1,29701.19999998808,833842.5,9033,ATS,B,11
6,test,3,C,haborder.png,0,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),866976.1000000238,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,1,33133.60000002384,833842.5,9033,ATS,B,12
6,test,3,C,mfborder.png,0,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),870109.3999999762,CFD-BF-051-043-A.jpg,1600,dash,I,None,1516,2,1,36266.89999997616,833842.5,9033,ATS,B,13
6,test,3,C,mfborder.png,0,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),872842.6999999881,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,1,39000.19999998808,833842.5,9033,ATS,B,14
7,test,3,C,haborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),875959.1000000238,CFD-BM-037-041-A.jpg,1900,solid,I,z,1192,8,1,42116.60000002384,833842.5,9033,ATS,B,15
8,test,3,C,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),878209.3000000119,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1232,4,1,44366.80000001192,833842.5,9033,ATS,B,16
8,test,3,C,haborder.png,0,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),881126.0,CFD-WF-027-007-HC.jpg,1500,solid,I,z,1395,11,1,47283.5,833842.5,9033,ATS,B,17
9,test,3,C,haborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),883759.5,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1002,10,1,49917.0,833842.5,9033,ATS,B,18
9,test,3,C,mfborder.png,0,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),886992.6999999881,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1517,1,1,53150.19999998808,833842.5,9033,ATS,B,19
10,test,3,C,mfborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),889309.3000000119,CFD-BF-027-013-HC.jpg,1700,dash,I,z,588,1,1,55466.80000001192,833842.5,9033,ATS,B,20
10,test,3,C,haborder.png,0,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),892542.3000000119,CFD-BM-041-048-A.jpg,1700,solid,I,None,1515,9,1,58699.80000001192,833842.5,9033,ATS,B,21
10,test,3,C,haborder.png,0,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),895592.6000000238,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1425,10,1,61750.10000002384,833842.5,9033,ATS,B,22
10,test,3,C,mfborder.png,0,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),898726.8999999762,CFD-BF-051-043-A.jpg,1600,dash,I,None,1518,2,1,64884.39999997616,833842.5,9033,ATS,B,23
11,test,3,C,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),901992.6000000238,CFD-WM-037-060-A.jpg,2000,dash,I,m,1242,5,1,68150.10000002384,833842.5,9033,ATS,B,24
0,test,4,C,haborder.png,0,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),907075.8999999762,CFD-WF-026-008-A.jpg,1700,solid,I,None,1516,9,1,3233.2999999523163,903842.6000000238,9033,ATS,B,1
1,test,4,C,haborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),909009.1999999881,CFD-WM-011-006-HC.jpg,1000,solid,I,m,900,12,1,5166.599999964237,903842.6000000238,9033,ATS,B,2
2,test,4,C,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),911692.8000000119,CFD-WM-009-009-A.jpg,1200,dash,I,m,1438,6,1,7850.199999988079,903842.6000000238,9033,ATS,B,3
3,test,4,C,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),913776.1000000238,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1052,4,1,9933.5,903842.6000000238,9033,ATS,B,4
4,test,4,C,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),916342.3000000119,CFD-WM-009-009-A.jpg,1200,dash,I,m,1344,6,1,12499.699999988079,903842.6000000238,9033,ATS,B,5
4,test,4,C,haborder.png,0,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),919276.0,CFD-BF-051-043-A.jpg,1400,solid,I,None,1517,7,1,15433.399999976158,903842.6000000238,9033,ATS,B,6
4,test,4,C,mfborder.png,0,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),922509.5,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,1,18666.899999976158,903842.6000000238,9033,ATS,B,7
5,test,4,C,haborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),925209.1999999881,CFD-BF-051-043-A.jpg,1400,solid,I,z,1275,7,1,21366.599999964237,903842.6000000238,9033,ATS,B,8
5,test,4,C,haborder.png,0,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),928342.6000000238,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1515,10,1,24500.0,903842.6000000238,9033,ATS,B,9
5,test,4,C,haborder.png,0,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),931576.1000000238,CFD-WF-026-008-A.jpg,1700,solid,I,None,1516,9,1,27733.5,903842.6000000238,9033,ATS,B,10
6,test,4,C,mfborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),934426.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1308,3,1,30583.399999976158,903842.6000000238,9033,ATS,B,11
7,test,4,C,haborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),937309.1999999881,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1337,11,1,33466.59999996424,903842.6000000238,9033,ATS,B,12
7,test,4,C,haborder.png,0,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),940342.8000000119,CFD-WM-011-006-HC.jpg,1500,solid,I,None,1517,11,1,36500.19999998808,903842.6000000238,9033,ATS,B,13
7,test,4,C,mfborder.png,0,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),943476.1999999881,CFD-WF-013-015-A.jpg,1600,dash,I,None,1517,2,1,39633.59999996424,903842.6000000238,9033,ATS,B,14
8,test,4,C,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),946909.1999999881,CFD-BM-037-041-A.jpg,2000,dash,I,m,1404,5,1,43066.59999996424,903842.6000000238,9033,ATS,B,15
9,test,4,C,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),949026.3000000119,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1099,4,1,45183.69999998808,903842.6000000238,9033,ATS,B,16
9,test,4,C,haborder.png,0,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),952159.1000000238,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1516,10,1,48316.5,903842.6000000238,9033,ATS,B,17
10,test,4,C,mfborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),955025.5,CFD-WF-013-015-A.jpg,1600,dash,I,z,1248,2,1,51182.89999997616,903842.6000000238,9033,ATS,B,18
10,test,4,C,haborder.png,0,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),958459.3999999762,CFD-BF-050-012-A.jpg,1900,solid,I,None,1516,8,1,54616.799999952316,903842.6000000238,9033,ATS,B,19
10,test,4,C,mfborder.png,0,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),961692.8000000119,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,1,57850.19999998808,903842.6000000238,9033,ATS,B,20
10,test,4,C,mfborder.png,0,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),964742.8999999762,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1516,3,1,60900.299999952316,903842.6000000238,9033,ATS,B,21
11,test,4,C,haborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),966925.8000000119,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1153,12,1,63083.19999998808,903842.6000000238,9033,ATS,B,22
12,test,4,C,haborder.png,1,z,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),969859.3000000119,CFD-BF-050-012-A.jpg,1900,solid,I,z,1014,8,1,66016.69999998808,903842.6000000238,9033,ATS,B,23
13,test,4,C,mfborder.png,1,m,Wed Oct 29 2025 13:36:48 GMT-0400 (Eastern Daylight Time),973192.6999999881,CFD-BM-037-041-A.jpg,2000,dash,I,m,1309,5,1,69350.09999996424,903842.6000000238,9033,ATS,B,24
