acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),510233.59999996424,011_m_f_n_a.png,O,m,743,12,1,1763.800000011921,508469.7999999523,7234,VNB,B,10
9,test,1,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),511965.89999997616,020_y_f_h_a.png,O,m,713,13,1,1729.0,510236.89999997616,7234,VNB,B,11
10,test,1,0.0,2-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),513981.39999997616,007_m_m_n_a.png,O,z,989,14,1,2012.6000000238419,511968.7999999523,7234,VNB,B,12
11,test,1,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),516531.09999996424,016_y_m_d_a.png,O,m,1523,15,1,2546.399999976158,513984.6999999881,7234,VNB,B,13
11,test,1,1.0,2-Back,0.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),519229.2999999523,011_m_f_h_a.png,O,z,1680,16,1,2694.899999976158,516534.39999997616,7234,VNB,B,14
12,test,1,0.0,2-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),522078.89999997616,005_o_f_d_a.png,O,z,1829,17,1,2846.600000023842,519232.2999999523,7234,VNB,B,15
13,test,1,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),524778.0999999642,004_o_m_n_a.png,O,m,1667,18,1,2696.5,522081.59999996424,7234,VNB,B,16
0,test,2,0.0,2-Back,,,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),524778.0999999642,007_m_m_h_a.png,O,space,8473,1,1,2696.5,522081.59999996424,7234,VNB,B,0
0,test,2,0.0,2-Back,,,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),524778.0999999642,020_y_f_n_a.png,O,space,8473,2,1,2696.5,522081.59999996424,7234,VNB,B,0
1,test,2,1.0,2-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),540556.1999999881,005_o_f_h_a.png,O,z,1082,3,1,2094.800000011921,538461.3999999762,7234,VNB,B,1
2,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),542606.1999999881,004_o_m_d_a.png,O,m,1022,4,1,2046.199999988079,540560.0,7234,VNB,B,2
3,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),544921.6999999881,011_m_f_d_a.png,O,m,1292,5,1,2312.5,542609.1999999881,7234,VNB,B,3
4,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),546787.5999999642,016_y_m_h_a.png,O,m,848,6,1,1861.3999999761581,544926.1999999881,7234,VNB,B,4
4,test,2,0.0,2-Back,0.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),548921.5,005_o_f_n_a.png,O,z,1102,7,1,2130.600000023842,546790.8999999762,7234,VNB,B,5
5,test,2,1.0,2-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),551169.8999999762,004_o_m_h_a.png,O,z,1218,8,1,2245.300000011921,548924.5999999642,7234,VNB,B,6
5,test,2,0.0,2-Back,0.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),553869.0999999642,020_y_f_d_a.png,O,z,1672,9,1,2696.5,551172.5999999642,7234,VNB,B,7
6,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),555718.0999999642,016_y_m_d_a.png,O,m,822,10,1,1845.5999999642372,553872.5,7234,VNB,B,8
7,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),558319.2999999523,007_m_m_n_a.png,O,m,1572,11,1,2597.5,555721.7999999523,7234,VNB,B,9
8,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),560166.8999999762,011_m_f_h_a.png,O,m,829,12,1,1842.3999999761581,558324.5,7234,VNB,B,10
9,test,2,1.0,2-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),562215.7999999523,004_o_m_n_a.png,O,z,1019,13,1,2045.3999999761581,560170.3999999762,7234,VNB,B,11
10,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),564599.0999999642,005_o_f_d_a.png,O,m,1362,14,1,2380.199999988079,562218.8999999762,7234,VNB,B,12
11,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),566881.3999999762,020_y_f_h_a.png,O,m,1259,15,1,2276.5,564604.8999999762,7234,VNB,B,13
11,test,2,0.0,2-Back,0.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),569147.0,007_m_m_d_a.png,O,m,1240,16,1,2262.0,566885.0,7234,VNB,B,14
12,test,2,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),571195.8999999762,016_y_m_n_a.png,O,m,1022,17,1,2045.1000000238419,569150.7999999523,7234,VNB,B,15
13,test,2,1.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),573119.5,011_m_f_n_a.png,O,m,902,18,1,1919.7000000476837,571199.7999999523,7234,VNB,B,16
0,test,3,1.0,2-Back,,,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),573119.5,004_o_m_n_a.png,O,space,1090,1,1,1919.7000000476837,571199.7999999523,7234,VNB,B,0
0,test,3,1.0,2-Back,,,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),573119.5,005_o_f_d_a.png,O,space,1090,2,1,1919.7000000476837,571199.7999999523,7234,VNB,B,0
1,test,3,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),581843.2999999523,020_y_f_h_a.png,O,m,1549,3,1,2577.2999999523163,579266.0,7234,VNB,B,1
2,test,3,0.0,2-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),584225.6999999881,011_m_f_d_a.png,O,z,1350,4,1,2379.600000023842,581846.0999999642,7234,VNB,B,2
3,test,3,1.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),586275.2999999523,016_y_m_n_a.png,O,m,1033,5,1,2045.5999999642372,584229.6999999881,7234,VNB,B,3
4,test,3,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),588191.1999999881,004_o_m_h_a.png,O,m,894,6,1,1912.6000000238419,586278.5999999642,7234,VNB,B,4
5,test,3,0.0,2-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),590240.8999999762,020_y_f_n_a.png,O,z,1027,7,1,2046.3999999761581,588194.5,7234,VNB,B,5
6,test,3,1.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),592273.6999999881,007_m_m_d_a.png,O,m,1001,8,1,2028.6000000238419,590245.0999999642,7234,VNB,B,6
7,test,3,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),594855.2999999523,016_y_m_d_a.png,O,m,1553,9,1,2577.5,592277.7999999523,7234,VNB,B,7
8,test,3,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),596860.7999999523,005_o_f_h_a.png,O,m,971,10,1,2001.8999999761581,594858.8999999762,7234,VNB,B,8
9,test,3,1.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),598887.7999999523,011_m_f_n_a.png,O,m,1002,11,1,2024.3999999761581,596863.3999999762,7234,VNB,B,9
10,test,3,1.0,2-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),601188.6999999881,007_m_m_h_a.png,O,z,1275,12,1,2297.699999988079,598891.0,7234,VNB,B,10
11,test,3,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),603469.6999999881,020_y_f_d_a.png,O,m,1255,13,1,2277.699999988079,601192.0,7234,VNB,B,11
12,test,3,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),605502.5999999642,005_o_f_n_a.png,O,m,1004,14,1,2030.0999999642372,603472.5,7234,VNB,B,12
12,test,3,0.0,2-Back,0.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),607851.7999999523,004_o_m_d_a.png,O,m,1333,15,1,2345.2999999523163,605506.5,7234,VNB,B,13
13,test,3,1.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),610334.2999999523,011_m_f_h_a.png,O,m,1454,16,1,2479.399999976158,607854.8999999762,7234,VNB,B,14
14,test,3,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),612250.5999999642,007_m_m_n_a.png,O,m,884,17,1,1912.8999999761581,610337.6999999881,7234,VNB,B,15
15,test,3,0.0,2-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),614183.0999999642,016_y_m_h_a.png,O,z,912,18,1,1929.5999999642372,612253.5,7234,VNB,B,16
0,test,4,0.0,2-Back,,,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),614183.0999999642,011_m_f_n_a.png,O,space,6556,1,1,1929.5999999642372,612253.5,7234,VNB,B,0
0,test,4,0.0,2-Back,,,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),614183.0999999642,004_o_m_n_a.png,O,space,6556,2,1,1929.5999999642372,612253.5,7234,VNB,B,0
1,test,4,1.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),627529.3999999762,016_y_m_h_a.png,O,m,577,3,1,1596.699999988079,625932.6999999881,7234,VNB,B,1
2,test,4,1.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),629894.5,005_o_f_d_a.png,O,m,1337,4,1,2361.0,627533.5,7234,VNB,B,2
3,test,4,0.0,2-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),631511.1999999881,004_o_m_h_a.png,O,z,587,5,1,1613.6000000238419,629897.5999999642,7234,VNB,B,3
4,test,4,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),633777.6999999881,007_m_m_n_a.png,O,m,1235,6,1,2263.199999988079,631514.5,7234,VNB,B,4
5,test,4,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),636409.0999999642,011_m_f_d_a.png,O,m,1609,7,1,2628.199999988079,633780.8999999762,7234,VNB,B,5
6,test,4,0.0,2-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),638642.0,020_y_f_n_a.png,O,z,1201,8,1,2229.600000023842,636412.3999999762,7234,VNB,B,6
7,test,4,1.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),640590.8999999762,005_o_f_h_a.png,O,m,929,9,1,1943.1000000238419,638647.7999999523,7234,VNB,B,7
8,test,4,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),642858.0999999642,007_m_m_h_a.png,O,m,1243,10,1,2264.199999988079,640593.8999999762,7234,VNB,B,8
9,test,4,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),645273.2999999523,020_y_f_d_a.png,O,m,1392,11,1,2411.5,642861.7999999523,7234,VNB,B,9
10,test,4,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),647156.3999999762,016_y_m_n_a.png,O,m,866,12,1,1879.6000000238419,645276.7999999523,7234,VNB,B,10
11,test,4,0.0,2-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),649155.7999999523,004_o_m_d_a.png,O,z,967,13,1,1995.7999999523163,647160.0,7234,VNB,B,11
12,test,4,1.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),651321.5999999642,011_m_f_h_a.png,O,m,1143,14,1,2162.599999964237,649159.0,7234,VNB,B,12
12,test,4,1.0,2-Back,0.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),653403.8999999762,020_y_f_h_a.png,O,z,1065,15,1,2078.199999988079,651325.6999999881,7234,VNB,B,13
13,test,4,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),655820.0999999642,005_o_f_n_a.png,O,m,1382,16,1,2412.899999976158,653407.1999999881,7234,VNB,B,14
14,test,4,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),658219.5,016_y_m_d_a.png,O,m,1374,17,1,2395.7000000476837,655823.7999999523,7234,VNB,B,15
15,test,4,1.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),660618.2999999523,007_m_m_d_a.png,O,m,1368,18,1,2395.699999988079,658222.5999999642,7234,VNB,B,16
0,test,5,1.0,2-Back,,,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),660618.2999999523,020_y_f_d_a.png,O,space,4312,1,1,2395.699999988079,658222.5999999642,7234,VNB,B,0
0,test,5,1.0,2-Back,,,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),660618.2999999523,005_o_f_h_a.png,O,space,4312,2,1,2395.699999988079,658222.5999999642,7234,VNB,B,0
1,test,5,1.0,2-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),672598.0999999642,004_o_m_d_a.png,O,z,1446,3,1,2462.5,670135.5999999642,7234,VNB,B,1
2,test,5,1.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),675430.1999999881,011_m_f_n_a.png,O,m,1804,4,1,2829.0,672601.1999999881,7234,VNB,B,2
3,test,5,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),677913.0,007_m_m_h_a.png,O,m,1459,5,1,2479.0,675434.0,7234,VNB,B,3
4,test,5,0.0,2-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),680428.5999999642,020_y_f_n_a.png,O,z,1498,6,1,2512.099999964237,677916.5,7234,VNB,B,4
5,test,5,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),682395.6999999881,005_o_f_d_a.png,O,m,941,7,1,1964.1000000238419,680431.5999999642,7234,VNB,B,5
6,test,5,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),684344.5999999642,004_o_m_h_a.png,O,m,928,8,1,1944.5999999642372,682400.0,7234,VNB,B,6
7,test,5,1.0,2-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),686360.7999999523,011_m_f_d_a.png,O,z,994,9,1,2012.7999999523163,684348.0,7234,VNB,B,7
8,test,5,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),688446.0,016_y_m_n_a.png,O,m,1069,10,1,2082.300000011921,686363.6999999881,7234,VNB,B,8
9,test,5,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),690359.6999999881,007_m_m_n_a.png,O,m,887,11,1,1910.300000011921,688449.3999999762,7234,VNB,B,9
10,test,5,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),692392.0999999642,020_y_f_h_a.png,O,m,1003,12,1,2029.0,690363.0999999642,7234,VNB,B,10
11,test,5,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),694640.7999999523,016_y_m_d_a.png,O,m,1228,13,1,2244.7999999523163,692396.0,7234,VNB,B,11
12,test,5,1.0,2-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),696290.2999999523,011_m_f_h_a.png,O,z,626,14,1,1645.5999999642372,694644.6999999881,7234,VNB,B,12
12,test,5,0.0,2-Back,0.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),698423.0999999642,004_o_m_n_a.png,O,z,1104,15,1,2128.599999964237,696294.5,7234,VNB,B,13
13,test,5,0.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),700305.5,007_m_m_d_a.png,O,m,850,16,1,1878.800000011921,698426.6999999881,7234,VNB,B,14
14,test,5,0.0,2-Back,1.0,z,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),702522.1999999881,005_o_f_n_a.png,O,z,1192,17,1,2213.199999988079,700309.0,7234,VNB,B,15
15,test,5,1.0,2-Back,1.0,m,Tue Nov 11 2025 10:54:04 GMT-0600 (Central Standard Time),704539.5999999642,016_y_m_h_a.png,O,m,992,18,1,2012.8999999761581,702526.6999999881,7234,VNB,B,16
