Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,3,test,3,C,circle.png,0,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),541276.1000000238,1400,I,m,1055,4,2,2477.7999999523163,538798.3000000715,8040,NTS,B,5
1,4,test,3,C,circle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),543691.3000000715,1000,I,z,1388,1,2,2408.8000000715256,541282.5,8040,NTS,B,6
3,5,test,3,C,triangle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),546058.7000000477,1200,I,z,1142,19,2,2364.600000023842,543694.1000000238,8040,NTS,B,7
8,6,test,3,C,triangle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),548557.8999999762,1600,I,m,872,7,2,2495.0999999046326,546062.8000000715,8040,NTS,B,8
3,7,test,3,C,triangle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),550592.1000000238,1200,I,z,804,3,2,2029.7000000476837,548562.3999999762,8040,NTS,B,9
4,8,test,3,C,circle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),552856.3000000715,1400,I,z,843,20,2,2259.7000000476837,550596.6000000238,8040,NTS,B,10
6,9,test,3,C,circle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),555772.7000000477,1900,I,m,988,5,2,2912.399999976158,552860.3000000715,8040,NTS,B,11
8,10,test,3,C,triangle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),558237.5,1600,I,m,838,23,2,2461.399999976158,555776.1000000238,8040,NTS,B,12
3,11,test,3,C,circle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),560756.6000000238,1600,I,z,902,11,2,2514.7000000476837,558241.8999999762,8040,NTS,B,13
7,12,test,3,C,triangle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),563518.3999999762,1700,I,z,1045,6,2,2758.899999976158,560759.5,8040,NTS,B,14
1,13,test,3,C,circle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),565768.3000000715,1000,I,z,1226,17,2,2244.100000023842,563524.2000000477,8040,NTS,B,15
9,14,test,3,C,triangle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),568635.3000000715,1400,I,z,1443,16,2,2863.3000000715256,565772.0,8040,NTS,B,16
2,15,test,3,C,circle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),571500.8000000715,1700,I,z,1149,10,2,2860.2000000476837,568640.6000000238,8040,NTS,B,17
2,16,test,3,C,triangle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),574565.7000000477,2000,I,m,1037,18,2,3060.100000023842,571505.6000000238,8040,NTS,B,18
1,17,test,3,C,triangle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),577699.0,1900,I,z,1200,9,2,3129.100000023842,574569.8999999762,8040,NTS,B,19
6,17,test,3,C,triangle.png,0,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),580233.5,1000,I,None,1517,13,2,2531.5,577702.0,8040,NTS,B,20
7,18,test,3,C,triangle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),583063.6000000238,1700,I,z,1112,22,2,2826.2000000476837,580237.3999999762,8040,NTS,B,21
6,19,test,3,C,circle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),585812.1000000238,1900,I,m,822,21,2,2743.600000023842,583068.5,8040,NTS,B,22
9,20,test,3,C,circle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),588114.2000000477,1500,I,m,770,8,2,2297.899999976158,585816.3000000715,8040,NTS,B,23
8,21,test,3,C,circle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),590394.3999999762,1200,I,m,1064,15,2,2274.7999999523163,588119.6000000238,8040,NTS,B,24
8,1,test,4,C,triangle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),597926.1000000238,1600,I,m,1272,23,2,2891.2999999523163,595034.8000000715,8040,NTS,B,1
2,2,test,4,C,triangle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),601290.2000000477,2000,I,m,1342,2,2,3359.899999976158,597930.3000000715,8040,NTS,B,2
9,3,test,4,C,circle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),604091.5,1500,I,m,1265,24,2,2796.600000023842,601294.8999999762,8040,NTS,B,3
1,4,test,4,C,circle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),606105.7000000477,1000,I,z,984,1,2,2009.2000000476837,604096.5,8040,NTS,B,4
3,5,test,4,C,triangle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),608422.2000000477,1200,I,z,1087,3,2,2310.899999976158,606111.3000000715,8040,NTS,B,5
1,6,test,4,C,circle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),610486.3999999762,1000,I,z,1044,17,2,2059.1999999284744,608427.2000000477,8040,NTS,B,6
9,6,test,4,C,triangle.png,0,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),613272.0,1400,I,m,1355,16,2,2781.6999999284744,610490.3000000715,8040,NTS,B,7
4,6,test,4,C,circle.png,0,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),616036.5,1400,I,m,1341,4,2,2754.1999999284744,613282.3000000715,8040,NTS,B,8
6,7,test,4,C,circle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),618835.2000000477,1900,I,m,873,5,2,2791.5,616043.7000000477,8040,NTS,B,9
7,8,test,4,C,triangle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),621535.2000000477,1700,I,z,978,22,2,2694.8000000715256,618840.3999999762,8040,NTS,B,10
8,9,test,4,C,circle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),623884.8000000715,1200,I,m,1122,15,2,2341.0,621543.8000000715,8040,NTS,B,11
4,9,test,4,C,triangle.png,0,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),626416.8999999762,1500,I,z,1011,12,2,2523.5,623893.3999999762,8040,NTS,B,12
3,10,test,4,C,circle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),629066.3000000715,1600,I,z,1026,11,2,2642.3000000715256,626424.0,8040,NTS,B,13
6,11,test,4,C,triangle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),631214.0,1000,I,m,1119,13,2,2140.899999976158,629073.1000000238,8040,NTS,B,14
7,12,test,4,C,triangle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),633812.3999999762,1700,I,z,872,6,2,2592.5999999046326,631219.8000000715,8040,NTS,B,15
2,13,test,4,C,circle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),636413.2000000477,1700,I,z,881,10,2,2598.100000023842,633815.1000000238,8040,NTS,B,16
8,14,test,4,C,triangle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),638979.6000000238,1600,I,m,939,7,2,2558.5,636421.1000000238,8040,NTS,B,17
2,15,test,4,C,triangle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),642111.6000000238,2000,I,m,1112,18,2,3126.899999976158,638984.7000000477,8040,NTS,B,18
6,16,test,4,C,circle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),644994.0,1900,I,m,958,21,2,2878.0,642116.0,8040,NTS,B,19
1,17,test,4,C,triangle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),647709.7000000477,1900,I,z,789,9,2,2710.600000023842,644999.1000000238,8040,NTS,B,20
3,18,test,4,C,triangle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),649791.8999999762,1200,I,z,861,19,2,2077.6999999284744,647714.2000000477,8040,NTS,B,21
4,19,test,4,C,circle.png,1,z,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),652508.3000000715,1400,I,z,1289,20,2,2712.2000000476837,649796.1000000238,8040,NTS,B,22
9,20,test,4,C,circle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),654941.2000000477,1500,I,m,906,8,2,2427.0,652514.2000000477,8040,NTS,B,23
7,21,test,4,C,circle.png,1,m,Tue Jul 29 2025 16:43:56 GMT-0500 (Central Daylight Time),658056.2000000477,2000,I,m,1085,14,2,3112.0,654944.2000000477,8040,NTS,B,24
