Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,6,test,3,C,circle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),542349.0,1900,I,m,1152,5,3,3078.8000000044703,539270.1999999955,8040,NTS,A,6
7,7,test,3,C,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),545064.299999997,1700,I,z,998,22,3,2711.2000000029802,542353.099999994,8040,NTS,A,7
7,8,test,3,C,circle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),547880.5,2000,I,m,790,14,3,2812.5,545068.0,8040,NTS,A,8
1,9,test,3,C,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),550263.1999999955,1000,I,z,1350,1,3,2378.7999999970198,547884.3999999985,8040,NTS,A,9
4,10,test,3,C,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),552628.8999999985,1400,I,z,935,4,3,2362.2000000029802,550266.6999999955,8040,NTS,A,10
9,11,test,3,C,circle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),554994.799999997,1500,I,m,845,24,3,2361.7999999970198,552633.0,8040,NTS,A,11
2,11,test,3,C,circle.png,0,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),558227.5,1700,I,None,1516,10,3,3228.5,554999.0,8040,NTS,A,12
8,12,test,3,C,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),560859.599999994,1600,I,m,1012,23,3,2628.2999999970198,558231.299999997,8040,NTS,A,13
2,13,test,3,C,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),563792.099999994,2000,I,m,900,18,3,2928.0,560864.099999994,8040,NTS,A,14
1,14,test,3,C,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),565858.099999994,1000,I,z,1046,17,3,2062.0999999940395,563796.0,8040,NTS,A,15
3,15,test,3,C,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),568223.799999997,1200,I,z,1148,19,3,2362.10000000149,565861.6999999955,8040,NTS,A,16
6,16,test,3,C,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),570340.1999999955,1000,I,m,1094,13,3,2112.89999999851,568227.299999997,8040,NTS,A,17
4,17,test,3,C,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),572739.5,1500,I,m,871,12,3,2395.4000000059605,570344.099999994,8040,NTS,A,18
8,18,test,3,C,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),575271.8999999985,1600,I,m,907,7,3,2528.3000000044703,572743.599999994,8040,NTS,A,19
8,19,test,3,C,circle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),577604.5,1200,I,m,1103,15,3,2328.8000000044703,575275.6999999955,8040,NTS,A,20
1,20,test,3,C,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),580386.8999999985,1900,I,z,862,9,3,2778.7000000029802,577608.1999999955,8040,NTS,A,21
6,21,test,3,C,circle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),583535.8999999985,1900,I,m,1224,21,3,3145.10000000149,580390.799999997,8040,NTS,A,22
2,22,test,3,C,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),586635.0,2000,I,m,1071,2,3,3094.9000000059605,583540.099999994,8040,NTS,A,23
3,23,test,3,C,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),589350.3999999985,1600,I,z,1092,11,3,2711.5,586638.8999999985,8040,NTS,A,24
6,1,test,4,C,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),593149.799999997,1000,I,m,1285,13,3,2312.7999999970198,590837.0,8040,NTS,A,1
8,2,test,4,C,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),595615.6999999955,1600,I,m,849,23,3,2461.2999999970198,593154.3999999985,8040,NTS,A,2
2,3,test,4,C,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),598231.3999999985,1700,I,z,892,10,3,2611.0,595620.3999999985,8040,NTS,A,3
7,4,test,4,C,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),600980.5,1700,I,z,1027,6,3,2745.2000000029802,598235.299999997,8040,NTS,A,4
9,5,test,4,C,circle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),603463.1999999955,1500,I,m,950,24,3,2479.1999999955297,600984.0,8040,NTS,A,5
8,6,test,4,C,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),606328.799999997,1600,I,m,1240,7,3,2861.39999999851,603467.3999999985,8040,NTS,A,6
4,7,test,4,C,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),608727.799999997,1400,I,z,983,4,3,2395.0,606332.799999997,8040,NTS,A,7
3,8,test,4,C,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),611094.099999994,1200,I,z,1142,19,3,2362.5999999940395,608731.5,8040,NTS,A,8
4,8,test,4,C,triangle.png,0,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),613909.8999999985,1500,I,z,1285,12,3,2812.39999999851,611097.5,8040,NTS,A,9
2,9,test,4,C,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),616742.5,2000,I,m,810,18,3,2828.60000000149,613913.8999999985,8040,NTS,A,10
4,10,test,4,C,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),619091.5,1400,I,z,921,20,3,2344.9000000059605,616746.599999994,8040,NTS,A,11
1,11,test,4,C,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),621174.0,1000,I,z,1059,17,3,2079.0,619095.0,8040,NTS,A,12
1,12,test,4,C,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),624256.5,1900,I,z,1156,9,3,3078.7000000029802,621177.799999997,8040,NTS,A,13
8,13,test,4,C,circle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),626472.3999999985,1200,I,m,990,15,3,2211.8000000044703,624260.599999994,8040,NTS,A,14
1,14,test,4,C,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),628638.799999997,1000,I,z,1134,1,3,2162.2999999970198,626476.5,8040,NTS,A,15
3,15,test,4,C,circle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),631671.0,1600,I,z,1400,11,3,3028.10000000149,628642.8999999985,8040,NTS,A,16
7,16,test,4,C,circle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),634903.099999994,2000,I,m,1200,14,3,3228.2999999970198,631674.799999997,8040,NTS,A,17
6,17,test,4,C,circle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),637585.6999999955,1900,I,m,720,5,3,2678.60000000149,634907.099999994,8040,NTS,A,18
3,18,test,4,C,triangle.png,1,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),640051.299999997,1200,I,z,1236,3,3,2461.7999999970198,637589.5,8040,NTS,A,19
6,19,test,4,C,circle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),643217.1999999955,1900,I,m,1239,21,3,3162.39999999851,640054.799999997,8040,NTS,A,20
7,19,test,4,C,triangle.png,0,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),646449.6999999955,1700,I,None,1517,22,3,3228.89999999851,643220.799999997,8040,NTS,A,21
9,20,test,4,C,circle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),649165.5,1500,I,m,1193,8,3,2712.10000000149,646453.3999999985,8040,NTS,A,22
9,20,test,4,C,triangle.png,0,z,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),651814.599999994,1400,I,m,1225,16,3,2645.0999999940395,649169.5,8040,NTS,A,23
2,21,test,4,C,triangle.png,1,m,Mon Nov 24 2025 17:04:15 GMT-0600 (Central Standard Time),654748.299999997,2000,I,m,912,2,3,2930.0,651818.299999997,8040,NTS,A,24
