block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,33.615999937057495,learn,26384.000062942505,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),294774.5999994278,A,cornenter,I,enter,547,3,4932.89999961853,289841.69999980927,9017,WL,C,11.0
2,34.26600003242493,learn,25733.999967575073,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),295425.0999994278,A,c,I,c,640,3,650.1999998092651,294774.89999961853,9017,WL,C,12.0
2,34.41700005531311,learn,25582.99994468689,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),295575.19999980927,A,ca,I,a,131,3,800.3000001907349,294774.89999961853,9017,WL,C,12.0
2,34.58299994468689,learn,25417.00005531311,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),295741.79999923706,A,cat,I,t,133,3,966.8999996185303,294774.89999961853,9017,WL,C,12.0
2,34.75,learn,25250.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),295908.5,A,catt,I,t,142,3,1133.6000003814697,294774.89999961853,9017,WL,C,12.0
2,35.25,learn,24750.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),296408.39999961853,A,cattl,I,l,480,3,1633.5,294774.89999961853,9017,WL,C,12.0
2,35.365999937057495,learn,24634.000062942505,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),296525.0999994278,A,cattle,I,e,92,3,1750.1999998092651,294774.89999961853,9017,WL,C,12.0
2,35.68300008773804,learn,24316.999912261963,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),296841.29999923706,A,cattleenter,I,enter,285,3,2066.3999996185303,294774.89999961853,9017,WL,C,12.0
2,36.43300008773804,learn,23566.999912261963,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),297591.69999980927,A,s,I,s,734,3,750.1000003814697,296841.5999994278,9017,WL,C,13.0
2,36.59999990463257,learn,23400.00009536743,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),297758.39999961853,A,sh,I,h,157,3,916.8000001907349,296841.5999994278,9017,WL,C,13.0
2,36.717000007629395,learn,23282.999992370605,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),297875.19999980927,A,sho,I,o,93,3,1033.6000003814697,296841.5999994278,9017,WL,C,13.0
2,36.882999897003174,learn,23117.000102996826,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),298041.89999961853,A,shor,I,r,144,3,1200.3000001907349,296841.5999994278,9017,WL,C,13.0
2,36.96600008010864,learn,23033.999919891357,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),298125.0999994278,A,shore,I,e,59,3,1283.5,296841.5999994278,9017,WL,C,13.0
2,37.615999937057495,learn,22384.000062942505,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),298774.5999994278,A,shoreenter,I,enter,630,3,1933.0,296841.5999994278,9017,WL,C,13.0
2,40.06599998474121,learn,19934.00001525879,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),301224.69999980927,A,b,I,b,2430,3,2449.699999809265,298775.0,9017,WL,C,14.0
2,40.18300008773804,learn,19816.999912261963,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),301341.89999961853,A,bo,I,o,95,3,2566.8999996185303,298775.0,9017,WL,C,14.0
2,40.31599998474121,learn,19684.00001525879,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),301475.0999994278,A,bod,I,d,118,3,2700.0999994277954,298775.0,9017,WL,C,14.0
2,41.365999937057495,learn,18634.000062942505,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),302525.0999994278,A,body,I,y,1015,3,3750.0999994277954,298775.0,9017,WL,C,14.0
2,41.782999992370605,learn,18217.000007629395,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),302941.5,A,bodyenter,I,enter,407,3,4166.5,298775.0,9017,WL,C,14.0
2,44.41599988937378,learn,15584.00011062622,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),305575.19999980927,A,h,I,h,2618,3,2633.4000005722046,302941.79999923706,9017,WL,C,15.0
2,44.5,learn,15500.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),305658.39999961853,A,ho,I,o,60,3,2716.6000003814697,302941.79999923706,9017,WL,C,15.0
2,44.632999897003174,learn,15367.000102996826,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),305791.69999980927,A,hom,I,m,115,3,2849.9000005722046,302941.79999923706,9017,WL,C,15.0
2,44.799999952316284,learn,15200.000047683716,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),305958.5,A,home,I,e,146,3,3016.7000007629395,302941.79999923706,9017,WL,C,15.0
2,45.0,learn,15000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),306159.0,A,homeenter,I,enter,188,3,3217.2000007629395,302941.79999923706,9017,WL,C,15.0
3,1.065999984741211,learn,58934.00001525879,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),376725.0,A,t,I,t,1051,3,1066.0,375659.0,9017,WL,C,1.0
3,1.2160000801086426,learn,58783.99991989136,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),376875.0999994278,A,to,I,o,125,3,1216.0999994277954,375659.0,9017,WL,C,1.0
3,1.3499999046325684,learn,58650.00009536743,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),377008.29999923706,A,tow,I,w,112,3,1349.2999992370605,375659.0,9017,WL,C,1.0
3,1.5160000324249268,learn,58483.99996757507,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),377174.89999961853,A,towe,I,e,139,3,1515.8999996185303,375659.0,9017,WL,C,1.0
3,1.6159999370574951,learn,58384.000062942505,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),377275.0,A,tower,I,r,68,3,1616.0,375659.0,9017,WL,C,1.0
3,2.0169999599456787,learn,57983.00004005432,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),377675.69999980927,A,towerenter,I,enter,376,3,2016.6999998092651,375659.0,9017,WL,C,1.0
3,3.0,learn,57000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),378658.39999961853,A,e,I,e,971,3,982.3000001907349,377676.0999994278,9017,WL,C,2.0
3,3.450000047683716,learn,56549.999952316284,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),379108.39999961853,A,,I,backspace,434,3,1432.3000001907349,377676.0999994278,9017,WL,C,2.0
3,3.615999937057495,learn,56384.000062942505,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),379275.0,A,w,I,w,145,3,1598.9000005722046,377676.0999994278,9017,WL,C,2.0
3,3.7160000801086426,learn,56283.99991989136,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),379374.69999980927,A,wh,I,h,81,3,1698.6000003814697,377676.0999994278,9017,WL,C,2.0
3,3.7990000247955322,learn,56200.99997520447,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),379458.19999980927,A,wha,I,a,61,3,1782.1000003814697,377676.0999994278,9017,WL,C,2.0
3,3.950000047683716,learn,56049.999952316284,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),379608.39999961853,A,what,I,t,128,3,1932.3000001907349,377676.0999994278,9017,WL,C,2.0
3,4.5,learn,55500.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),380158.39999961853,A,wha,I,backspace,514,3,2482.300000190735,377676.0999994278,9017,WL,C,2.0
3,4.632999897003174,learn,55367.000102996826,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),380291.69999980927,A,wh,I,backspace,117,3,2615.6000003814697,377676.0999994278,9017,WL,C,2.0
3,4.75,learn,55250.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),380408.39999961853,A,whe,I,e,97,3,2732.300000190735,377676.0999994278,9017,WL,C,2.0
3,4.83299994468689,learn,55167.00005531311,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),380491.69999980927,A,whea,I,a,50,3,2815.6000003814697,377676.0999994278,9017,WL,C,2.0
3,4.915999889373779,learn,55084.00011062622,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),380574.29999923706,A,wheat,I,t,64,3,2898.199999809265,377676.0999994278,9017,WL,C,2.0
3,5.549000024795532,learn,54450.99997520447,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),381207.89999961853,A,wheatenter,I,enter,615,3,3531.800000190735,377676.0999994278,9017,WL,C,2.0
3,6.516999959945679,learn,53483.00004005432,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),382176.0,A,q,I,q,959,3,967.7000007629395,381208.29999923706,9017,WL,C,3.0
3,6.915999889373779,learn,53084.00011062622,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),382574.69999980927,A,qu,I,u,388,3,1366.4000005722046,381208.29999923706,9017,WL,C,3.0
3,7.115999937057495,learn,52884.000062942505,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),382774.5999994278,A,que,I,e,180,3,1566.3000001907349,381208.29999923706,9017,WL,C,3.0
3,7.299999952316284,learn,52700.000047683716,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),382958.29999923706,A,quee,I,e,157,3,1750.0,381208.29999923706,9017,WL,C,3.0
3,7.466000080108643,learn,52533.99991989136,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),383125.0,A,queen,I,n,143,3,1916.7000007629395,381208.29999923706,9017,WL,C,3.0
3,7.7829999923706055,learn,52217.000007629395,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),383441.19999980927,A,queenenter,I,enter,301,3,2232.9000005722046,381208.29999923706,9017,WL,C,3.0
3,8.516000032424927,learn,51483.99996757507,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),384174.79999923706,A,s,I,s,726,3,733.2999992370605,383441.5,9017,WL,C,4.0
3,8.683000087738037,learn,51316.99991226196,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),384341.69999980927,A,su,I,u,149,3,900.1999998092651,383441.5,9017,WL,C,4.0
3,8.799999952316284,learn,51200.000047683716,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),384458.39999961853,A,sug,I,g,89,3,1016.8999996185303,383441.5,9017,WL,C,4.0
3,8.91599988937378,learn,51084.00011062622,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),384574.69999980927,A,suga,I,a,98,3,1133.1999998092651,383441.5,9017,WL,C,4.0
3,9.016000032424927,learn,50983.99996757507,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),384674.5999994278,A,sugar,I,r,76,3,1233.0999994277954,383441.5,9017,WL,C,4.0
3,9.3989999294281,learn,50601.0000705719,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),385057.89999961853,A,sugarenter,I,enter,370,3,1616.3999996185303,383441.5,9017,WL,C,4.0
3,10.450000047683716,learn,49549.999952316284,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),386108.39999961853,A,h,I,h,1029,3,1050.1000003814697,385058.29999923706,9017,WL,C,5.0
3,10.565999984741211,learn,49434.00001525879,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),386224.89999961853,A,ho,I,o,105,3,1166.6000003814697,385058.29999923706,9017,WL,C,5.0
3,10.716000080108643,learn,49283.99991989136,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),386375.0999994278,A,hom,I,m,131,3,1316.8000001907349,385058.29999923706,9017,WL,C,5.0
3,10.900000095367432,learn,49099.99990463257,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),386558.29999923706,A,home,I,e,168,3,1500.0,385058.29999923706,9017,WL,C,5.0
3,11.448999881744385,learn,48551.000118255615,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),387107.79999923706,A,homeenter,I,enter,534,3,2049.5,385058.29999923706,9017,WL,C,5.0
3,14.315999984741211,learn,45684.00001525879,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),389975.0999994278,A,b,I,b,2851,3,2866.8999996185303,387108.19999980927,9017,WL,C,6.0
3,14.483000040054321,learn,45516.99995994568,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),390141.5999994278,A,bo,I,o,141,3,3033.3999996185303,387108.19999980927,9017,WL,C,6.0
3,14.66599988937378,learn,45334.00011062622,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),390325.0,A,boy,I,y,158,3,3216.800000190735,387108.19999980927,9017,WL,C,6.0
3,14.900000095367432,learn,45099.99990463257,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),390558.89999961853,A,boyenter,I,enter,222,3,3450.699999809265,387108.19999980927,9017,WL,C,6.0
3,15.400000095367432,learn,44599.99990463257,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),391058.39999961853,A,d,I,d,488,3,499.0,390559.39999961853,9017,WL,C,7.0
3,15.5,learn,44500.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),391158.29999923706,A,do,I,o,82,3,598.8999996185303,390559.39999961853,9017,WL,C,7.0
3,15.632999897003174,learn,44367.000102996826,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),391291.69999980927,A,doc,I,c,108,3,732.3000001907349,390559.39999961853,9017,WL,C,7.0
3,15.83299994468689,learn,44167.00005531311,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),391491.69999980927,A,doct,I,t,175,3,932.3000001907349,390559.39999961853,9017,WL,C,7.0
3,15.983000040054321,learn,44016.99995994568,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),391641.69999980927,A,docto,I,o,128,3,1082.3000001907349,390559.39999961853,9017,WL,C,7.0
3,16.09999990463257,learn,43900.00009536743,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),391758.29999923706,A,doctor,I,r,106,3,1198.8999996185303,390559.39999961853,9017,WL,C,7.0
3,16.48300004005432,learn,43516.99995994568,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),392141.29999923706,A,doctorenter,I,enter,357,3,1581.8999996185303,390559.39999961853,9017,WL,C,7.0
3,17.882999897003174,learn,42117.000102996826,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),393541.5999994278,A,c,I,c,1387,3,1400.0,392141.5999994278,9017,WL,C,8.0
3,17.98300004005432,learn,42016.99995994568,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),393641.5999994278,A,ca,I,a,78,3,1500.0,392141.5999994278,9017,WL,C,8.0
3,18.115999937057495,learn,41884.000062942505,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),393775.0,A,cam,I,m,107,3,1633.4000005722046,392141.5999994278,9017,WL,C,8.0
3,18.23300004005432,learn,41766.99995994568,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),393891.69999980927,A,camp,I,p,94,3,1750.1000003814697,392141.5999994278,9017,WL,C,8.0
3,18.683000087738037,learn,41316.99991226196,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),394341.0999994278,A,campenter,I,enter,424,3,2199.5,392141.5999994278,9017,WL,C,8.0
3,20.40000009536743,learn,39599.99990463257,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),396058.5,A,f,I,f,1697,3,1717.0,394341.5,9017,WL,C,9.0
3,20.615999937057495,learn,39384.000062942505,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),396275.0,A,fl,I,l,193,3,1933.5,394341.5,9017,WL,C,9.0
3,20.75,learn,39250.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),396408.39999961853,A,fla,I,a,105,3,2066.8999996185303,394341.5,9017,WL,C,9.0
3,20.90000009536743,learn,39099.99990463257,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),396558.39999961853,A,flag,I,g,123,3,2216.8999996185303,394341.5,9017,WL,C,9.0
3,21.598999977111816,learn,38401.00002288818,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),397257.79999923706,A,flagenter,I,enter,668,3,2916.2999992370605,394341.5,9017,WL,C,9.0
3,21.98300004005432,learn,38016.99995994568,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),397641.69999980927,A,l,I,l,366,3,383.5,397258.19999980927,9017,WL,C,10.0
3,22.115999937057495,learn,37884.000062942505,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),397774.79999923706,A,le,I,e,121,3,516.5999994277954,397258.19999980927,9017,WL,C,10.0
3,22.31599998474121,learn,37684.00001525879,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),397974.89999961853,A,let,I,t,173,3,716.6999998092651,397258.19999980927,9017,WL,C,10.0
3,22.5,learn,37500.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),398158.29999923706,A,lett,I,t,157,3,900.0999994277954,397258.19999980927,9017,WL,C,10.0
3,22.66599988937378,learn,37334.00011062622,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),398325.0,A,lette,I,e,149,3,1066.8000001907349,397258.19999980927,9017,WL,C,10.0
3,22.749000072479248,learn,37250.99992752075,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),398408.0999994278,A,letter,I,r,53,3,1149.8999996185303,397258.19999980927,9017,WL,C,10.0
3,23.23300004005432,learn,36766.99995994568,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),398891.19999980927,A,letterenter,I,enter,458,3,1633.0,397258.19999980927,9017,WL,C,10.0
3,25.90000009536743,learn,34099.99990463257,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),401558.39999961853,A,c,I,c,2652,3,2666.800000190735,398891.5999994278,9017,WL,C,11.0
3,25.98300004005432,learn,34016.99995994568,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),401641.5999994278,A,co,I,o,61,3,2750.0,398891.5999994278,9017,WL,C,11.0
3,26.115999937057495,learn,33884.000062942505,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),401774.69999980927,A,cor,I,r,123,3,2883.1000003814697,398891.5999994278,9017,WL,C,11.0
3,26.25,learn,33750.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),401908.29999923706,A,corn,I,n,109,3,3016.699999809265,398891.5999994278,9017,WL,C,11.0
3,26.683000087738037,learn,33316.99991226196,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),402341.19999980927,A,cornenter,I,enter,408,3,3449.6000003814697,398891.5999994278,9017,WL,C,11.0
3,27.200000047683716,learn,32799.999952316284,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),402858.39999961853,A,c,I,c,498,3,516.8999996185303,402341.5,9017,WL,C,12.0
3,27.348999977111816,learn,32651.000022888184,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),403008.0999994278,A,ca,I,a,138,3,666.5999994277954,402341.5,9017,WL,C,12.0
3,27.516000032424927,learn,32483.999967575073,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),403175.0,A,cat,I,t,139,3,833.5,402341.5,9017,WL,C,12.0
3,27.716000080108643,learn,32283.999919891357,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),403374.69999980927,A,catt,I,t,183,3,1033.1999998092651,402341.5,9017,WL,C,12.0
3,28.06599998474121,learn,31934.00001525879,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),403725.0999994278,A,cattl,I,l,325,3,1383.5999994277954,402341.5,9017,WL,C,12.0
3,28.16599988937378,learn,31834.00011062622,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),403824.89999961853,A,cattle,I,e,88,3,1483.3999996185303,402341.5,9017,WL,C,12.0
3,28.532999992370605,learn,31467.000007629395,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),404191.19999980927,A,cattleenter,I,enter,354,3,1849.6999998092651,402341.5,9017,WL,C,12.0
3,33.0,learn,27000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),408658.5,A,s,I,s,4456,3,4467.0,404191.5,9017,WL,C,13.0
3,33.115999937057495,learn,26884.000062942505,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),408775.0,A,sh,I,h,99,3,4583.5,404191.5,9017,WL,C,13.0
3,33.200000047683716,learn,26799.999952316284,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),408858.19999980927,A,sho,I,o,52,3,4666.699999809265,404191.5,9017,WL,C,13.0
3,33.282999992370605,learn,26717.000007629395,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),408941.19999980927,A,shor,I,r,51,3,4749.699999809265,404191.5,9017,WL,C,13.0
3,33.382999897003174,learn,26617.000102996826,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),409041.5,A,shore,I,e,88,3,4850.0,404191.5,9017,WL,C,13.0
3,33.700000047683716,learn,26299.999952316284,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),409358.89999961853,A,shoreenter,I,enter,297,3,5167.39999961853,404191.5,9017,WL,C,13.0
3,34.06599998474121,learn,25934.00001525879,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),409725.0,A,b,I,b,344,3,365.80000019073486,409359.19999980927,9017,WL,C,14.0
3,34.15000009536743,learn,25849.99990463257,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),409808.19999980927,A,bo,I,o,72,3,449.0,409359.19999980927,9017,WL,C,14.0
3,34.33299994468689,learn,25667.00005531311,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),409991.69999980927,A,bod,I,d,163,3,632.5,409359.19999980927,9017,WL,C,14.0
3,34.5,learn,25500.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),410158.29999923706,A,body,I,y,140,3,799.0999994277954,409359.19999980927,9017,WL,C,14.0
3,34.91599988937378,learn,25084.00011062622,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),410574.39999961853,A,bodyenter,I,enter,395,3,1215.1999998092651,409359.19999980927,9017,WL,C,14.0
3,39.15000009536743,learn,20849.99990463257,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),414808.29999923706,A,h,I,h,4217,3,4233.599999427795,410574.69999980927,9017,WL,C,15.0
3,39.282999992370605,learn,20717.000007629395,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),414941.79999923706,A,ho,I,o,107,3,4367.099999427795,410574.69999980927,9017,WL,C,15.0
3,39.43300008773804,learn,20566.999912261963,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),415091.5999994278,A,hom,I,m,125,3,4516.89999961853,410574.69999980927,9017,WL,C,15.0
3,39.615999937057495,learn,20384.000062942505,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),415274.89999961853,A,home,I,e,155,3,4700.199999809265,410574.69999980927,9017,WL,C,15.0
3,39.8989999294281,learn,20101.0000705719,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),415557.79999923706,A,homeenter,I,enter,255,3,4983.099999427795,410574.69999980927,9017,WL,C,15.0
4,2.133000135421753,learn,57866.99986457825,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),485391.39999961853,A,w,I,w,2123,3,2132.6000003814697,483258.79999923706,9017,WL,C,1.0
4,2.25,learn,57750.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),485508.29999923706,A,wo,I,o,101,3,2249.5,483258.79999923706,9017,WL,C,1.0
4,2.366000175476074,learn,57633.999824523926,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),485624.89999961853,A,wot,I,t,87,3,2366.1000003814697,483258.79999923706,9017,WL,C,1.0
4,2.5160000324249268,learn,57483.99996757507,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),485774.5999994278,A,wote,I,e,130,3,2515.800000190735,483258.79999923706,9017,WL,C,1.0
4,2.616000175476074,learn,57383.999824523926,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),485874.89999961853,A,woter,I,r,85,3,2616.1000003814697,483258.79999923706,9017,WL,C,1.0
4,3.0160000324249268,learn,56983.99996757507,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),486274.89999961853,A,wote,I,backspace,385,3,3016.1000003814697,483258.79999923706,9017,WL,C,1.0
4,3.183000087738037,learn,56816.99991226196,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),486441.5999994278,A,wot,I,backspace,146,3,3182.800000190735,483258.79999923706,9017,WL,C,1.0
4,3.3489999771118164,learn,56651.00002288818,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),486608.19999980927,A,wo,I,backspace,154,3,3349.4000005722046,483258.79999923706,9017,WL,C,1.0
4,3.5329999923706055,learn,56467.000007629395,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),486791.69999980927,A,w,I,backspace,161,3,3532.9000005722046,483258.79999923706,9017,WL,C,1.0
4,3.683000087738037,learn,56316.99991226196,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),486941.5999994278,A,,I,backspace,124,3,3682.800000190735,483258.79999923706,9017,WL,C,1.0
4,3.815999984741211,learn,56184.00001525879,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),487074.89999961853,A,t,I,t,119,3,3816.1000003814697,483258.79999923706,9017,WL,C,1.0
4,4.0329999923706055,learn,55967.000007629395,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),487291.5,A,tw,I,w,193,3,4032.7000007629395,483258.79999923706,9017,WL,C,1.0
4,4.216000080108643,learn,55783.99991989136,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),487474.89999961853,A,two,I,o,169,3,4216.10000038147,483258.79999923706,9017,WL,C,1.0
4,4.650000095367432,learn,55349.99990463257,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),487908.29999923706,A,tw,I,backspace,414,3,4649.5,483258.79999923706,9017,WL,C,1.0
4,4.815999984741211,learn,55184.00001525879,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),488074.89999961853,A,t,I,backspace,145,3,4816.10000038147,483258.79999923706,9017,WL,C,1.0
4,5.050000190734863,learn,54949.99980926514,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),488308.19999980927,A,to,I,o,212,3,5049.400000572205,483258.79999923706,9017,WL,C,1.0
4,5.483000040054321,learn,54516.99995994568,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),488741.5999994278,A,tow,I,w,408,3,5482.800000190735,483258.79999923706,9017,WL,C,1.0
4,5.633000135421753,learn,54366.99986457825,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),488891.5999994278,A,towe,I,e,127,3,5632.800000190735,483258.79999923706,9017,WL,C,1.0
