block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,60.01699995994568,learn,-16.99995994567871,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),300173.40000009537,A,None,I,None,9010,2,9016.800000190735,291156.59999990463,9017,WL,B,13.0
3,2.5840001106262207,learn,57415.99988937378,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),373606.7999997139,A,s,I,s,2559,2,2582.7999997138977,371024.0,9017,WL,B,1.0
3,3.200000047683716,learn,56799.999952316284,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),374223.40000009537,A,st,I,t,595,2,3199.4000000953674,371024.0,9017,WL,B,1.0
3,3.3500001430511475,learn,56649.99985694885,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),374373.0,A,str,I,r,125,2,3349.0,371024.0,9017,WL,B,1.0
3,3.5840001106262207,learn,56415.99988937378,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),374606.7999997139,A,stre,I,e,217,2,3582.7999997138977,371024.0,9017,WL,B,1.0
3,3.75,learn,56250.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),374773.5,A,stree,I,e,140,2,3749.5,371024.0,9017,WL,B,1.0
3,3.9840002059936523,learn,56015.99979400635,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),375006.7999997139,A,street,I,t,216,2,3982.7999997138977,371024.0,9017,WL,B,1.0
3,4.683000087738037,learn,55316.99991226196,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),375706.2999997139,A,streetenter,I,enter,685,2,4682.299999713898,371024.0,9017,WL,B,1.0
3,6.4670000076293945,learn,53532.999992370605,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),377490.09999990463,A,g,I,g,1765,2,1783.4000000953674,375706.69999980927,9017,WL,B,2.0
3,6.617000102996826,learn,53382.999897003174,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),377640.0,A,gr,I,r,139,2,1933.3000001907349,375706.69999980927,9017,WL,B,2.0
3,6.767000198364258,learn,53232.99980163574,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),377790.19999980927,A,gra,I,a,132,2,2083.5,375706.69999980927,9017,WL,B,2.0
3,7.017000198364258,learn,52982.99980163574,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),378040.0,A,gras,I,s,238,2,2333.300000190735,375706.69999980927,9017,WL,B,2.0
3,7.184000015258789,learn,52815.99998474121,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),378206.7999997139,A,grass,I,s,149,2,2500.0999999046326,375706.69999980927,9017,WL,B,2.0
3,7.5,learn,52500.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),378523.0,A,grassenter,I,enter,291,2,2816.300000190735,375706.69999980927,9017,WL,B,2.0
3,12.717000007629395,learn,47282.999992370605,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),383740.09999990463,A,d,I,d,5205,2,5216.699999809265,378523.40000009537,9017,WL,B,3.0
3,12.933000087738037,learn,47066.99991226196,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),383956.2999997139,A,do,I,o,188,2,5432.89999961853,378523.40000009537,9017,WL,B,3.0
3,13.100000143051147,learn,46899.99985694885,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),384123.40000009537,A,doo,I,o,155,2,5600.0,378523.40000009537,9017,WL,B,3.0
3,13.234000205993652,learn,46765.99979400635,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),384256.7999997139,A,door,I,r,106,2,5733.39999961853,378523.40000009537,9017,WL,B,3.0
3,13.66700005531311,learn,46332.99994468689,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),384689.59999990463,A,doorenter,I,enter,406,2,6166.199999809265,378523.40000009537,9017,WL,B,3.0
3,16.33400011062622,learn,43665.99988937378,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),387356.90000009537,A,s,I,s,2654,2,2666.9000000953674,384690.0,9017,WL,B,4.0
3,16.567000150680542,learn,43432.99984931946,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),387590.19999980927,A,st,I,t,207,2,2900.199999809265,384690.0,9017,WL,B,4.0
3,16.700000047683716,learn,43299.999952316284,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),387723.5,A,sta,I,a,118,2,3033.5,384690.0,9017,WL,B,4.0
3,16.767000198364258,learn,43232.99980163574,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),387789.69999980927,A,star,I,r,41,2,3099.699999809265,384690.0,9017,WL,B,4.0
3,16.984000205993652,learn,43015.99979400635,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),388006.90000009537,A,start,I,t,209,2,3316.9000000953674,384690.0,9017,WL,B,4.0
3,17.550000190734863,learn,42449.99980926514,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),388573.5,A,star,I,backspace,549,2,3883.5,384690.0,9017,WL,B,4.0
3,17.83300018310547,learn,42166.99981689453,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),388856.19999980927,A,starenter,I,enter,268,2,4166.199999809265,384690.0,9017,WL,B,4.0
3,18.517000198364258,learn,41482.99980163574,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),389540.09999990463,A,w,I,w,664,2,683.5999999046326,388856.5,9017,WL,B,5.0
3,18.700000047683716,learn,41299.999952316284,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),389723.40000009537,A,wi,I,i,169,2,866.9000000953674,388856.5,9017,WL,B,5.0
3,18.83300018310547,learn,41166.99981689453,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),389856.59999990463,A,wif,I,f,113,2,1000.0999999046326,388856.5,9017,WL,B,5.0
3,18.98300004005432,learn,41016.99995994568,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),390006.2999997139,A,wife,I,e,125,2,1149.7999997138977,388856.5,9017,WL,B,5.0
3,19.23300004005432,learn,40766.99995994568,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),390256.2999997139,A,wifeenter,I,enter,234,2,1399.7999997138977,388856.5,9017,WL,B,5.0
3,19.58400011062622,learn,40415.99988937378,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),390606.7999997139,A,w,I,w,335,2,350.09999990463257,390256.69999980927,9017,WL,B,6.0
3,19.717000007629395,learn,40282.999992370605,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),390740.19999980927,A,wi,I,i,108,2,483.5,390256.69999980927,9017,WL,B,6.0
3,19.818000078201294,learn,40181.999921798706,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),390841.0,A,win,I,n,89,2,584.3000001907349,390256.69999980927,9017,WL,B,6.0
3,19.93400001525879,learn,40065.99998474121,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),390956.7999997139,A,wind,I,d,91,2,700.0999999046326,390256.69999980927,9017,WL,B,6.0
3,20.100000143051147,learn,39899.99985694885,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),391123.40000009537,A,windo,I,o,135,2,866.7000002861023,390256.69999980927,9017,WL,B,6.0
3,20.217000007629395,learn,39782.999992370605,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),391239.90000009537,A,window,I,w,105,2,983.2000002861023,390256.69999980927,9017,WL,B,6.0
3,20.850000143051147,learn,39149.99985694885,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),391873.0,A,windowenter,I,enter,613,2,1616.3000001907349,390256.69999980927,9017,WL,B,6.0
3,22.317000150680542,learn,37682.99984931946,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),393340.09999990463,A,c,I,c,1455,2,1466.8000001907349,391873.2999997139,9017,WL,B,7.0
3,22.43400001525879,learn,37565.99998474121,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),393456.90000009537,A,ci,I,i,96,2,1583.6000003814697,391873.2999997139,9017,WL,B,7.0
3,22.58400011062622,learn,37415.99988937378,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),393606.90000009537,A,cit,I,t,139,2,1733.6000003814697,391873.2999997139,9017,WL,B,7.0
3,22.734000205993652,learn,37265.99979400635,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),393756.90000009537,A,city,I,y,134,2,1883.6000003814697,391873.2999997139,9017,WL,B,7.0
3,23.16700005531311,learn,36832.99994468689,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),394189.69999980927,A,cityenter,I,enter,408,2,2316.4000000953674,391873.2999997139,9017,WL,B,7.0
3,25.217000007629395,learn,34782.999992370605,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),396240.09999990463,A,c,I,c,2034,2,2050.0999999046326,394190.0,9017,WL,B,8.0
3,25.317000150680542,learn,34682.99984931946,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),396340.09999990463,A,ca,I,a,67,2,2150.0999999046326,394190.0,9017,WL,B,8.0
3,25.534000158309937,learn,34465.99984169006,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),396556.90000009537,A,cab,I,b,198,2,2366.9000000953674,394190.0,9017,WL,B,8.0
3,25.700000047683716,learn,34299.999952316284,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),396723.5,A,cabi,I,i,136,2,2533.5,394190.0,9017,WL,B,8.0
3,25.75,learn,34250.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),396773.0,A,cabin,I,n,19,2,2583.0,394190.0,9017,WL,B,8.0
3,26.15000009536743,learn,33849.99990463257,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),397172.90000009537,A,cabinenter,I,enter,379,2,2982.9000000953674,394190.0,9017,WL,B,8.0
3,27.33400011062622,learn,32665.99988937378,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),398356.7999997139,A,k,I,k,1163,2,1183.3999996185303,397173.40000009537,9017,WL,B,9.0
3,27.90000009536743,learn,32099.99990463257,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),398923.5,A,,I,backspace,549,2,1750.0999999046326,397173.40000009537,9017,WL,B,9.0
3,28.18400001525879,learn,31815.99998474121,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),399206.7999997139,A,l,I,l,257,2,2033.3999996185303,397173.40000009537,9017,WL,B,9.0
3,28.33400011062622,learn,31665.99988937378,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),399356.7999997139,A,la,I,a,134,2,2183.3999996185303,397173.40000009537,9017,WL,B,9.0
3,28.517000198364258,learn,31482.999801635742,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),399540.19999980927,A,lak,I,k,160,2,2366.7999997138977,397173.40000009537,9017,WL,B,9.0
3,28.633000135421753,learn,31366.999864578247,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),399656.59999990463,A,lake,I,e,96,2,2483.199999809265,397173.40000009537,9017,WL,B,9.0
3,28.967000007629395,learn,31032.999992370605,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),399990.0,A,lakeenter,I,enter,324,2,2816.5999999046326,397173.40000009537,9017,WL,B,9.0
3,29.517000198364258,learn,30482.999801635742,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),400540.19999980927,A,f,I,f,538,2,550.0,399990.19999980927,9017,WL,B,10.0
3,29.66700005531311,learn,30332.99994468689,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),400690.09999990463,A,fi,I,i,128,2,699.9000000953674,399990.19999980927,9017,WL,B,10.0
3,29.83400011062622,learn,30165.99988937378,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),400856.69999980927,A,fir,I,r,146,2,866.5,399990.19999980927,9017,WL,B,10.0
3,29.91700005531311,learn,30082.99994468689,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),400940.19999980927,A,fire,I,e,67,2,950.0,399990.19999980927,9017,WL,B,10.0
3,30.350000143051147,learn,29649.999856948853,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),401373.0,A,fireenter,I,enter,417,2,1382.8000001907349,399990.19999980927,9017,WL,B,10.0
3,31.517000198364258,learn,28482.999801635742,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),402540.19999980927,A,p,I,p,1155,2,1166.9000000953674,401373.2999997139,9017,WL,B,11.0
3,31.700000047683716,learn,28299.999952316284,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),402723.40000009537,A,pu,I,u,160,2,1350.1000003814697,401373.2999997139,9017,WL,B,11.0
3,31.884000062942505,learn,28115.999937057495,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),402906.90000009537,A,pup,I,p,159,2,1533.6000003814697,401373.2999997139,9017,WL,B,11.0
3,32.81700015068054,learn,27182.999849319458,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),403840.19999980927,A,pupi,I,i,915,2,2466.9000000953674,401373.2999997139,9017,WL,B,11.0
3,33.15000009536743,learn,26849.99990463257,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),404173.0,A,pupil,I,l,314,2,2799.7000002861023,401373.2999997139,9017,WL,B,11.0
3,33.55000019073486,learn,26449.999809265137,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),404573.0,A,pupilenter,I,enter,385,2,3199.7000002861023,401373.2999997139,9017,WL,B,11.0
3,38.53400015830994,learn,21465.999841690063,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),409556.90000009537,A,c,I,c,4963,2,4983.60000038147,404573.2999997139,9017,WL,B,12.0
3,38.65000009536743,learn,21349.99990463257,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),409673.5,A,cl,I,l,103,2,5100.200000286102,404573.2999997139,9017,WL,B,12.0
3,38.83400011062622,learn,21165.99988937378,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),409856.7999997139,A,clo,I,o,164,2,5283.5,404573.2999997139,9017,WL,B,12.0
3,39.0,learn,21000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),410023.09999990463,A,cloc,I,c,146,2,5449.800000190735,404573.2999997139,9017,WL,B,12.0
3,39.16600012779236,learn,20833.99987220764,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),410189.2999997139,A,clock,I,k,148,2,5616.0,404573.2999997139,9017,WL,B,12.0
3,39.450000047683716,learn,20549.999952316284,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),410473.0,A,clockenter,I,enter,275,2,5899.700000286102,404573.2999997139,9017,WL,B,12.0
3,44.467000007629395,learn,15532.999992370605,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),415490.19999980927,A,a,I,a,4999,2,5016.900000095367,410473.2999997139,9017,WL,B,13.0
3,44.60000014305115,learn,15399.999856948853,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),415623.19999980927,A,ar,I,r,121,2,5149.900000095367,410473.2999997139,9017,WL,B,13.0
3,44.76700019836426,learn,15232.999801635742,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),415790.09999990463,A,arm,I,m,142,2,5316.800000190735,410473.2999997139,9017,WL,B,13.0
3,45.18300008773804,learn,14816.999912261963,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),416206.2999997139,A,armenter,I,enter,398,2,5733.0,410473.2999997139,9017,WL,B,13.0
3,46.25,learn,13750.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),417273.5,A,s,I,s,1057,2,1066.8000001907349,416206.69999980927,9017,WL,B,14.0
3,46.40000009536743,learn,13599.999904632568,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),417423.5,A,sk,I,k,130,2,1216.8000001907349,416206.69999980927,9017,WL,B,14.0
3,46.60000014305115,learn,13399.999856948853,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),417623.19999980927,A,ski,I,i,190,2,1416.5,416206.69999980927,9017,WL,B,14.0
3,46.700000047683716,learn,13299.999952316284,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),417723.5,A,skin,I,n,78,2,1516.8000001907349,416206.69999980927,9017,WL,B,14.0
3,47.200000047683716,learn,12799.999952316284,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),418223.0,A,skinenter,I,enter,471,2,2016.3000001907349,416206.69999980927,9017,WL,B,14.0
3,53.5,learn,6500.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),424523.5,A,c,I,c,6289,2,6300.200000286102,418223.2999997139,9017,WL,B,15.0
3,53.66700005531311,learn,6332.99994468689,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),424690.19999980927,A,ci,I,i,145,2,6466.900000095367,418223.2999997139,9017,WL,B,15.0
3,53.90000009536743,learn,6099.999904632568,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),424923.40000009537,A,cit,I,t,211,2,6700.10000038147,418223.2999997139,9017,WL,B,15.0
3,54.05000019073486,learn,5949.999809265137,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),425073.40000009537,A,city,I,y,121,2,6850.10000038147,418223.2999997139,9017,WL,B,15.0
3,54.26700019836426,learn,5732.999801635742,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),425289.69999980927,A,cityenter,I,enter,203,2,7066.400000095367,418223.2999997139,9017,WL,B,15.0
4,1.1170001029968262,learn,58882.999897003174,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),494890.19999980927,A,s,I,s,1104,2,1116.2999997138977,493773.90000009537,9017,WL,B,1.0
4,1.383000135421753,learn,58616.99986457825,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),495156.40000009537,A,st,I,t,242,2,1382.5,493773.90000009537,9017,WL,B,1.0
4,1.5340001583099365,learn,58465.99984169006,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),495306.7999997139,A,str,I,r,138,2,1532.8999996185303,493773.90000009537,9017,WL,B,1.0
4,1.684000015258789,learn,58315.99998474121,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),495456.90000009537,A,stre,I,e,121,2,1683.0,493773.90000009537,9017,WL,B,1.0
4,1.8000001907348633,learn,58199.99980926514,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),495573.5,A,stree,I,e,91,2,1799.5999999046326,493773.90000009537,9017,WL,B,1.0
4,1.9670000076293945,learn,58032.999992370605,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),495740.2999997139,A,street,I,t,152,2,1966.3999996185303,493773.90000009537,9017,WL,B,1.0
4,2.817000150680542,learn,57182.99984931946,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),496589.69999980927,A,streetenter,I,enter,833,2,2815.7999997138977,493773.90000009537,9017,WL,B,1.0
4,3.3340001106262207,learn,56665.99988937378,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),497107.0,A,g,I,g,498,2,517.0,496590.0,9017,WL,B,2.0
4,3.517000198364258,learn,56482.99980163574,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),497290.40000009537,A,gr,I,r,170,2,700.4000000953674,496590.0,9017,WL,B,2.0
4,3.617000102996826,learn,56382.999897003174,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),497390.2999997139,A,gra,I,a,74,2,800.2999997138977,496590.0,9017,WL,B,2.0
4,3.817000150680542,learn,56182.99984931946,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),497590.2999997139,A,gras,I,s,166,2,1000.2999997138977,496590.0,9017,WL,B,2.0
4,3.9840002059936523,learn,56015.99979400635,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),497756.90000009537,A,grass,I,s,148,2,1166.9000000953674,496590.0,9017,WL,B,2.0
4,4.800000190734863,learn,55199.99980926514,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),498573.09999990463,A,grassenter,I,enter,799,2,1983.0999999046326,496590.0,9017,WL,B,2.0
4,6.984000205993652,learn,53015.99979400635,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),500756.7999997139,A,d,I,d,2162,2,2183.2999997138977,498573.5,9017,WL,B,3.0
4,7.134000062942505,learn,52865.999937057495,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),500906.90000009537,A,do,I,o,135,2,2333.4000000953674,498573.5,9017,WL,B,3.0
4,7.300000190734863,learn,52699.99980926514,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),501073.5,A,doo,I,o,147,2,2500.0,498573.5,9017,WL,B,3.0
4,7.434000015258789,learn,52565.99998474121,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),501206.90000009537,A,door,I,r,122,2,2633.4000000953674,498573.5,9017,WL,B,3.0
4,7.817000150680542,learn,52182.99984931946,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),501589.7999997139,A,doorenter,I,enter,358,2,3016.2999997138977,498573.5,9017,WL,B,3.0
4,8.450000047683716,learn,51549.999952316284,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),502223.09999990463,A,a,I,a,618,2,633.0,501590.09999990463,9017,WL,B,4.0
4,8.684000015258789,learn,51315.99998474121,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),502456.7999997139,A,ar,I,r,224,2,866.6999998092651,501590.09999990463,9017,WL,B,4.0
4,8.884000062942505,learn,51115.999937057495,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),502656.90000009537,A,arm,I,m,181,2,1066.8000001907349,501590.09999990463,9017,WL,B,4.0
4,9.600000143051147,learn,50399.99985694885,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),503373.09999990463,A,armenter,I,enter,700,2,1783.0,501590.09999990463,9017,WL,B,4.0
4,11.400000095367432,learn,48599.99990463257,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),505173.59999990463,A,w,I,w,1780,2,1800.1999998092651,503373.40000009537,9017,WL,B,5.0
4,11.550000190734863,learn,48449.99980926514,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),505323.2999997139,A,wi,I,i,135,2,1949.8999996185303,503373.40000009537,9017,WL,B,5.0
4,11.650000095367432,learn,48349.99990463257,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),505423.2999997139,A,win,I,n,82,2,2049.8999996185303,503373.40000009537,9017,WL,B,5.0
4,11.767000198364258,learn,48232.99980163574,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),505540.19999980927,A,wind,I,d,92,2,2166.7999997138977,503373.40000009537,9017,WL,B,5.0
4,11.934000015258789,learn,48065.99998474121,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),505706.90000009537,A,windo,I,o,142,2,2333.5,503373.40000009537,9017,WL,B,5.0
4,12.08400011062622,learn,47915.99988937378,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),505856.90000009537,A,window,I,w,130,2,2483.5,503373.40000009537,9017,WL,B,5.0
4,12.850000143051147,learn,47149.99985694885,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),506623.09999990463,A,windowenter,I,enter,745,2,3249.699999809265,503373.40000009537,9017,WL,B,5.0
4,14.567000150680542,learn,45432.99984931946,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),508340.19999980927,A,p,I,p,1696,2,1716.7999997138977,506623.40000009537,9017,WL,B,6.0
4,14.751000165939331,learn,45248.99983406067,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),508523.69999980927,A,pu,I,u,168,2,1900.2999997138977,506623.40000009537,9017,WL,B,6.0
4,14.934000015258789,learn,45065.99998474121,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),508706.90000009537,A,pup,I,p,161,2,2083.5,506623.40000009537,9017,WL,B,6.0
4,15.184000015258789,learn,44815.99998474121,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),508956.90000009537,A,pupi,I,i,234,2,2333.5,506623.40000009537,9017,WL,B,6.0
4,15.384000062942505,learn,44615.999937057495,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),509156.90000009537,A,pupil,I,l,176,2,2533.5,506623.40000009537,9017,WL,B,6.0
4,16.23300004005432,learn,43766.99995994568,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),510006.19999980927,A,pupilenter,I,enter,831,2,3382.7999997138977,506623.40000009537,9017,WL,B,6.0
4,16.90000009536743,learn,43099.99990463257,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),510673.40000009537,A,c,I,c,649,2,666.9000000953674,510006.5,9017,WL,B,7.0
4,17.034000158309937,learn,42965.99984169006,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),510807.0,A,ci,I,i,121,2,800.5,510006.5,9017,WL,B,7.0
4,17.234000205993652,learn,42765.99979400635,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),511006.90000009537,A,cit,I,t,183,2,1000.4000000953674,510006.5,9017,WL,B,7.0
4,17.83400011062622,learn,42165.99988937378,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),511606.90000009537,A,city,I,y,565,2,1600.4000000953674,510006.5,9017,WL,B,7.0
4,18.100000143051147,learn,41899.99985694885,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),511873.0,A,cityenter,I,enter,246,2,1866.5,510006.5,9017,WL,B,7.0
4,19.41700005531311,learn,40582.99994468689,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),513190.2999997139,A,c,I,c,1294,2,1316.8999996185303,511873.40000009537,9017,WL,B,8.0
4,19.867000102996826,learn,40132.999897003174,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),513639.90000009537,A,ca,I,a,438,2,1766.5,511873.40000009537,9017,WL,B,8.0
4,20.15000009536743,learn,39849.99990463257,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),513923.5,A,cab,I,b,259,2,2050.0999999046326,511873.40000009537,9017,WL,B,8.0
4,20.300000190734863,learn,39699.99980926514,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),514073.40000009537,A,cabi,I,i,137,2,2200.0,511873.40000009537,9017,WL,B,8.0
4,20.40000009536743,learn,39599.99990463257,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),514173.59999990463,A,cabin,I,n,75,2,2300.199999809265,511873.40000009537,9017,WL,B,8.0
