block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,31.41600012779236,learn,28583.99987220764,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),317173.80000019073,A,har,I,r,87,1,6783.0,310390.80000019073,9017,WL,A,8.0
2,31.58300018310547,learn,28416.99981689453,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),317340.80000019073,A,harp,I,p,148,1,6950.0,310390.80000019073,9017,WL,A,8.0
2,31.848999977111816,learn,28151.000022888184,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),317607.0,A,harpenter,I,enter,251,1,7216.199999809265,310390.80000019073,9017,WL,A,8.0
2,36.83300018310547,learn,23166.99981689453,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),322590.80000019073,A,r,I,r,4974,1,4983.39999961853,317607.4000005722,9017,WL,A,9.0
2,36.93300008773804,learn,23066.999912261963,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),322690.70000076294,A,ru,I,u,74,1,5083.300000190735,317607.4000005722,9017,WL,A,9.0
2,37.06599998474121,learn,22934.00001525879,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),322824.10000038147,A,rug,I,g,120,1,5216.699999809265,317607.4000005722,9017,WL,A,9.0
2,37.26600003242493,learn,22733.999967575073,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),323023.60000038147,A,rugenter,I,enter,184,1,5416.199999809265,317607.4000005722,9017,WL,A,9.0
2,38.58300018310547,learn,21416.99981689453,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),324340.70000076294,A,g,I,g,1293,1,1316.8000001907349,323023.9000005722,9017,WL,A,10.0
2,39.0,learn,21000.0,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),324757.60000038147,A,go,I,o,398,1,1733.6999998092651,323023.9000005722,9017,WL,A,10.0
2,39.282999992370605,learn,20717.000007629395,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),325040.70000076294,A,g,I,backspace,267,1,2016.8000001907349,323023.9000005722,9017,WL,A,10.0
2,39.450000047683716,learn,20549.999952316284,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),325207.30000019073,A,,I,backspace,146,1,2183.3999996185303,323023.9000005722,9017,WL,A,10.0
2,39.700000047683716,learn,20299.999952316284,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),325457.4000005722,A,b,I,b,227,1,2433.5,323023.9000005722,9017,WL,A,10.0
2,39.81599998474121,learn,20184.00001525879,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),325574.10000038147,A,bo,I,o,96,1,2550.199999809265,323023.9000005722,9017,WL,A,10.0
2,39.96600008010864,learn,20033.999919891357,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),325724.0,A,boo,I,o,124,1,2700.0999994277954,323023.9000005722,9017,WL,A,10.0
2,40.10000014305115,learn,19899.999856948853,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),325857.30000019073,A,booo,I,o,102,1,2833.3999996185303,323023.9000005722,9017,WL,A,10.0
2,40.55000019073486,learn,19449.999809265137,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),326307.5,A,boo,I,backspace,433,1,3283.5999994277954,323023.9000005722,9017,WL,A,10.0
2,40.76600003242493,learn,19233.999967575073,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),326524.10000038147,A,book,I,k,199,1,3500.199999809265,323023.9000005722,9017,WL,A,10.0
2,40.99900007247925,learn,19000.999927520752,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),326756.9000005722,A,bookenter,I,enter,212,1,3733.0,323023.9000005722,9017,WL,A,10.0
2,41.33300018310547,learn,18666.99981689453,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),327090.70000076294,A,f,I,f,312,1,333.5,326757.20000076294,9017,WL,A,11.0
2,41.41600012779236,learn,18583.99987220764,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),327173.70000076294,A,fl,I,l,63,1,416.5,326757.20000076294,9017,WL,A,11.0
2,41.58300018310547,learn,18416.99981689453,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),327340.60000038147,A,flo,I,o,155,1,583.3999996185303,326757.20000076294,9017,WL,A,11.0
2,41.73300004005432,learn,18266.99995994568,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),327490.9000005722,A,flow,I,w,125,1,733.6999998092651,326757.20000076294,9017,WL,A,11.0
2,41.91600012779236,learn,18083.99987220764,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),327673.9000005722,A,flowe,I,e,159,1,916.6999998092651,326757.20000076294,9017,WL,A,11.0
2,41.98300004005432,learn,18016.99995994568,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),327740.60000038147,A,flower,I,r,56,1,983.3999996185303,326757.20000076294,9017,WL,A,11.0
2,42.199000120162964,learn,17800.999879837036,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),327956.9000005722,A,flowerenter,I,enter,196,1,1199.6999998092651,326757.20000076294,9017,WL,A,11.0
2,47.38300013542175,learn,12616.999864578247,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),333140.70000076294,A,a,I,a,5168,1,5183.400000572205,327957.30000019073,9017,WL,A,12.0
2,47.48300004005432,learn,12516.999959945679,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),333240.5,A,ap,I,p,85,1,5283.199999809265,327957.30000019073,9017,WL,A,12.0
2,47.68300008773804,learn,12316.999912261963,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),333440.80000019073,A,app,I,p,179,1,5483.5,327957.30000019073,9017,WL,A,12.0
2,47.89900016784668,learn,12100.99983215332,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),333656.9000005722,A,appl,I,l,185,1,5699.60000038147,327957.30000019073,9017,WL,A,12.0
2,48.06599998474121,learn,11934.000015258789,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),333823.9000005722,A,apple,I,e,148,1,5866.60000038147,327957.30000019073,9017,WL,A,12.0
2,48.24900007247925,learn,11750.999927520752,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),334006.80000019073,A,appleenter,I,enter,168,1,6049.5,327957.30000019073,9017,WL,A,12.0
2,51.532999992370605,learn,8467.000007629395,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),337290.80000019073,A,m,I,m,3263,1,3283.5999994277954,334007.20000076294,9017,WL,A,13.0
2,51.63300013542175,learn,8366.999864578247,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),337390.30000019073,A,me,I,e,88,1,3383.0999994277954,334007.20000076294,9017,WL,A,13.0
2,51.782999992370605,learn,8217.000007629395,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),337540.80000019073,A,mea,I,a,133,1,3533.5999994277954,334007.20000076294,9017,WL,A,13.0
2,51.93300008773804,learn,8066.999912261963,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),337690.9000005722,A,mead,I,d,126,1,3683.699999809265,334007.20000076294,9017,WL,A,13.0
2,52.116000175476074,learn,7883.999824523926,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),337874.10000038147,A,meado,I,o,167,1,3866.8999996185303,334007.20000076294,9017,WL,A,13.0
2,52.33300018310547,learn,7666.999816894531,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),338090.80000019073,A,meadow,I,w,191,1,4083.5999994277954,334007.20000076294,9017,WL,A,13.0
2,52.532999992370605,learn,7467.0000076293945,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),338290.30000019073,A,meadowenter,I,enter,183,1,4283.099999427795,334007.20000076294,9017,WL,A,13.0
2,59.83300018310547,learn,166.99981689453125,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),345590.5,A,f,I,f,7283,1,7299.89999961853,338290.60000038147,9017,WL,A,14.0
2,60.01600003242493,learn,-16.000032424926758,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),345774.10000038147,A,fNone,I,None,173,1,7483.5,338290.60000038147,9017,WL,A,14.0
3,1.5339999198913574,learn,58466.00008010864,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),419907.4000005722,A,k,I,k,1509,1,1532.9000005722046,418374.5,9017,WL,A,1.0
3,1.6999998092651367,learn,58300.00019073486,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),420073.80000019073,A,ke,I,e,139,1,1699.3000001907349,418374.5,9017,WL,A,1.0
3,1.8829998970031738,learn,58117.000102996826,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),420257.20000076294,A,key,I,y,153,1,1882.7000007629395,418374.5,9017,WL,A,1.0
3,2.982999801635742,learn,57017.00019836426,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),421356.70000076294,A,keyenter,I,enter,1088,1,2982.2000007629395,418374.5,9017,WL,A,1.0
3,4.0329999923706055,learn,55967.000007629395,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),422407.10000038147,A,t,I,t,1032,1,1050.1000003814697,421357.0,9017,WL,A,2.0
3,4.199999809265137,learn,55800.00019073486,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),422574.0,A,tr,I,r,155,1,1217.0,421357.0,9017,WL,A,2.0
3,4.333999872207642,learn,55666.00012779236,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),422707.5,A,tra,I,a,100,1,1350.5,421357.0,9017,WL,A,2.0
3,4.5329999923706055,learn,55467.000007629395,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),422907.20000076294,A,trai,I,i,174,1,1550.2000007629395,421357.0,9017,WL,A,2.0
3,4.616999864578247,learn,55383.00013542175,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),422990.30000019073,A,train,I,n,70,1,1633.3000001907349,421357.0,9017,WL,A,2.0
3,4.9659998416900635,learn,55034.00015830994,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),423339.80000019073,A,trainenter,I,enter,338,1,1982.8000001907349,421357.0,9017,WL,A,2.0
3,5.549999952316284,learn,54450.000047683716,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),423924.0,A,g,I,g,561,1,583.8999996185303,423340.10000038147,9017,WL,A,3.0
3,5.682999849319458,learn,54317.00015068054,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),424057.20000076294,A,go,I,o,119,1,717.1000003814697,423340.10000038147,9017,WL,A,3.0
3,5.882999897003174,learn,54117.000102996826,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),424257.30000019073,A,gol,I,l,177,1,917.1999998092651,423340.10000038147,9017,WL,A,3.0
3,6.016999959945679,learn,53983.00004005432,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),424390.60000038147,A,gold,I,d,120,1,1050.5,423340.10000038147,9017,WL,A,3.0
3,6.382999897003174,learn,53617.000102996826,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),424756.80000019073,A,goldenter,I,enter,347,1,1416.6999998092651,423340.10000038147,9017,WL,A,3.0
3,9.816999912261963,learn,50183.00008773804,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),428190.70000076294,A,a,I,a,3417,1,3433.6000003814697,424757.10000038147,9017,WL,A,4.0
3,9.967000007629395,learn,50032.999992370605,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),428340.60000038147,A,ap,I,p,140,1,3583.5,424757.10000038147,9017,WL,A,4.0
3,10.149999856948853,learn,49850.00014305115,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),428524.0,A,app,I,p,164,1,3766.8999996185303,424757.10000038147,9017,WL,A,4.0
3,10.349999904632568,learn,49650.00009536743,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),428723.80000019073,A,appl,I,l,183,1,3966.699999809265,424757.10000038147,9017,WL,A,4.0
3,10.5,learn,49500.0,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),428874.0,A,apple,I,e,126,1,4116.89999961853,424757.10000038147,9017,WL,A,4.0
3,10.715999841690063,learn,49284.00015830994,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),429090.10000038147,A,appleenter,I,enter,199,1,4333.0,424757.10000038147,9017,WL,A,4.0
3,11.049999952316284,learn,48950.000047683716,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),429423.5,A,s,I,s,314,1,333.0,429090.5,9017,WL,A,5.0
3,11.16599988937378,learn,48834.00011062622,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),429539.9000005722,A,sa,I,a,106,1,449.4000005722046,429090.5,9017,WL,A,5.0
3,11.333999872207642,learn,48666.00012779236,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),429707.5,A,sal,I,l,143,1,617.0,429090.5,9017,WL,A,5.0
3,11.549999952316284,learn,48450.000047683716,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),429923.9000005722,A,salt,I,t,191,1,833.4000005722046,429090.5,9017,WL,A,5.0
3,11.91599988937378,learn,48084.00011062622,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),430290.20000076294,A,saltenter,I,enter,341,1,1199.7000007629395,429090.5,9017,WL,A,5.0
3,13.916999816894531,learn,46083.00018310547,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),432290.60000038147,A,b,I,b,1987,1,2000.1000003814697,430290.5,9017,WL,A,6.0
3,14.049999952316284,learn,45950.000047683716,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),432423.9000005722,A,bo,I,o,111,1,2133.4000005722046,430290.5,9017,WL,A,6.0
3,14.199999809265137,learn,45800.00019073486,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),432573.9000005722,A,boo,I,o,121,1,2283.4000005722046,430290.5,9017,WL,A,6.0
3,14.416999816894531,learn,45583.00018310547,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),432790.60000038147,A,book,I,k,187,1,2500.1000003814697,430290.5,9017,WL,A,6.0
3,14.682999849319458,learn,45317.00015068054,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),433056.70000076294,A,bookenter,I,enter,251,1,2766.2000007629395,430290.5,9017,WL,A,6.0
3,15.0,learn,45000.0,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),433373.80000019073,A,r,I,r,309,1,316.69999980926514,433057.10000038147,9017,WL,A,7.0
3,15.116999864578247,learn,44883.00013542175,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),433490.4000005722,A,ru,I,u,92,1,433.30000019073486,433057.10000038147,9017,WL,A,7.0
3,15.349999904632568,learn,44650.00009536743,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),433724.0,A,rug,I,g,200,1,666.8999996185303,433057.10000038147,9017,WL,A,7.0
3,15.58299994468689,learn,44417.00005531311,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),433956.70000076294,A,rugenter,I,enter,205,1,899.6000003814697,433057.10000038147,9017,WL,A,7.0
3,18.59999990463257,learn,41400.00009536743,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),436973.80000019073,A,h,I,h,3008,1,3016.699999809265,433957.10000038147,9017,WL,A,8.0
3,18.682999849319458,learn,41317.00015068054,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),437057.20000076294,A,ha,I,a,59,1,3100.1000003814697,433957.10000038147,9017,WL,A,8.0
3,18.91699981689453,learn,41083.00018310547,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),437290.60000038147,A,hap,I,p,217,1,3333.5,433957.10000038147,9017,WL,A,8.0
3,19.5,learn,40500.0,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),437873.9000005722,A,ha,I,backspace,560,1,3916.800000190735,433957.10000038147,9017,WL,A,8.0
3,19.566999912261963,learn,40433.00008773804,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),437941.20000076294,A,har,I,r,55,1,3984.1000003814697,433957.10000038147,9017,WL,A,8.0
3,19.799999952316284,learn,40200.000047683716,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),438173.9000005722,A,harp,I,p,224,1,4216.800000190735,433957.10000038147,9017,WL,A,8.0
3,20.115999937057495,learn,39884.000062942505,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),438490.10000038147,A,harpenter,I,enter,298,1,4533.0,433957.10000038147,9017,WL,A,8.0
3,20.632999897003174,learn,39367.000102996826,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),439007.20000076294,A,c,I,c,499,1,516.7000007629395,438490.5,9017,WL,A,9.0
3,20.733999967575073,learn,39266.00003242493,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),439107.60000038147,A,ch,I,h,83,1,617.1000003814697,438490.5,9017,WL,A,9.0
3,20.816999912261963,learn,39183.00008773804,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),439190.5,A,chi,I,i,63,1,700.0,438490.5,9017,WL,A,9.0
3,21.033999919891357,learn,38966.00008010864,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),439407.4000005722,A,chim,I,m,188,1,916.9000005722046,438490.5,9017,WL,A,9.0
3,21.232999801635742,learn,38767.00019836426,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),439607.30000019073,A,chime,I,e,180,1,1116.8000001907349,438490.5,9017,WL,A,9.0
3,21.41699981689453,learn,38583.00018310547,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),439790.60000038147,A,chimen,I,n,164,1,1300.1000003814697,438490.5,9017,WL,A,9.0
3,21.68400001525879,learn,38315.99998474121,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),440057.30000019073,A,chimeny,I,y,243,1,1566.8000001907349,438490.5,9017,WL,A,9.0
3,22.33399987220764,learn,37666.00012779236,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),440707.30000019073,A,chimen,I,backspace,625,1,2216.800000190735,438490.5,9017,WL,A,9.0
3,22.5,learn,37500.0,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),440873.9000005722,A,chime,I,backspace,141,1,2383.4000005722046,438490.5,9017,WL,A,9.0
3,22.649999856948853,learn,37350.00014305115,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),441023.5,A,chim,I,backspace,120,1,2533.0,438490.5,9017,WL,A,9.0
3,22.866999864578247,learn,37133.00013542175,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),441240.60000038147,A,chimn,I,n,198,1,2750.1000003814697,438490.5,9017,WL,A,9.0
3,23.033999919891357,learn,36966.00008010864,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),441407.30000019073,A,chimne,I,e,146,1,2916.800000190735,438490.5,9017,WL,A,9.0
3,23.699999809265137,learn,36300.00019073486,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),442073.70000076294,A,chimney,I,y,642,1,3583.2000007629395,438490.5,9017,WL,A,9.0
3,24.115999937057495,learn,35884.000062942505,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),442490.0,A,chimneyenter,I,enter,392,1,3999.5,438490.5,9017,WL,A,9.0
3,32.049999952316284,learn,27950.000047683716,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),450423.9000005722,A,r,I,r,7924,1,7933.5,442490.4000005722,9017,WL,A,10.0
3,32.16699981689453,learn,27833.00018310547,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),450540.5,A,ru,I,u,102,1,8050.099999427795,442490.4000005722,9017,WL,A,10.0
3,32.34999990463257,learn,27650.00009536743,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),450724.0,A,rug,I,g,158,1,8233.599999427795,442490.4000005722,9017,WL,A,10.0
3,32.549999952316284,learn,27450.000047683716,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),450923.5,A,rugenter,I,enter,182,1,8433.099999427795,442490.4000005722,9017,WL,A,10.0
3,38.11699986457825,learn,21883.000135421753,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),456490.5,A,m,I,m,5554,1,5566.799999237061,450923.70000076294,9017,WL,A,11.0
3,38.19999980926514,learn,21800.000190734863,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),456573.70000076294,A,me,I,e,68,1,5650.0,450923.70000076294,9017,WL,A,11.0
3,38.33299994468689,learn,21667.00005531311,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),456707.20000076294,A,mea,I,a,110,1,5783.5,450923.70000076294,9017,WL,A,11.0
3,38.5,learn,21500.0,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),456873.70000076294,A,mead,I,d,143,1,5950.0,450923.70000076294,9017,WL,A,11.0
3,38.632999897003174,learn,21367.000102996826,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),457007.20000076294,A,meado,I,o,119,1,6083.5,450923.70000076294,9017,WL,A,11.0
3,38.83299994468689,learn,21167.00005531311,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),457207.20000076294,A,meadow,I,w,187,1,6283.5,450923.70000076294,9017,WL,A,11.0
3,39.14999985694885,learn,20850.000143051147,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),457523.4000005722,A,meadowenter,I,enter,298,1,6599.699999809265,450923.70000076294,9017,WL,A,11.0
3,39.69999980926514,learn,20300.000190734863,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),458073.70000076294,A,l,I,l,530,1,550.0,457523.70000076294,9017,WL,A,12.0
3,39.882999897003174,learn,20117.000102996826,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),458257.20000076294,A,lo,I,o,158,1,733.5,457523.70000076294,9017,WL,A,12.0
3,40.049999952316284,learn,19950.000047683716,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),458423.70000076294,A,log,I,g,145,1,900.0,457523.70000076294,9017,WL,A,12.0
3,40.31599998474121,learn,19684.00001525879,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),458689.9000005722,A,logenter,I,enter,241,1,1166.1999998092651,457523.70000076294,9017,WL,A,12.0
3,43.59999990463257,learn,16400.00009536743,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),461974.0,A,f,I,f,3274,1,3283.7999992370605,458690.20000076294,9017,WL,A,13.0
3,43.717000007629395,learn,16282.999992370605,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),462090.60000038147,A,fi,I,i,99,1,3400.3999996185303,458690.20000076294,9017,WL,A,13.0
3,43.84999990463257,learn,16150.000095367432,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),462224.0,A,fir,I,r,102,1,3533.7999992370605,458690.20000076294,9017,WL,A,13.0
3,43.967000007629395,learn,16032.999992370605,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),462340.20000076294,A,fire,I,e,92,1,3650.0,458690.20000076294,9017,WL,A,13.0
3,44.115999937057495,learn,15884.000062942505,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),462490.20000076294,A,fireenter,I,enter,125,1,3800.0,458690.20000076294,9017,WL,A,13.0
3,47.032999992370605,learn,12967.000007629395,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),465407.20000076294,A,r,I,r,2899,1,2916.7000007629395,462490.5,9017,WL,A,14.0
3,47.18299984931946,learn,12817.000150680542,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),465557.20000076294,A,ra,I,a,131,1,3066.7000007629395,462490.5,9017,WL,A,14.0
3,47.532999992370605,learn,12467.000007629395,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),465907.20000076294,A,rat,I,t,333,1,3416.7000007629395,462490.5,9017,WL,A,14.0
3,47.782999992370605,learn,12217.000007629395,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),466157.30000019073,A,ratt,I,t,231,1,3666.800000190735,462490.5,9017,WL,A,14.0
3,47.94999980926514,learn,12050.000190734863,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),466323.9000005722,A,rattl,I,l,142,1,3833.4000005722046,462490.5,9017,WL,A,14.0
3,48.11699986457825,learn,11883.000135421753,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),466490.5,A,rattle,I,e,140,1,4000.0,462490.5,9017,WL,A,14.0
3,48.26600003242493,learn,11733.999967575073,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),466640.10000038147,A,rattleenter,I,enter,126,1,4149.60000038147,462490.5,9017,WL,A,14.0
3,52.799999952316284,learn,7200.000047683716,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),471173.70000076294,A,g,I,g,4517,1,4533.200000762939,466640.5,9017,WL,A,15.0
3,52.882999897003174,learn,7117.000102996826,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),471257.0,A,go,I,o,60,1,4616.5,466640.5,9017,WL,A,15.0
3,53.09999990463257,learn,6900.000095367432,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),471474.0,A,gol,I,l,186,1,4833.5,466640.5,9017,WL,A,15.0
3,53.23299980163574,learn,6767.000198364258,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),471607.10000038147,A,gold,I,d,112,1,4966.60000038147,466640.5,9017,WL,A,15.0
3,53.34999990463257,learn,6650.000095367432,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),471723.30000019073,A,goldenter,I,enter,100,1,5082.800000190735,466640.5,9017,WL,A,15.0
4,1.751000165939331,learn,58248.99983406067,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),544340.6000003815,A,c,I,c,1733,1,1750.0,542590.6000003815,9017,WL,A,1.0
4,1.817000150680542,learn,58182.99984931946,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),544406.7000007629,A,ch,I,h,52,1,1816.1000003814697,542590.6000003815,9017,WL,A,1.0
4,1.9010000228881836,learn,58098.99997711182,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),544490.5,A,chi,I,i,69,1,1899.8999996185303,542590.6000003815,9017,WL,A,1.0
4,2.134000062942505,learn,57865.999937057495,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),544723.7000007629,A,chim,I,m,216,1,2133.1000003814697,542590.6000003815,9017,WL,A,1.0
4,2.884000062942505,learn,57115.999937057495,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),545473.8000001907,A,chimn,I,n,726,1,2883.199999809265,542590.6000003815,9017,WL,A,1.0
4,3.0169999599456787,learn,56983.00004005432,Wed May 07 2025 11:22:45 GMT-0400 (Eastern Daylight Time),545607.1000003815,A,chimne,I,e,120,1,3016.5,542590.6000003815,9017,WL,A,1.0
