acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),427861.2000002861,bronze,1100,I,m,m,None,580,374.0,206.0,68,1,2213.6000003814697,425647.59999990463,7728,bronze,NF,C,420921,420921,419086,420199,419086,421299,420715,420715,421299,86
86,test,1,con,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),430092.40000009537,plum,1100,I,z,z,None,613,398.0,215.0,60,1,2228.199999809265,427864.2000002861,7728,plum,NF,C,423130,423130,421302,422414,421302,423530,422915,422915,423530,87
87,test,1,inc,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),432191.40000009537,iron,900,I,z,z,None,660,460.0,200.0,38,1,2094.9000000953674,430096.5,7728,lime,NF,C,425163,425163,423535,424448,423535,425629,424963,424963,425629,88
88,test,1,inc,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),434274.80000019073,orange,1000,I,m,m,None,551,350.0,201.0,95,1,2080.800000190735,432194.0,7728,cobalt,NF,C,427352,427352,425632,426646,425632,427713,427151,427151,427713,89
89,test,1,con,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),436441.30000019073,silver,1100,I,m,m,None,534,334.0,200.0,84,1,2163.5,434277.80000019073,7728,silver,NF,C,429529,429529,427716,428827,427716,429879,429329,429329,429879,90
90,test,1,con,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),438490.09999990463,silver,1000,I,m,m,None,506,307.0,199.0,83,1,2044.3999996185303,436445.7000002861,7728,silver,NF,C,431611,431611,429884,430895,429884,431928,431412,431412,431928,91
91,test,1,con,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),440621.30000019073,plum,900,I,z,z,None,693,494.0,199.0,58,1,2128.5999999046326,438492.7000002861,7728,plum,NF,C,433561,433561,431931,432844,431931,434059,433361,433361,434059,92
92,test,1,con,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),442804.30000019073,kiwi,1000,I,z,z,None,660,459.0,201.0,51,1,2179.4000000953674,440624.90000009537,7728,kiwi,NF,C,435779,435779,434063,435076,434063,436242,435577,435577,436242,93
93,test,1,inc,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),445170.09999990463,raisin,1100,I,m,m,None,740,540.0,200.0,88,1,2363.199999809265,442806.90000009537,7728,silver,NF,C,438059,438059,436245,437358,436245,438608,437859,437859,438608,94
94,test,1,inc,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),447474.09999990463,cobalt,1100,I,z,z,None,677,462.0,215.0,32,1,2301.3999996185303,445172.7000002861,7728,raisin,NF,C,440441,440441,438611,439725,438611,440912,440226,440226,440912,95
95,test,1,inc,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),449419.7000002861,bronze,800,I,z,z,None,630,430.0,200.0,29,1,1943.1000003814697,447476.59999990463,7728,raisin,NF,C,442425,442425,440915,441724,440915,442858,442225,442225,442858,96
96,test,1,con,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),451684.80000019073,raisin,1100,I,z,z,None,637,437.0,200.0,28,1,2262.0999999046326,449422.7000002861,7728,raisin,NF,C,444674,444674,442861,443973,442861,445123,444474,444474,445123,97
97,test,1,inc,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),453817.59999990463,orange,1000,I,m,m,None,589,374.0,215.0,79,1,2128.0,451689.59999990463,7728,copper,NF,C,446873,446873,445128,446141,445128,447256,446658,446658,447256,98
98,test,1,con,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),456032.80000019073,banana,1000,I,z,z,None,673,473.0,200.0,3,1,2212.4000000953674,453820.40000009537,7728,banana,NF,C,448989,448989,447258,448272,447259,449471,448788,448788,449471,99
99,test,1,inc,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),458115.80000019073,cherry,900,I,m,m,None,651,436.0,215.0,70,1,2080.4000000953674,456035.40000009537,7728,bronze,NF,C,451106,451106,449473,450388,449474,451554,450891,450891,451554,100
100,test,1,inc,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),460332.30000019073,plum,1100,I,m,m,None,568,355.0,213.0,120,1,2210.7000002861023,458121.59999990463,7728,zinc,NF,C,453404,453404,451560,452672,451560,453770,453190,453190,453770,101
101,test,1,inc,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),462498.09999990463,orange,1000,I,m,m,None,622,422.0,200.0,71,1,2162.7999997138977,460335.30000019073,7728,bronze,NF,C,455504,455504,453773,454787,453773,455936,455304,455304,455936,102
102,test,1,inc,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),464846.30000019073,cobalt,1100,I,z,z,None,709,509.0,200.0,16,1,2345.4000000953674,462500.90000009537,7728,cherry,NF,C,457769,457769,455939,457054,455939,458284,457569,457569,458284,103
103,test,1,inc,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),466847.09999990463,lime,800,I,m,m,None,674,460.0,214.0,101,1,1998.1999998092651,464848.90000009537,7728,gold,NF,C,459819,459819,458287,459103,458287,460285,459605,459605,460285,104
104,test,1,inc,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),469046.59999990463,silver,1000,I,z,z,None,676,477.0,199.0,31,1,2196.5,466850.09999990463,7728,raisin,NF,C,462003,462003,460288,461302,460288,462485,461803,461803,462485,105
105,test,1,inc,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),471229.80000019073,silver,1000,I,z,z,None,644,443.0,201.0,23,1,2180.4000000953674,469049.40000009537,7728,orange,NF,C,464220,464220,462487,463502,462487,464668,464018,464018,464668,106
106,test,1,con,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),473295.0,raisin,900,I,z,z,None,616,401.0,215.0,26,1,2061.4000000953674,471233.59999990463,7728,raisin,NF,C,466318,466318,464672,465584,464672,466733,466103,466103,466733,107
107,test,1,inc,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),475462.0,silver,1000,I,z,z,None,622,421.0,201.0,15,1,2161.0999999046326,473300.90000009537,7728,cherry,NF,C,468466,468466,466739,467749,466739,468900,468265,468265,468900,108
108,test,1,inc,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),477443.5,lime,800,I,m,m,None,638,438.0,200.0,109,1,1976.0999999046326,475467.40000009537,7728,iron,NF,C,470432,470433,468905,469717,468906,470882,470232,470232,470882,109
109,test,1,inc,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),479829.2000002861,raisin,1100,I,m,m,None,734,521.0,213.0,72,1,2380.5,477448.7000002861,7728,bronze,NF,C,472733,472733,470887,471998,470887,473267,472520,472520,473267,110
110,test,1,con,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),481844.09999990463,pear,800,I,z,z,None,673,457.0,216.0,41,1,2010.5999999046326,479833.5,7728,pear,NF,C,474814,474814,473272,474081,473272,475282,474598,474598,475282,111
111,test,1,inc,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),484008.90000009537,cherry,900,I,m,m,None,716,516.0,200.0,86,1,2160.0,481848.90000009537,7728,silver,NF,C,476916,476916,475287,476197,475287,477447,476714,476715,477447,112
112,test,1,inc,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),486174.0,kiwi,1000,I,m,m,None,627,428.0,199.0,111,1,2160.5,484013.5,7728,iron,NF,C,479179,479179,477452,478467,477452,479612,478980,478980,479612,113
113,test,1,inc,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),488156.59999990463,bronze,800,I,z,z,None,645,445.0,200.0,21,1,1974.5,486182.09999990463,7728,orange,NF,C,481145,481146,479620,480430,479621,481595,480945,480945,481595,114
114,test,1,con,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),490539.5,lime,800,I,z,z,None,1050,838.0,212.0,33,1,2376.5999999046326,488162.90000009537,7728,lime,NF,C,483129,483129,481601,482412,481601,483978,482916,482916,483978,115
115,test,1,inc,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),492524.2000002861,lime,800,I,m,m,None,649,450.0,199.0,117,1,1981.5,490542.7000002861,7728,zinc,NF,C,485510,485510,483981,484795,483981,485962,485311,485311,485962,116
116,test,1,con,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),494571.90000009537,copper,1000,I,m,m,None,514,314.0,200.0,75,1,2043.0999999046326,492528.80000019073,7728,copper,NF,C,487693,487693,485967,486977,485967,488010,487493,487493,488010,117
117,test,1,con,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),496603.40000009537,zinc,900,I,m,m,None,586,386.0,200.0,114,1,2027.3000001907349,494576.09999990463,7728,zinc,NF,C,489644,489644,488014,488926,488014,490041,489443,489443,490041,118
118,test,1,inc,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),498686.5,copper,900,I,z,z,None,632,419.0,213.0,22,1,2079.4000000953674,496607.09999990463,7728,orange,NF,C,491692,491692,490045,490961,490046,492125,491478,491478,492124,119
119,test,1,con,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),500887.0,gold,900,I,m,m,None,766,554.0,212.0,98,1,2195.0999999046326,498691.90000009537,7728,gold,NF,C,493757,493757,492130,493042,492130,494325,493545,493545,494325,120
120,test,1,inc,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),502869.09999990463,copper,900,I,z,z,None,544,344.0,200.0,30,1,1977.5,500891.59999990463,7728,raisin,NF,C,495959,495959,494330,495241,494330,496307,495758,495758,496307,121
121,test,1,inc,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),504986.0,kiwi,1000,I,m,m,None,595,385.0,210.0,127,1,2113.9000000953674,502872.09999990463,7728,lead,NF,C,498039,498039,496310,497324,496310,498424,497829,497829,498424,122
122,test,1,con,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),507184.2000002861,cherry,1100,I,z,z,None,550,350.0,200.0,12,1,2193.6000003814697,504990.59999990463,7728,cherry,NF,C,500257,500257,498429,499540,498429,500622,500056,500056,500622,123
123,test,1,con,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),509250.09999990463,banana,900,I,z,z,None,639,440.0,199.0,2,1,2061.2999997138977,507188.80000019073,7728,banana,NF,C,502238,502238,500627,501538,500627,502688,502039,502039,502688,124
124,test,1,inc,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),511299.80000019073,copper,900,I,z,z,None,615,416.0,199.0,6,1,2047.0999999046326,509252.7000002861,7728,banana,NF,C,504321,504321,502691,503605,502691,504738,504122,504122,504738,125
125,test,1,con,1,m,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),513318.09999990463,bronze,900,I,m,m,None,586,387.0,199.0,66,1,2014.5999999046326,511303.5,7728,bronze,NF,C,506356,506356,504742,505654,504742,506756,506156,506156,506756,126
126,test,1,con,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),515348.59999990463,raisin,1000,I,z,z,None,497,295.0,202.0,27,1,2026.5,513322.09999990463,7728,raisin,NF,C,508488,508488,506760,507772,506760,508787,508286,508286,508787,127
127,test,1,con,1,z,Thu Jan 22 2026 09:45:55 GMT-0600 (Central Standard Time),517264.0,orange,800,I,z,z,None,567,367.0,200.0,17,1,1911.4000000953674,515352.59999990463,7728,orange,NF,C,510319,510319,508791,509603,508791,510702,510118,510118,510702,128
