acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),423653.80000000075,CFD-WF-023-013-A.jpg,1600,dash,I,z,945,2,3,16810.300000000745,406843.5,8047,ATS,C,6
7,test,2,C,mfborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),425736.6000000015,CFD-WM-036-018-A.jpg,1200,dash,I,m,860,6,3,18893.10000000149,406843.5,8047,ATS,C,7
8,test,2,C,haborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),428385.6000000015,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1033,10,3,21542.10000000149,406843.5,8047,ATS,C,8
8,test,2,C,mfborder.png,0,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),430918.4000000004,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1515,4,3,24074.900000000373,406843.5,8047,ATS,C,9
9,test,2,C,mfborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),433534.2000000011,CFD-WF-023-013-A.jpg,1600,dash,I,z,987,2,3,26690.700000001118,406843.5,8047,ATS,C,10
10,test,2,C,haborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),435966.5,CFD-WM-028-005-HC.jpg,1500,solid,I,m,903,11,3,29123.0,406843.5,8047,ATS,C,11
11,test,2,C,haborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),438982.4000000004,CFD-BF-002-018-A.jpg,1900,solid,I,z,1089,8,3,32138.900000000373,406843.5,8047,ATS,C,12
12,test,2,C,haborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),441898.6000000015,CFD-BF-002-018-A.jpg,1900,solid,I,z,991,8,3,35055.10000000149,406843.5,8047,ATS,C,13
12,test,2,C,haborder.png,0,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),445030.6000000015,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1517,10,3,38187.10000000149,406843.5,8047,ATS,C,14
13,test,2,C,mfborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),447446.5,CFD-WM-036-018-A.jpg,1200,dash,I,m,1195,6,3,40603.0,406843.5,8047,ATS,C,15
14,test,2,C,haborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),449795.6000000015,CFD-BF-031-020-A.jpg,1400,solid,I,z,922,7,3,42952.10000000149,406843.5,8047,ATS,C,16
15,test,2,C,haborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),451978.4000000004,CFD-BF-031-020-A.jpg,1400,solid,I,z,758,7,3,45134.90000000037,406843.5,8047,ATS,C,17
16,test,2,C,haborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),454094.2000000011,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1095,12,3,47250.70000000112,406843.5,8047,ATS,C,18
17,test,2,C,haborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),456010.4000000004,CFD-WM-028-005-HC.jpg,1000,solid,I,m,779,12,3,49166.90000000037,406843.5,8047,ATS,C,19
18,test,2,C,haborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),458293.30000000075,CFD-WM-028-005-HC.jpg,1500,solid,I,m,755,11,3,51449.800000000745,406843.5,8047,ATS,C,20
19,test,2,C,mfborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),461125.7000000011,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1105,1,3,54282.20000000112,406843.5,8047,ATS,C,21
19,test,2,C,haborder.png,0,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),464358.0,CFD-WF-037-016-A.jpg,1700,solid,I,None,1516,9,3,57514.5,406843.5,8047,ATS,C,22
20,test,2,C,mfborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),466607.30000000075,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1219,4,3,59763.800000000745,406843.5,8047,ATS,C,23
21,test,2,C,mfborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),469206.30000000075,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1078,3,3,62362.800000000745,406843.5,8047,ATS,C,24
1,test,3,C,mfborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),474238.1000000015,CFD-BM-022-004-HC.jpg,1200,dash,I,m,904,6,3,2132.60000000149,472105.5,8047,ATS,C,1
2,test,3,C,mfborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),475970.80000000075,CFD-WM-035-036-HC.jpg,1000,dash,I,m,707,4,3,3865.300000000745,472105.5,8047,ATS,C,2
2,test,3,C,haborder.png,0,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),478453.5,CFD-BF-019-004-HC.jpg,1600,solid,I,z,863,10,3,6348.0,472105.5,8047,ATS,C,3
3,test,3,C,haborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),481069.2000000011,CFD-WM-036-018-A.jpg,1400,solid,I,z,1196,7,3,8963.700000001118,472105.5,8047,ATS,C,4
4,test,3,C,mfborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),483568.30000000075,CFD-WF-037-016-A.jpg,1500,dash,I,z,968,3,3,11462.800000000745,472105.5,8047,ATS,C,5
5,test,3,C,mfborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),486601.1000000015,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1301,1,3,14495.60000000149,472105.5,8047,ATS,C,6
6,test,3,C,mfborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),488683.7000000011,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1065,4,3,16578.200000001118,472105.5,8047,ATS,C,7
7,test,3,C,haborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),491299.4000000004,CFD-BM-021-026-A.jpg,1700,solid,I,z,898,9,3,19193.900000000373,472105.5,8047,ATS,C,8
8,test,3,C,haborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),493681.7000000011,CFD-BF-019-004-HC.jpg,1600,solid,I,m,765,10,3,21576.200000001118,472105.5,8047,ATS,C,9
9,test,3,C,mfborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),496664.30000000075,CFD-WM-034-040-A.jpg,2000,dash,I,m,952,5,3,24558.800000000745,472105.5,8047,ATS,C,10
10,test,3,C,haborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),499296.7000000011,CFD-BM-021-026-A.jpg,1700,solid,I,z,908,9,3,27191.200000001118,472105.5,8047,ATS,C,11
11,test,3,C,mfborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),502195.9000000004,CFD-WM-034-040-A.jpg,2000,dash,I,m,877,5,3,30090.400000000373,472105.5,8047,ATS,C,12
12,test,3,C,mfborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),504695.1000000015,CFD-BF-031-020-A.jpg,1600,dash,I,z,877,2,3,32589.60000000149,472105.5,8047,ATS,C,13
12,test,3,C,haborder.png,0,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),507794.1000000015,CFD-BM-043-014-A.jpg,1900,solid,I,m,1174,8,3,35688.60000000149,472105.5,8047,ATS,C,14
12,test,3,C,haborder.png,0,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),510026.80000000075,CFD-WF-013-009-HC.jpg,1000,solid,I,z,1206,12,3,37921.300000000745,472105.5,8047,ATS,C,15
13,test,3,C,haborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),512376.1000000015,CFD-WF-001-010-HC.jpg,1500,solid,I,m,827,11,3,40270.60000000149,472105.5,8047,ATS,C,16
14,test,3,C,haborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),514742.0,CFD-WM-036-018-A.jpg,1400,solid,I,z,945,7,3,42636.5,472105.5,8047,ATS,C,17
15,test,3,C,haborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),517241.2000000011,CFD-WF-001-010-HC.jpg,1500,solid,I,m,975,11,3,45135.70000000112,472105.5,8047,ATS,C,18
16,test,3,C,mfborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),519490.6000000015,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1023,6,3,47385.10000000149,472105.5,8047,ATS,C,19
17,test,3,C,mfborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),522373.0,CFD-BF-031-020-A.jpg,1600,dash,I,z,1255,2,3,50267.5,472105.5,8047,ATS,C,20
17,test,3,C,mfborder.png,0,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),525471.9000000004,CFD-BF-042-031-HC.jpg,1700,dash,I,m,1377,1,3,53366.40000000037,472105.5,8047,ATS,C,21
18,test,3,C,mfborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),527804.7000000011,CFD-WF-037-016-A.jpg,1500,dash,I,z,805,3,3,55699.20000000112,472105.5,8047,ATS,C,22
19,test,3,C,haborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),530986.8000000007,CFD-BM-043-014-A.jpg,1900,solid,I,z,1257,8,3,58881.300000000745,472105.5,8047,ATS,C,23
20,test,3,C,haborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),533269.7000000011,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1262,12,3,61164.20000000112,472105.5,8047,ATS,C,24
1,test,4,C,haborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),539284.4000000004,CFD-BF-031-020-A.jpg,1400,solid,I,z,1046,7,3,2465.699999999255,536818.7000000011,8047,ATS,C,1
2,test,4,C,haborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),541883.7000000011,CFD-BM-022-004-HC.jpg,1600,solid,I,m,973,10,3,5065.0,536818.7000000011,8047,ATS,C,2
3,test,4,C,mfborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),544166.3000000007,CFD-WM-036-018-A.jpg,1200,dash,I,m,1054,6,3,7347.5999999996275,536818.7000000011,8047,ATS,C,3
4,test,4,C,haborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),547065.1000000015,CFD-BF-002-018-A.jpg,1900,solid,I,z,976,8,3,10246.400000000373,536818.7000000011,8047,ATS,C,4
5,test,4,C,haborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),549764.5,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1080,10,3,12945.799999998882,536818.7000000011,8047,ATS,C,5
6,test,4,C,mfborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),552513.9000000004,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1025,1,3,15695.199999999255,536818.7000000011,8047,ATS,C,6
7,test,4,C,mfborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),554945.8000000007,CFD-BF-019-004-HC.jpg,1500,dash,I,z,915,3,3,18127.099999999627,536818.7000000011,8047,ATS,C,7
8,test,4,C,haborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),558145.1000000015,CFD-WF-037-016-A.jpg,1700,solid,I,z,1466,9,3,21326.400000000373,536818.7000000011,8047,ATS,C,8
9,test,4,C,mfborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),560777.8000000007,CFD-WF-013-009-HC.jpg,1700,dash,I,z,909,1,3,23959.099999999627,536818.7000000011,8047,ATS,C,9
10,test,4,C,mfborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),563826.4000000004,CFD-BM-043-014-A.jpg,2000,dash,I,m,1032,5,3,27007.699999999255,536818.7000000011,8047,ATS,C,10
11,test,4,C,mfborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),566575.6000000015,CFD-WF-023-013-A.jpg,1600,dash,I,z,1118,2,3,29756.900000000373,536818.7000000011,8047,ATS,C,11
12,test,4,C,mfborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),568708.5,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1106,4,3,31889.799999998882,536818.7000000011,8047,ATS,C,12
13,test,4,C,haborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),571057.7000000011,CFD-BF-031-020-A.jpg,1400,solid,I,z,932,7,3,34239.0,536818.7000000011,8047,ATS,C,13
14,test,4,C,mfborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),573757.0,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1180,3,3,36938.29999999888,536818.7000000011,8047,ATS,C,14
14,test,4,C,haborder.png,0,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),576289.5,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1516,12,3,39470.79999999888,536818.7000000011,8047,ATS,C,15
15,test,4,C,mfborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),578255.4000000004,CFD-BM-034-035-HC.jpg,1000,dash,I,m,944,4,3,41436.699999999255,536818.7000000011,8047,ATS,C,16
16,test,4,C,haborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),580038.3000000007,CFD-WM-028-005-HC.jpg,1000,solid,I,m,754,12,3,43219.59999999963,536818.7000000011,8047,ATS,C,17
17,test,4,C,mfborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),582770.6000000015,CFD-WF-023-013-A.jpg,1600,dash,I,z,1107,2,3,45951.90000000037,536818.7000000011,8047,ATS,C,18
18,test,4,C,mfborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),585653.3000000007,CFD-BM-043-014-A.jpg,2000,dash,I,m,854,5,3,48834.59999999963,536818.7000000011,8047,ATS,C,19
19,test,4,C,haborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),588119.1000000015,CFD-WM-028-005-HC.jpg,1500,solid,I,m,944,11,3,51300.40000000037,536818.7000000011,8047,ATS,C,20
20,test,4,C,haborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),590868.3000000007,CFD-WF-037-016-A.jpg,1700,solid,I,z,1030,9,3,54049.59999999963,536818.7000000011,8047,ATS,C,21
21,test,4,C,haborder.png,1,z,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),593584.1000000015,CFD-BF-002-018-A.jpg,1900,solid,I,z,786,8,3,56765.40000000037,536818.7000000011,8047,ATS,C,22
22,test,4,C,mfborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),596016.5,CFD-WM-036-018-A.jpg,1200,dash,I,m,1209,6,3,59197.79999999888,536818.7000000011,8047,ATS,C,23
23,test,4,C,haborder.png,1,m,Tue Oct 28 2025 14:00:44 GMT-0500 (Central Daylight Time),598399.0,CFD-WM-028-005-HC.jpg,1500,solid,I,m,853,11,3,61580.29999999888,536818.7000000011,8047,ATS,C,24
